,y_true,y_score
78,0,0.23892366886138916
79,0,0.13071729242801666
80,0,0.13071729242801666
81,0,0.1560177057981491
82,0,0.13248883187770844
83,0,0.13071729242801666
84,0,0.43624094128608704
85,0,0.9999388456344604
86,0,0.893484890460968
87,1,0.9914432168006897
88,0,0.18800242245197296
89,0,0.17043012380599976
90,0,0.1437557190656662
91,0,0.7547640204429626
92,1,0.9400296211242676
93,1,0.2110503613948822
94,0,0.717435359954834
95,0,0.13071729242801666
96,1,0.16721834242343903
97,0,0.27147552371025085
98,1,0.7604689002037048
99,0,0.3761632740497589
100,0,0.7519247531890869
101,1,0.3608357608318329
102,0,0.4997955858707428
103,0,0.2753089964389801
104,0,0.9069135785102844
105,1,0.8373798131942749
106,0,0.5983123779296875
107,0,0.35649049282073975
108,0,0.13841259479522705
109,0,0.2506716549396515
110,0,0.23722432553768158
111,0,0.14289206266403198
112,0,0.9534401893615723
113,0,0.5690706372261047
114,0,0.6246519088745117
115,0,0.13507187366485596
116,0,0.13032883405685425
117,0,0.992160975933075
118,0,0.8853665590286255
119,0,0.13071729242801666
120,0,0.13071729242801666
121,0,0.13071729242801666
122,0,0.1997797191143036
123,0,0.13071729242801666
124,0,0.8138266801834106
125,0,0.9999902248382568
126,1,0.46613380312919617
127,0,0.3007805347442627
128,0,0.17546384036540985
129,0,0.13071729242801666
130,0,0.8577592372894287
131,1,0.6960607767105103
132,1,0.9985722303390503
133,0,0.13106000423431396
134,0,0.876349151134491
135,0,0.13071729242801666
136,0,0.9829533100128174
137,1,0.29670050740242004
138,0,0.13188566267490387
139,0,0.8478555083274841
140,0,0.13071729242801666
141,0,0.13071729242801666
142,0,0.8227230906486511
143,0,0.6557722091674805
144,0,0.13071729242801666
145,0,0.13071729242801666
146,0,0.48897871375083923
147,0,0.13071729242801666
148,0,0.14238108694553375
149,0,0.1910506784915924
150,0,0.13071729242801666
151,1,0.8461068868637085
152,0,0.25839003920555115
153,0,0.750126838684082
154,0,0.13071729242801666
155,1,0.7001192569732666
156,0,0.13071729242801666
157,1,0.1323065310716629
158,1,0.9999971389770508
159,0,0.13071729242801666
160,0,0.14160673320293427
161,0,0.9982263445854187
162,0,0.13071729242801666
163,0,0.13071729242801666
164,0,0.9931678175926208
165,1,0.511054515838623
166,0,0.17367084324359894
167,0,0.142271488904953
168,0,0.6533836126327515
169,0,0.15298904478549957
170,0,0.18155798316001892
171,0,0.13652043044567108
172,0,0.7127071022987366
173,0,0.14710372686386108
174,0,0.2416369915008545
175,0,0.18827776610851288
176,0,0.07398655265569687
177,1,0.6964807510375977
178,0,0.13071729242801666
179,0,0.805313229560852
180,0,0.16399040818214417
181,0,0.9967647790908813
182,0,0.1939380168914795
183,0,0.1419212371110916
184,0,0.13071729242801666
185,0,0.36874714493751526
186,1,0.9222276210784912
187,0,0.1886448860168457
188,0,0.13071729242801666
189,0,0.19491903483867645
190,0,0.13795697689056396
191,0,0.2554449439048767
192,1,0.5180556774139404
193,0,0.12975630164146423
194,0,0.15182112157344818
195,0,0.6881280541419983
196,0,0.13071729242801666
197,1,0.8156366348266602
198,1,0.9260490536689758
199,0,0.1370803564786911
200,0,0.15496298670768738
201,0,0.9609904885292053
202,0,0.16371186077594757
203,1,0.9999992847442627
204,0,0.13477829098701477
205,0,0.21643127501010895
206,0,0.13071729242801666
207,1,0.9463258385658264
208,0,0.119367316365242
209,0,0.13184694945812225
210,0,0.8403304815292358
211,0,0.14271578192710876
212,0,0.21890857815742493
213,1,0.8027835488319397
214,0,0.34244710206985474
215,0,0.7724757194519043
216,0,0.40970081090927124
217,1,0.7962656021118164
218,0,0.13071729242801666
219,1,0.6606870889663696
220,0,0.8222112059593201
221,0,0.23027993738651276
222,0,0.5443212389945984
223,0,0.9999408721923828
224,0,0.13110774755477905
225,0,0.13071729242801666
226,0,0.9350335597991943
227,0,0.13071729242801666
228,0,0.13071729242801666
229,0,0.26449257135391235
230,0,0.9603813290596008
231,0,0.5786961317062378
232,0,0.17122109234333038
233,1,0.3366391658782959
234,0,0.13426730036735535
235,0,0.7230168581008911
236,0,0.9938482642173767
237,0,0.8114296793937683
238,0,0.1651572436094284
239,0,0.8922150731086731
240,0,0.13071729242801666
241,0,0.13071729242801666
242,0,0.17307370901107788
243,1,0.5038406252861023
244,0,0.7684088349342346
245,0,0.9649263024330139
246,0,0.9999997615814209
247,0,0.13586078584194183
248,0,0.5624933242797852
249,0,0.9424782991409302
250,1,0.8912096619606018
251,0,0.11102606356143951
252,0,0.9347410202026367
253,0,0.7077707052230835
254,0,0.9996386766433716
255,0,0.13071729242801666
256,0,0.16881178319454193
257,0,0.6716078519821167
258,0,0.3877004384994507
259,0,0.17277640104293823
260,0,0.14790378510951996
261,1,0.9929317235946655
262,0,0.1354956030845642
263,0,0.13277819752693176
264,0,0.8479787707328796
265,0,0.4557330906391144
266,0,0.13071729242801666
267,1,0.9824292659759521
268,0,0.14200487732887268
269,0,0.13071729242801666
270,0,0.5149670243263245
271,0,0.16450808942317963
272,0,0.13071729242801666
273,0,0.17021705210208893
274,0,0.1315838247537613
275,1,0.8460384011268616
276,0,0.14236542582511902
277,0,0.9719570875167847
278,0,0.1427028626203537
279,0,0.10525823384523392
280,1,0.3141688108444214
281,0,0.13236427307128906
282,0,0.13071729242801666
283,0,0.13071729242801666
284,0,0.13071729242801666
285,0,0.14488552510738373
286,1,1.0
287,0,0.9219459295272827
288,0,0.1560284048318863
289,0,0.1444343775510788
290,0,0.18037022650241852
291,0,0.13071729242801666
292,0,0.2656695246696472
293,1,0.9951127171516418
294,0,0.6846666932106018
295,0,0.13071729242801666
296,0,0.7205126881599426
297,0,0.15988220274448395
298,0,0.1389947533607483
299,1,0.9362237453460693
300,0,0.132045179605484
301,1,0.8773723840713501
302,1,1.0
303,0,0.13564157485961914
304,0,0.13071729242801666
305,1,0.13071729242801666
306,0,0.26466062664985657
307,0,0.5409726500511169
308,0,0.5980319380760193
309,0,0.9658458828926086
310,1,0.9270572066307068
311,0,0.6885693073272705
312,1,1.0
313,0,0.136732280254364
314,0,0.1351609081029892
315,1,1.0
316,0,0.8202547430992126
317,0,0.15125317871570587
318,0,0.1280912309885025
319,0,0.5523839592933655
320,0,0.45285847783088684
321,0,0.19411876797676086
322,1,1.0
323,0,0.13071729242801666
324,0,0.13071729242801666
325,0,0.14046117663383484
326,0,0.13481898605823517
327,1,0.13071729242801666
328,0,0.3809927999973297
329,0,0.1453278809785843
330,0,0.9043739438056946
331,0,0.13071729242801666
332,0,0.4883759915828705
333,0,0.5461400747299194
334,0,0.5682793855667114
335,1,0.8374093174934387
336,0,1.0
337,0,0.3932930827140808
338,0,0.9555957317352295
339,1,0.6521782875061035
340,0,0.9524944424629211
341,0,0.13171948492527008
342,1,0.9060512185096741
343,0,0.8781747221946716
344,1,0.1981102079153061
345,1,0.953782320022583
346,0,0.1297558695077896
347,1,0.9584334492683411
348,0,0.49981850385665894
349,0,0.5726174712181091
350,0,0.13071729242801666
351,0,0.27207741141319275
352,0,0.23698699474334717
353,0,0.12885522842407227
354,0,0.7722040414810181
355,0,0.5256604552268982
356,1,0.9948588609695435
357,0,0.5656967759132385
358,1,0.9998315572738647
359,0,0.8298304080963135
360,0,0.36259788274765015
361,0,0.9423155784606934
362,0,0.13071729242801666
363,0,0.13071729242801666
364,0,0.12806077301502228
365,0,0.13827410340309143
366,1,1.0
367,0,0.14905191957950592
368,0,0.13071729242801666
369,0,0.38027748465538025
370,0,0.7479907870292664
371,0,0.13071729242801666
372,0,0.1397504359483719
373,0,0.47246965765953064
374,0,0.22668185830116272
375,0,0.22155924141407013
376,0,0.4163151979446411
377,0,0.179820254445076
378,0,0.2559654414653778
379,0,0.13071729242801666
380,0,0.13071729242801666
381,1,0.9166477918624878
382,1,0.9740723967552185
383,0,0.2435881793498993
384,0,0.8281570076942444
385,0,0.13136647641658783
386,0,0.1324506551027298
387,0,0.16957852244377136
388,0,0.1319129765033722
389,0,0.13507656753063202
390,1,0.13071729242801666
391,1,0.7322680354118347
392,0,0.13071729242801666
393,0,0.13132859766483307
394,0,0.4660772681236267
395,0,0.13665692508220673
396,0,0.6475191712379456
397,0,0.8774011731147766
398,0,0.13071729242801666
399,0,0.1611274927854538
400,0,0.5468288064002991
401,0,0.4779765009880066
402,0,0.1411896049976349
403,0,0.2638338804244995
404,0,0.20683902502059937
405,0,0.13299104571342468
406,0,0.9865955114364624
407,0,0.9981789588928223
408,0,0.16208505630493164
409,1,0.1319899559020996
410,1,0.7490192651748657
411,0,0.34065568447113037
412,0,0.13071729242801666
413,0,0.1426486074924469
414,0,0.13071729242801666
415,0,0.5272989273071289
416,0,0.9857777953147888
417,1,0.22087830305099487
418,0,0.5372827649116516
419,0,0.13071729242801666
420,0,0.19812726974487305
421,1,0.5752179026603699
422,0,0.18791134655475616
423,0,0.23622243106365204
424,1,0.9787742495536804
425,0,0.13572989404201508
426,0,0.7143287658691406
427,0,0.19241929054260254
428,1,0.9131051301956177
429,0,0.1307966262102127
430,0,0.1304471492767334
431,0,0.8065159320831299
432,1,0.38238731026649475
433,1,0.7340553402900696
434,0,0.1649758517742157
435,0,0.1711103916168213
436,0,0.13192534446716309
437,0,0.1303354650735855
438,0,0.13966043293476105
439,1,0.9999464750289917
440,0,0.8363372087478638
441,0,0.18094685673713684
442,0,0.982996940612793
443,0,0.13071729242801666
444,0,0.2675842344760895
445,0,0.9144842624664307
446,1,0.9997592568397522
447,0,0.5417767763137817
448,0,0.13054296374320984
449,0,0.14802825450897217
450,0,0.13208168745040894
451,0,0.9138309359550476
452,0,0.5729855895042419
453,0,0.5796327590942383
454,0,0.18567794561386108
455,0,0.1328822672367096
456,0,0.20099830627441406
457,0,0.13071729242801666
458,0,0.19533643126487732
459,0,0.5056942105293274
460,0,0.16954363882541656
461,0,0.7066512107849121
462,1,0.9957391023635864
463,0,0.9999735355377197
464,0,0.8219478130340576
465,0,0.5129901766777039
466,1,0.9568426609039307
467,0,0.23854881525039673
468,0,0.17091496288776398
469,0,0.9909731149673462
470,1,0.9705187678337097
471,0,0.13071729242801666
472,1,0.9970257878303528
473,1,0.7500461935997009
474,1,0.9717417359352112
475,0,0.17188534140586853
476,1,0.13130193948745728
477,0,0.1312832236289978
478,0,0.3060673475265503
479,1,0.995927631855011
480,0,0.13823038339614868
481,0,0.13071729242801666
482,0,0.13071729242801666
483,1,0.6943331360816956
484,1,0.9602489471435547
485,0,0.8001312613487244
486,0,0.13071729242801666
487,1,0.9646888375282288
488,0,0.46567851305007935
489,0,0.14883172512054443
490,0,0.3431713879108429
491,0,0.9503726959228516
492,0,0.13147594034671783
493,0,0.9069045782089233
494,0,0.9388980269432068
495,0,0.8157694935798645
496,1,0.9979221224784851
497,0,0.612500786781311
498,0,0.17252948880195618
499,1,0.8217744827270508
500,0,0.13071729242801666
501,0,0.1248200461268425
502,0,0.13190557062625885
503,0,0.13071729242801666
504,0,0.13964766263961792
505,0,0.586124837398529
506,0,0.14658290147781372
507,1,0.34442025423049927
508,0,0.5736013054847717
509,1,0.7576280832290649
510,0,0.13174696266651154
511,0,0.7123138308525085
512,0,0.13659663498401642
513,1,0.5907976627349854
514,0,0.8440341949462891
515,1,0.5645968317985535
516,0,0.13071729242801666
517,0,0.6869889497756958
518,0,0.12565472722053528
519,0,0.13071729242801666
520,0,0.13071729242801666
521,0,0.1564875841140747
522,0,0.13071729242801666
523,0,0.13071729242801666
524,0,0.13912148773670197
525,0,0.13227935135364532
526,0,0.19078880548477173
527,0,0.7839452624320984
528,0,0.1368689090013504
529,0,0.9704877734184265
530,0,0.3707464337348938
531,1,0.13071729242801666
532,0,0.1632237285375595
533,1,0.14521361887454987
534,0,0.492490291595459
535,0,0.1341840624809265
536,1,0.9997186064720154
537,0,0.3714124858379364
538,0,0.13071729242801666
539,0,0.13067613542079926
540,0,0.13071729242801666
541,1,0.9945419430732727
542,0,0.13071729242801666
543,0,0.14777450263500214
544,0,0.13071729242801666
545,0,0.13071729242801666
546,0,0.7609080672264099
547,0,0.13253840804100037
548,0,0.7178444862365723
549,1,0.17273971438407898
550,1,0.9998077750205994
551,0,0.21792323887348175
552,0,0.13245776295661926
553,1,0.26191312074661255
554,1,0.9999953508377075
555,0,0.13071729242801666
556,0,0.13060450553894043
557,0,0.13071729242801666
558,0,0.7773163318634033
559,1,0.8754813075065613
560,0,0.15116067230701447
561,0,0.13100294768810272
562,0,0.33794325590133667
563,0,0.15644128620624542
564,0,0.13071729242801666
565,1,0.9999991655349731
566,0,0.13071729242801666
567,0,0.6976144909858704
568,0,0.9977760910987854
569,0,0.13523051142692566
570,0,0.7232426404953003
571,1,0.9842290878295898
572,0,0.1349586546421051
573,0,0.9999957084655762
574,1,0.3680567741394043
575,0,0.4655799865722656
576,0,0.5371779203414917
577,1,0.9819934964179993
578,1,0.9915829300880432
579,0,0.5261092782020569
580,0,0.9999289512634277
581,0,0.4366854131221771
582,0,0.12647387385368347
583,0,0.3092326521873474
584,0,0.13304127752780914
585,0,0.12888699769973755
586,0,0.22379404306411743
587,0,0.13097161054611206
588,0,0.2087361067533493
589,1,0.8176010251045227
590,1,0.8833770751953125
591,1,0.9320709705352783
592,0,0.2785723805427551
593,1,0.5334057807922363
594,0,0.12880510091781616
595,0,0.20479269325733185
596,0,0.17049920558929443
597,0,0.12999993562698364
598,0,0.6899347901344299
599,1,0.9320944547653198
600,0,0.514519453048706
601,0,0.15094079077243805
602,0,0.13071729242801666
603,1,0.26052525639533997
604,0,0.9922595620155334
605,0,0.19846005737781525
606,0,0.13253527879714966
607,1,0.9994750618934631
608,1,0.9998106360435486
609,0,0.6660362482070923
610,0,0.15179069340229034
611,0,0.13096563518047333
612,0,0.13242991268634796
613,0,0.166519895195961
614,0,0.7911571264266968
615,0,0.13071729242801666
616,0,0.15958741307258606
617,0,0.13998310267925262
618,0,0.1904049962759018
619,0,0.702507495880127
620,0,0.2963748872280121
621,0,0.2602953016757965
622,1,0.12962114810943604
623,0,0.2098413109779358
624,1,0.9078915119171143
625,0,0.1326577216386795
626,0,0.13070157170295715
627,0,0.15945817530155182
628,1,0.7308474183082581
629,1,0.9970491528511047
630,1,0.5791188478469849
631,1,0.2905024290084839
632,0,0.14657443761825562
633,0,0.1380399763584137
634,1,0.9141397476196289
635,1,1.0
636,0,0.13739480078220367
637,1,0.8171466588973999
638,0,0.13071729242801666
639,0,0.39390504360198975
640,0,0.3095966875553131
641,0,0.30523496866226196
642,0,0.28390637040138245
643,0,0.13071729242801666
644,0,0.44577109813690186
645,0,0.1282319724559784
646,0,0.13071729242801666
647,0,0.13071729242801666
648,0,0.8386896848678589
649,0,0.8725646734237671
650,0,0.13071729242801666
651,1,0.9515249729156494
652,0,0.9122843742370605
653,1,0.9904496073722839
654,0,0.13115260004997253
655,0,0.146969273686409
656,0,0.4099251329898834
657,1,0.1798778623342514
658,1,0.13071729242801666
659,0,0.136863112449646
660,0,0.6995506286621094
661,1,0.9161656498908997
662,0,0.2958869934082031
663,0,0.5688552260398865
664,0,0.35099202394485474
665,0,0.7028122544288635
666,1,0.9825083613395691
667,0,0.13082271814346313
668,0,0.999998927116394
669,1,0.9999743700027466
670,0,0.7989438772201538
671,0,0.2286364734172821
672,0,0.15253505110740662
673,0,0.8793808221817017
674,0,0.7056248784065247
675,0,0.1306958794593811
676,0,0.13893532752990723
677,0,0.18249663710594177
678,0,0.13217994570732117
679,1,0.16428104043006897
680,0,0.13882489502429962
681,0,0.1408320814371109
682,0,0.8252809643745422
683,0,0.13071729242801666
684,0,0.21425683796405792
685,0,0.212949737906456
686,0,0.7721330523490906
687,1,0.9988508224487305
688,0,0.13071729242801666
689,0,0.9908960461616516
690,1,0.693524181842804
691,1,0.34540051221847534
692,1,1.0
693,0,0.36869245767593384
694,0,0.1904415339231491
695,0,0.13071729242801666
696,0,0.9734100103378296
697,0,0.14923357963562012
698,1,0.16486066579818726
699,1,0.9999995231628418
700,1,0.9701569676399231
701,0,0.15039774775505066
702,1,0.9674763083457947
703,0,0.14705710113048553
704,0,0.13071729242801666
705,0,0.14332447946071625
706,0,0.13071729242801666
707,0,0.41858816146850586
708,0,0.14017586410045624
709,0,0.1387641727924347
710,1,0.9992857575416565
711,0,0.23675429821014404
712,0,0.8047641515731812
713,0,0.9732632040977478
714,1,0.9986028075218201
715,1,0.905027449131012
716,0,0.21757550537586212
717,0,0.16310416162014008
718,0,0.13188256323337555
719,0,0.13071729242801666
720,1,0.9999961853027344
721,0,0.13298772275447845
722,0,0.7131608724594116
723,0,0.13071729242801666
724,0,0.13216739892959595
725,0,0.13071729242801666
726,0,0.13225696980953217
727,0,0.25784915685653687
728,1,0.7358222603797913
729,0,0.12794165313243866
730,0,0.13151885569095612
731,0,0.15389764308929443
732,0,0.1518363207578659
733,1,0.913003146648407
734,0,0.13071729242801666
735,0,0.2936204671859741
736,1,0.999998927116394
737,0,0.1327591985464096
738,0,0.6422452330589294
739,0,0.13090841472148895
740,0,0.13071729242801666
741,0,0.1301068365573883
742,0,0.17119744420051575
743,0,0.1829192191362381
744,0,0.17045050859451294
745,1,0.26338833570480347
746,0,0.4245162606239319
747,0,0.23599585890769958
748,0,0.7336410880088806
749,0,0.3750653564929962
750,0,0.13189874589443207
751,0,0.13119862973690033
752,0,0.21678973734378815
753,0,0.23146136105060577
754,1,0.22054465115070343
755,1,0.14958246052265167
756,1,0.9982503056526184
757,0,0.40091100335121155
758,0,0.2600841224193573
759,0,0.13071729242801666
760,0,0.16045600175857544
761,0,0.13071729242801666
762,0,0.13071729242801666
763,1,0.25460267066955566
764,0,0.130741685628891
765,0,0.14562290906906128
766,0,0.13148881494998932
767,0,0.13071729242801666
768,0,0.15919937193393707
769,0,0.12607349455356598
770,0,0.15579982101917267
771,0,0.3319224417209625
772,0,0.1305026113986969
773,1,0.9641157388687134
774,0,0.13117098808288574
775,0,0.13102643191814423
776,0,0.18883772194385529
777,0,0.3969964385032654
778,1,0.9874556064605713
779,0,0.1306265890598297
780,0,0.9571216106414795
781,0,0.20538945496082306
782,0,0.3376621901988983
783,0,0.7244349122047424
784,0,0.19072052836418152
785,1,1.0
786,1,0.18298180401325226
787,0,0.7298623919487
788,0,0.13693767786026
789,0,0.13638773560523987
790,0,0.13071729242801666
791,0,0.13192984461784363
792,0,0.1709413379430771
793,0,0.13071729242801666
794,0,0.27506762742996216
795,0,0.30492591857910156
796,1,1.0
797,0,0.8012818694114685
798,1,0.9999047517776489
799,0,0.9887266755104065
800,0,0.3414011299610138
801,0,0.5408540368080139
802,1,0.7342105507850647
803,0,0.2935417890548706
804,1,0.7227038145065308
805,0,0.28210097551345825
806,0,0.12843367457389832
807,0,0.13338395953178406
808,0,0.30324363708496094
809,0,0.5662599205970764
810,0,0.5130411982536316
811,0,0.9574650526046753
812,0,0.4294883608818054
813,0,0.996329128742218
814,0,0.698054313659668
815,1,0.7163922786712646
816,1,1.0
817,0,0.8855463862419128
818,0,0.1400117129087448
819,1,0.8811696171760559
820,0,0.9058011174201965
821,0,0.13071729242801666
822,1,0.9758129119873047
823,0,0.6200078129768372
824,0,0.13071729242801666
825,0,0.17895515263080597
826,0,0.19304907321929932
827,0,0.23477275669574738
828,0,0.9226738214492798
829,0,0.2389080971479416
830,0,0.18636265397071838
831,1,0.9999998807907104
832,0,0.8230413794517517
833,0,0.9910634756088257
834,1,0.7209242582321167
835,0,0.2857368290424347
836,0,0.5934295654296875
837,0,0.9984094500541687
838,0,0.7409248948097229
839,0,0.932964026927948
840,0,0.14443399012088776
841,1,0.20142985880374908
842,0,0.7763741612434387
843,1,0.28332239389419556
844,0,0.15361087024211884
845,0,0.13510900735855103
846,0,0.40039145946502686
847,0,0.14222471415996552
848,0,0.9840419292449951
849,1,0.6780667901039124
850,0,0.13071729242801666
851,0,0.13715048134326935
852,0,0.3134549558162689
853,0,0.17544811964035034
854,1,0.7724710702896118
855,0,0.13087816536426544
856,1,0.1604057252407074
857,0,0.13071729242801666
858,1,0.9796326160430908
859,0,0.13627609610557556
860,0,0.29930174350738525
861,1,0.8522655963897705
862,0,0.13071729242801666
863,1,0.8155747652053833
864,1,0.9982532858848572
865,1,0.9999110698699951
866,1,0.9197866916656494
867,1,0.9658960103988647
868,1,0.9484989047050476
869,0,0.13071729242801666
870,0,0.7326182723045349
871,0,0.26805737614631653
872,0,0.9635515809059143
873,1,0.998251736164093
874,0,0.9946616291999817
875,0,0.4977504312992096
876,0,0.14440594613552094
877,0,0.12745040655136108
878,1,0.7331686615943909
879,1,0.3528653681278229
880,1,0.13071729242801666
881,0,0.8639830946922302
882,0,1.0
883,0,0.8064742684364319
884,0,0.1819937825202942
885,0,0.1384880691766739
886,0,0.13071729242801666
887,1,0.1837182492017746
888,0,0.7295287251472473
889,0,0.23339122533798218
890,0,0.13071729242801666
891,0,0.4833514988422394
892,1,0.13071729242801666
893,0,0.7792596220970154
894,0,0.14280954003334045
895,0,0.6164261698722839
896,1,0.1540193259716034
897,1,1.0
898,0,0.7549471259117126
899,0,0.8903112411499023
900,1,0.8502378463745117
901,0,0.13312695920467377
902,0,0.16848860681056976
903,1,0.2135571986436844
904,0,0.9380406737327576
905,0,0.883541464805603
906,0,0.9769687056541443
907,0,0.9999415874481201
908,0,0.16725672781467438
909,0,0.4291093349456787
910,0,0.867202639579773
911,0,0.37013426423072815
912,0,0.5656858682632446
913,0,0.13071729242801666
914,0,0.1517067700624466
915,0,0.8109864592552185
916,0,0.13273024559020996
917,0,0.13227449357509613
918,1,0.9798107743263245
919,0,0.15363843739032745
920,0,0.7249942421913147
921,1,0.8704461455345154
922,0,0.8623781204223633
923,0,0.725440502166748
924,0,0.13606233894824982
925,1,0.9918056726455688
926,0,0.13071729242801666
927,0,0.2475869059562683
928,0,0.1423734575510025
929,0,0.13071729242801666
930,0,0.16582103073596954
931,1,0.9999819993972778
932,0,0.454854279756546
933,0,0.13071729242801666
934,0,0.4782341718673706
935,0,0.36188241839408875
936,0,0.7776258587837219
937,0,0.12854185700416565
938,0,0.7058224081993103
939,1,0.9462050199508667
940,0,0.19185078144073486
941,0,0.13071729242801666
942,1,0.2436119019985199
943,0,0.13071729242801666
944,0,0.1354306936264038
945,0,0.13091973960399628
946,0,0.7584424614906311
947,0,0.3623772859573364
948,0,0.5211367011070251
949,0,0.21435591578483582
950,0,0.4308883249759674
951,0,0.6869637966156006
952,1,1.0
953,1,0.9976813793182373
954,1,0.7209957242012024
955,0,0.597697377204895
956,0,0.14844033122062683
957,0,0.7731056809425354
958,1,0.9631122946739197
959,0,0.1635214388370514
960,0,0.8065708875656128
961,0,0.1510542780160904
962,0,0.16834606230258942
963,0,0.18701604008674622
964,0,0.27424362301826477
965,0,0.15791578590869904
966,1,0.9615843296051025
967,0,0.13152073323726654
968,0,0.9521922469139099
969,0,0.7096677422523499
970,0,0.20197530090808868
971,0,0.4917755424976349
972,0,0.13071729242801666
973,0,0.19191019237041473
974,0,0.1881595253944397
975,1,0.14212951064109802
976,0,0.13071729242801666
977,1,0.43879392743110657
978,0,0.12890580296516418
979,0,0.13096077740192413
980,0,0.13071729242801666
981,1,0.13899028301239014
982,0,0.13061454892158508
983,0,0.19726423919200897
984,0,0.8078596591949463
985,0,0.21586214005947113
986,0,0.13307757675647736
987,0,0.14243006706237793
988,1,0.9890524744987488
989,0,0.1371808648109436
990,0,0.9979483485221863
991,0,0.346156507730484
992,0,0.16931428015232086
993,0,0.16165059804916382
994,0,0.6600123643875122
995,1,0.27809077501296997
996,0,0.13102132081985474
997,0,0.8877120614051819
998,0,0.13134244084358215
999,0,0.13071729242801666
1000,0,0.2577167749404907
1001,0,0.12930603325366974
1002,0,0.13071729242801666
1003,0,0.3177523612976074
1004,0,0.14353719353675842
1005,0,0.13071729242801666
1006,0,0.18875852227210999
1007,0,0.9059633016586304
1008,0,0.8812047243118286
1009,0,0.20788423717021942
1010,0,0.18268054723739624
1011,0,0.9662888646125793
1012,0,0.15720784664154053
1013,0,0.14976681768894196
1014,0,0.13407664000988007
1015,0,0.13071729242801666
1016,0,0.999043881893158
1017,0,0.13071729242801666
1018,0,0.6312928795814514
1019,0,0.13071729242801666
1020,1,0.4760674238204956
1021,1,0.9999998807907104
1022,1,0.9996029734611511
1023,1,0.6877849698066711
1024,0,0.5460451245307922
1025,1,0.7394925951957703
1026,0,0.13071729242801666
1027,0,0.13071729242801666
1028,0,0.3410375416278839
1029,1,0.6549098491668701
1030,1,0.29753413796424866
1031,0,0.13071729242801666
1032,0,0.13071729242801666
1033,0,0.5171517729759216
1034,1,0.9994046688079834
1035,0,0.5599450469017029
1036,0,0.1265813261270523
1037,1,0.6969464421272278
1038,0,0.13071729242801666
1039,0,0.43123072385787964
1040,0,0.9112359881401062
1041,1,0.9999839067459106
1042,0,0.19100868701934814
1043,0,0.13071729242801666
1044,0,0.13071729242801666
1045,0,0.13071729242801666
1046,0,0.5956283807754517
1047,0,0.4424814283847809
1048,0,0.13135002553462982
1049,0,0.14951224625110626
1050,0,0.13828833401203156
1051,0,0.4721885919570923
1052,0,0.1464139223098755
1053,1,0.431458055973053
1054,0,0.13056229054927826
1055,0,0.9174314737319946
1056,0,0.1505245864391327
1057,0,0.656531572341919
1058,0,0.1214742586016655
1059,0,0.1634010374546051
1060,0,0.1287205070257187
1061,0,0.6868090629577637
1062,0,0.13071729242801666
1063,0,0.13071729242801666
1064,0,0.18799404799938202
1065,0,0.8312596082687378
1066,0,0.13015732169151306
1067,1,0.9839080572128296
1068,0,0.41116365790367126
1069,0,0.13576053082942963
1070,0,0.13850897550582886
1071,0,0.7565523386001587
1072,0,0.14255283772945404
1073,0,0.13185323774814606
1074,0,0.13071729242801666
1075,0,0.12634862959384918
1076,0,0.016723262146115303
1077,0,0.9988889098167419
1078,0,0.9896893501281738
