commit_id,project,buggy,fix,date,strata
dd1d6601492e3d16a22e7de3d3762f0663dc83e3,apache/activemq,True,False,1183126066,4
a3b4c5a3580217c248b47539e125e3fa70adf276,apache/activemq,False,False,1197537576,4
4b470f5ad588c0d4b4954654194b4b914285380d,apache/groovy,True,False,1169421118,4
6fbbb0c742866e256521bd1e8e2ac45d26cdd588,apache/camel,False,False,1174565966,4
a57e10e1edf6a5f6734ffeaeefe8a2a2f49f332d,apache/camel,False,False,1176922297,4
6ea0febc60e2d33cdae3744ff8125bd32f3d1c0e,apache/camel,True,False,1192182821,4
792dfc98545f4728e5635226e772e51c6582e8db,apache/groovy,True,False,1183309152,4
fbf682983abf08b58b2892d9d01c612bb6ee2f78,apache/camel,True,False,1174557586,4
477fc859e6007e9f2d5684ac1d9fd958c446fb33,apache/activemq,True,False,1173080990,4
25a252f34868fa58b3cb9207e8f91a44e720e8e7,apache/activemq,True,False,1183451470,4
a49ba96a4e965707cabc5ef033d7726a86493266,apache/groovy,False,False,1195862755,4
4cfbda7702f8d856371ebd4ec72ffd37871b252d,apache/groovy,False,False,1183470516,4
c716928ca75b41fe1f78976794c145e8e44e73c4,apache/camel,True,False,1195041456,4
b266786728eef1c0ae132d8f7beec57b5e5a8aaa,apache/activemq,True,False,1182769077,4
4fc7644bcb5dca533d0f9f070ee4cd2351356f68,apache/camel,False,False,1197295406,4
a8409bf33dc73c53ce0c056d4ca73c68c958d841,apache/groovy,False,False,1179087578,4
489f5aa2046a610f15360a7c53cc530020cf8394,apache/activemq,True,False,1173923149,4
6c9ddf9f37bc9ab5dcc8296b977e706193d3fb47,apache/hbase,True,False,1191640190,4
a32448486756bc4f71646eff9ddc4dcee8d6fc6d,apache/activemq,True,False,1170960414,4
1a919790b12bd36e5a608e766bb5cec2f5c16363,apache/camel,False,False,1193415027,4
6e9bbcec35c28b8a76336d4ba0dde4a2b0d56238,apache/camel,True,False,1193840785,4
14c605feabc9ccabb407011f183d0076603350fc,apache/activemq,True,False,1172647075,4
48f3c4f213ac272e02a477df624db86b7e316f17,apache/groovy,True,False,1172913957,4
19099c98b12f67747af78ca0b436a899a26467b0,apache/hbase,True,False,1179933240,4
13c1e482530f8bcf62035449b12fe99014f186b3,apache/hbase,False,False,1181806849,4
f2cfca2e4b906d07d2ce543dff3c744f22294e6e,apache/camel,False,False,1187003946,4
5ad47320389a2044d107c27251807277e91fbf36,apache/activemq,False,False,1185837084,4
4bef5e359966d2844e910e8f2f52b40d67031b75,apache/activemq,False,False,1173178279,4
87f305b608f7449ba2b622d764dbb80ab870602b,apache/hbase,False,False,1190747630,4
a6b7be60d6833d9416db90cf46ec5e18d84ab5c0,apache/hbase,True,False,1179458574,4
1a33eb61fb5f4a5fb5b3571f49ccb0def5df0331,apache/activemq,False,False,1171644840,4
6435c3efe733f6d4439a33b2d230cdbcf8059dba,apache/groovy,True,False,1195415215,4
84eb9f8b6975ccdf1fe7aa7c666fcc59ceb91ac7,apache/activemq,True,False,1172921422,4
7acd7d074a33a62c306f51de3cf2ec568dbc7652,apache/hbase,True,False,1190928511,4
acc97950a3038d608048f21fb36b59f9e1a28e03,apache/groovy,False,False,1190435727,4
246aaae492af094410397e436ceeff03348b9c18,apache/groovy,False,False,1196100274,4
e7f58d99f20c7396b37b3f87a97b977a5ad87fbc,apache/groovy,True,False,1191759616,4
cca5cdc45ee0ed6e10825f87c78647780e9081a8,apache/camel,False,False,1178192130,4
69c13587719df03923d8cc81d6461a8eca702b62,apache/groovy,True,False,1179337273,4
b9aa5e27c972fd55c2c69adbd95cf7cab79c5b7c,apache/camel,True,False,1176712645,4
7b1fd3484ef2f557a3b322b5f08a8f5499be2c7f,apache/activemq,False,False,1191443067,4
b87b3a7c8107da8a75e4a9b87f1e979aa6f6c299,apache/camel,False,False,1185710011,4
722f4481729617b87ce10c3e4fef1ad58523cf52,apache/camel,True,False,1190303886,4
a58f02a2b088767414a4745a666561f50ce0b579,apache/camel,False,False,1174661419,4
c9196adf1c429269249e7ed96db7f538dfaaa21d,apache/camel,False,False,1186424520,4
0c77dd66e834754b9d73a7c50438825609a21c70,apache/groovy,True,False,1176422948,4
810375af5f6d0f5b1f7ca465d14f288c37773326,apache/activemq,False,False,1191941060,4
fa15a47ce773e82508b4d3d45689f712f4a2644f,apache/camel,True,False,1195219348,4
2bb028af8c240de0093dc5313505659d1fd98d77,apache/camel,True,False,1183138957,4
ffb26b48af193d3e6600a1480e7006e461790361,apache/groovy,True,False,1194983502,4
5a5056e73b851c6990a6f4e1bf5a16eb83efa82f,apache/activemq,True,False,1187887354,4
058083780827750a397b7eb5bf33196e7049dafb,apache/groovy,False,False,1192013170,4
31a8ba569be8bfbef08dcd0646fca6eb74b2c19d,apache/hbase,True,False,1182458445,4
616439cb92f27f35417c699ef017ecfb73ba3816,apache/camel,True,False,1182797089,4
5c2f7108eb2f59e82cb15de3a7a6ce28d9a04182,apache/camel,False,False,1192529163,4
4404db8aeefd044a3d4547b848e2d7c12ebdeff6,apache/groovy,True,False,1194012600,4
9e63a714934d6757a37815ddce7d6cd071a6be4a,apache/groovy,True,False,1183579278,4
401e8d04eb7281da7788e83b28e3c6f13e2f78c4,apache/groovy,False,False,1167887107,4
93aeefb4988c4d11b5719bd31fc9a45c1156eb17,apache/groovy,True,False,1193564685,4
e5ef353c24155668dc4f54178bf512495c333101,apache/groovy,True,False,1192311340,4
409902c3942f725ce62855fee93fb7a3524d33f9,apache/activemq,False,False,1198871544,4
9f7fff73652871d2db2f3c263177a11f0315e6d0,apache/activemq,False,False,1177938939,4
b5b8df7b414963da895bda5c822f5e50072825bc,apache/groovy,False,False,1176929045,4
5e7db77de51fbb9bf74bbe574dcfa9b2d9de0205,apache/camel,True,False,1186476643,4
ddff5e5c1688c76f58fe683db487ef0d549c305e,apache/activemq,False,False,1196788914,4
2187bee7ca7491e9e29751f1424d99bb89e5e117,apache/groovy,False,False,1179426804,4
149fffda77a77082960dac790af61c5237fd95b3,apache/activemq,True,False,1182754655,4
1301501a0ae61f0e076f86f9db9a0fee32bf1d5a,apache/activemq,False,False,1189106746,4
cbaa58b5087acb16584bbd2fd383d519e46748c7,apache/activemq,True,False,1183450773,4
f898db8e189503ccd8adc6008f1502fe260d3e9e,apache/camel,True,False,1192178704,4
989bd17d958c850e1e31e4c0ba97409a0a5886fd,apache/camel,False,False,1177002932,4
feff5190da5f70f1c4ca7a93241b85006dbf279e,apache/groovy,True,False,1191580600,4
4c9e43ce2b9b9801c1a43c5628bf1d58ffd643e3,apache/camel,True,False,1174487831,4
ff63898147087235b1dcd07cbe7693524da03524,apache/camel,True,False,1188560583,4
d419a4b50fe636c4259b0b83183a3a2a660c6425,apache/camel,False,False,1188927877,4
034b666de2f202507c2ca661c38ba57f7d70ff3c,apache/groovy,True,False,1182716007,4
67310ad7dd42dcf84bc7694cbaffb5d195082aad,apache/activemq,False,False,1181818176,4
197253784368c28862c9b42d6e3044f2652817af,apache/camel,True,False,1183877182,4
b017b165422effb2e257ffd6445cbb9a86f28143,apache/camel,False,False,1187346083,4
4006fd7918d9cad0377262225a0f768eea10ee2c,apache/camel,False,False,1177137489,4
43b808d15811a69eba2c204a681fa1a40d7eb305,apache/activemq,True,False,1193244826,4
2655ec7a70daab78883c5ec85d16998483ee8090,apache/camel,True,False,1195234719,4
fe0092d793ece00296f8893d7e651dade1ff4340,apache/camel,False,False,1177488869,4
dd59c35167b26c89799f25cd722b01d2353499f4,apache/camel,False,False,1178126994,4
44cbd031a50154d1d14af71470c94a465823fd74,apache/groovy,False,False,1195449265,4
89f793efb0dc184117aa196eeb4238fe6046bd0b,apache/activemq,True,False,1192610858,4
7c94a73ba66c0ae4b1d7740a08e8ae4ec26f7c9f,apache/activemq,True,False,1185299006,4
e4202e10ba6fda677067d228d4eca6c6da863c31,apache/camel,False,False,1176981178,4
0eec193b7ff1cb709e0b424b402b4f98326ddea6,apache/groovy,True,False,1182557724,4
ad743978ed62cdf18bb3f8d580deb27b9b2195a4,apache/hbase,False,False,1194062412,4
1dfd6d84971e7ab18370b0e9cf876b4cd5dca6ec,apache/camel,False,False,1186424468,4
97a45dfb3e3c5212c3610cd90fe1e7434614b260,apache/groovy,True,False,1191414571,4
4b69769c9f17ed70723fc95142adc836fd655b07,apache/groovy,True,False,1177699853,4
83298b472161b20be5a670fc9fdcbce6fe15ee2a,apache/hbase,True,False,1189869293,4
d4c59aabec0a54fcc13b27fc9b6a9dd120966ccd,apache/camel,False,False,1186170813,4
12a35843a789af1895c56393a1c8427af505ed16,apache/groovy,False,False,1198378729,4
4f4c108fddac5f2ce843aa8db20bb65b44576b2d,apache/camel,True,False,1189194864,4
c8666f89dc3f69129ad785bfca69251e5a2ae06a,apache/activemq,False,False,1190314658,4
0c9542e1d3598b6adfed65521c77aee264ba0b9f,apache/camel,False,False,1175017695,4
8f6fac7f1b8d90c2b979a989a667823df2afafd5,apache/activemq,False,False,1185289292,4
5f968392593ca773a949c1bbdf1537cb0a3af5c0,apache/activemq,True,False,1189179885,4
b517eb3d5c9bea5d9dda50c240f951d1db3844bf,apache/camel,False,False,1192528446,4
e4374a680ce0b4bcac441809012f54c69a4a0c59,apache/groovy,True,False,1191180148,4
214a12f9c3a0cfd0ce92d4e65f257523903e50e0,apache/groovy,False,False,1169465964,4
fae5c5fd291be66000512f9c2da810dffc1e0dad,apache/activemq,True,False,1182156441,4
a709dc2fc0ca4478d932355787736a64f2e0f5a2,apache/groovy,False,False,1191971637,4
2db582e78784e0aad6cd25fbf66c22aec03e8ed8,apache/camel,False,False,1174369489,4
046a4544e315f05a4f0a60df99a7530637d0bb74,apache/groovy,False,False,1189539734,4
dd731cb69c3af19bd34154373930f2551e0390d3,apache/camel,False,False,1174585529,4
24b989d489452d165aa8a71fa39ceca7b179d5af,apache/camel,False,False,1186732557,4
e5447158c3d26315eb955d2ee3d299141c2881c2,apache/camel,False,False,1185363617,4
616c0a4049cb33e29a1d17fa15e53a990d45c135,apache/groovy,False,False,1183303865,4
5b8e6cfe8f3fcae272ae88cd3ceadfb048b02834,apache/camel,True,False,1177510002,4
2eaafc0c12bd5b2d8fa70b29ed48fee2ac76053c,apache/activemq,True,False,1172990874,4
ec6e6a55a7477dc67d7dc4cd42f9caa64f8de654,apache/activemq,True,False,1183005297,4
dc51e8f7d9f63b416b22056c573ced225fef7708,apache/camel,True,False,1188569186,4
229ca6afd760dd57219ce75b1a51216a656da549,apache/activemq,False,False,1193956953,4
e1e5e11fde97a228aa1a84128567de8b90e05aa8,apache/camel,True,False,1184113046,4
4bc0b115feae2be632a82fbec3500244aeba8bf5,apache/camel,True,False,1190034317,4
14dd64dacef318966ac251af07c4983fe19d7e1f,apache/hbase,True,False,1184443681,4
5c869d23e977fa431a4658305d56ac496e417e67,apache/hbase,False,False,1194407293,4
412a6785f74e0db702610da6ca5bc91d0c3e9cc6,apache/groovy,False,False,1189089150,4
fdff7385a6f420378d2136b763560c565d1613c8,apache/hbase,False,False,1196467196,4
59a060d1dc51290b06f94ae153eb55c5d6ef2001,apache/groovy,True,False,1175811576,4
5c6bfa3c5f205fb2ab45794b0164674896f502eb,apache/groovy,True,False,1188566845,4
1782fbcd706d0ef7e65c45a57ae4bd99fd98a710,apache/camel,True,False,1177688288,4
a5f4a95205e6eeffa45b69af250713c3499090e1,apache/groovy,True,False,1195355684,4
77791cd17d917aaf212e605ca4d17adac6b76b20,apache/groovy,False,False,1194988612,4
d1e4b56c916e2fc7ccdea2028e1755386304ba89,apache/camel,True,False,1191509343,4
2d10ccc69c67ec0144fe269aa499a42b0b4c6a27,apache/camel,False,False,1178101791,4
17ee95ea4fbd37106e4fd42e8b4df7e95506962c,apache/groovy,True,False,1197287878,4
6ef9f42932147838399319aab65991e1f3aa49aa,apache/groovy,False,False,1189533772,4
4bcadde66a76acd47e00ecf036909ff3349e79b4,apache/camel,False,False,1187591285,4
5f7ad0b1bc8b0cc5057c7b85de0ba96bb5ede12e,apache/groovy,False,False,1196155139,4
3c80b8c75e65c64e49b8aec3704dd265d61df61e,apache/hbase,False,False,1197074372,4
4cdb0a263e3acc809df3e6efa2c9b00699b00131,apache/groovy,False,False,1189522255,4
767e6b655040c4d7bff5380ee3cbef945ba94c93,apache/groovy,True,False,1167752481,4
6da8eb176f0a3150b80bf3e1a8982a7a62e5c302,apache/camel,False,False,1174588884,4
a29048d066f1a9b4d6d42c619937b4ab65b92b7d,apache/groovy,True,False,1192049797,4
7f6cc8673c88856e7c8b4215caa195fbbd43c79d,apache/camel,True,False,1192732905,4
fc308cfec21f2a3977439f50cfbfedfad3366227,apache/groovy,True,False,1193770354,4
1e40f7f1645fcb1bb55b1b57101f66d7cd5bec89,apache/camel,False,False,1175707352,4
ce0728c268d957bdfff2a69a22448aa2abc0a45d,apache/camel,False,False,1186512020,4
2cb21198141c8980a0d84b697809053a6ad36f35,apache/activemq,True,False,1192716524,4
f50bf9cea057597e3e232e416f3a90d13f285a92,apache/activemq,False,False,1182770721,4
421b911da29d6fc4fe82bbea5c182c8fe2a7b89a,apache/activemq,True,False,1181233149,4
5cc94acf824c9aacaffd139df59d67a9f0289eac,apache/groovy,False,False,1172055542,4
64b8fb64f45bcfdb291806816ccc50dc0950495c,apache/activemq,True,False,1185979788,4
c9547d9629cb1847948cbe04ed49ccaffa8caa20,apache/camel,False,False,1186682570,4
0afb7f934f0c0f1c4de98d9a850d8bd875f2a489,apache/activemq,True,False,1167872223,4
77b260b65ba821b3443d922320cc3d9b708c8d83,apache/camel,False,False,1174301697,4
3faf3db215618c3f4f78d2abed987825152952f4,apache/camel,False,False,1186408754,4
a499384db2d13a29bdb9c17d90a20e2a6b9e67b8,apache/groovy,False,False,1177927147,4
be35271fdc0f73e0fc53f62fbc31bee311b96f04,apache/activemq,False,False,1170181469,4
92214e01b69972c76174b05b3c86a63ba25b6a99,apache/groovy,True,False,1193565432,4
f0519ffb0fe77184e5150af898125994bcb6bd50,apache/camel,False,False,1174515072,4
8efd04f3f1f4d8c6f19d82a28998d970c568705b,apache/camel,False,False,1199116620,4
2057ef6ccb1aeb1159d4098dd5df751c6b2de608,apache/groovy,True,False,1184683663,4
52c175ab57bb7d3aa3a1f9bfecbc09d16534864d,apache/camel,True,False,1174625940,4
ed884ee602612131522dd974b6c8d3cef6db5c15,apache/groovy,False,False,1197622443,4
e78644ed10f069a428fa28d8c6a2d6242e496430,apache/hbase,True,False,1181858936,4
2cbbb2f6bff90c8210adb77a7185e8c31cd714df,apache/camel,True,False,1179337511,4
4757541f960330a11b6dc158006912a70fdfb68f,apache/activemq,True,False,1183530828,4
0ea40fae717241f5322d95b60233f982ae810040,apache/camel,True,False,1190123527,4
934dd9b89bd840f721919f22685097db1daaf125,apache/groovy,False,False,1183382649,4
93b0241ac2e5dc0bca3ff55066844e68bf060b10,apache/camel,False,False,1182798110,4
9a7ce48890356b81b7a55ce35291ddadffc148e4,apache/camel,False,False,1186512418,4
1a171a7b290168312c5698cbf39d31e1539b78a3,apache/camel,True,False,1195211010,4
bb3b2f152f7a5b82c1520ef2c79d0b80422b3df9,apache/camel,False,False,1174988236,4
ed3537e7e8f211d2c12c6ad48bc157770cc091b4,apache/camel,False,False,1179222999,4
c5c7ee6974065497e69f8c6ce6fbda05c25b2e36,apache/groovy,True,False,1177626307,4
3238d24501f3071df35cbea6739184b42de49ea8,apache/camel,True,False,1186994817,4
1a757edbaba508cd3b9c1a74f4f84fc2dd1a0c43,apache/groovy,True,False,1198247279,4
c12d7bfa22634d9ac4af3f5003131b50927d4c36,apache/activemq,True,False,1173283955,4
cfb14ed250588caa2d720b4a5088fa9ff47077e6,apache/camel,False,False,1187246888,4
1d5a52de30cabe66412dabcf7acb72b11447ced4,apache/camel,True,False,1191593573,4
56aff51202bef1e238130b6b3035f3dbe6147c76,apache/groovy,False,False,1198700539,4
0582c977f7f2760e27a4b32f5c04b4d4c3afed46,apache/camel,True,False,1189762039,4
015cd8a7f92cb245977f1d502ffc401932426095,apache/activemq,True,False,1173109277,4
8226764289215b27385bf59a96fbf7804d9e4ebd,apache/groovy,True,False,1171861431,4
23af79362a3628bc40986e30241c18ff2f2c1c67,apache/camel,True,False,1179835348,4
f62a08d9828a88d87e6d448bad8800dd36134ce3,apache/camel,False,False,1179934701,4
8cdbee8767923ca0407319782e33a058da318d16,apache/camel,False,False,1174403822,4
7d53e89026cf241abd9fbecaca558d976017e03e,apache/groovy,False,False,1188005217,4
0218b5115f177249cbbb9b782e50c5c1fd644e00,apache/groovy,True,False,1187292650,4
156479a33d08dc9eb1b1d16eaa565b4d189fb63c,apache/activemq,False,False,1170791193,4
b7fd4236d14f54e0ba5f9e3ea8a305f6dd9257f6,apache/groovy,False,False,1193203006,4
7bfa410817bc48c45e29c3484dd4e29a8e59bc0a,apache/camel,True,False,1187425516,4
bafab45d9bb5ffbf8b863bb58e666f35ec83f414,apache/groovy,True,False,1188194606,4
38f5e513710960a6092d50b54895dea81e302470,apache/groovy,True,False,1190848089,4
c5f251ceab59ac8d8858ee6e011f2c6d2b76ea7a,apache/activemq,False,False,1192476599,4
8e8b82024b06da33a4258be700054e17922d6abc,apache/activemq,True,False,1168039394,4
87f75b2de77aa57c4e708cee181725ade8227ca4,apache/activemq,True,False,1180016089,4
8a5b3da29267f4510432436a1a42d14d027c67f5,apache/hbase,True,False,1195595610,4
64a4b6aa85a599505008fab00a8c498323469787,apache/camel,True,False,1190048408,4
d5a1ccbb542bd89f6e76297887caff2c9e48f9f7,apache/camel,True,False,1178025280,4
18a282789c4723e3c2a41960174ea55594e43d7a,apache/zookeeper,False,False,1194889853,4
aa87faaaacc803958f2ee643104b6cfe4befed7c,apache/activemq,False,False,1187022269,4
2447ce192239ef10f7a39e92e914e663bf2402ae,apache/hbase,True,False,1182271259,4
a4c432ab4586596639117e098ee73bccb4a2d227,apache/activemq,False,False,1167903367,4
0d1ff11e821dcd08026625c2bf0fb7cb09e3bab3,apache/camel,True,False,1179225626,4
03b424d305d37caffb28dcb35122380c83d953d3,apache/zookeeper,True,False,1194483740,4
e0d715fe3a58a3296ff1b513f2bf05478ee5b7b4,apache/camel,True,False,1184239631,4
87f5d5dffd96e09d789a9063f8f6d98a75fb24dd,apache/hbase,True,False,1184190855,4
42b768aa1f5095419b7e25ee669f301b2b57f889,apache/activemq,True,False,1190881617,4
da12b6ea62266a92502de4002876fe16e0c1904e,apache/camel,True,False,1176918305,4
acbe2282caf0b9fc3333c7a40fcd61e0fd5f0a21,apache/camel,False,False,1187333436,4
ceec57aa0d2e082c01777bafc55f007c8bbbc7e2,apache/activemq,False,False,1193327014,4
66839c4c17b169f5f2b6f39374558d9a5c3bc2e2,apache/hbase,True,False,1180847361,4
65cd9926c37c52675b94dcbda7c5135c06484f00,apache/camel,False,False,1181807144,4
870cb3b5cf98f0bd85a2c1035f4e35e147028061,apache/hbase,False,False,1197096871,4
3a5f48d277454e548a430a6611aee5e068ba3f4e,apache/activemq,True,False,1185735689,4
7ab6d671c0facc387e7b99ff2b17db25b59290cb,apache/groovy,False,False,1175303970,4
47c0e5779932f30a99c5cdc4d11fe27b86b22d2d,apache/groovy,False,False,1189682337,4
3bd948f7388d3e180b187b11a079b277fe56f1ff,apache/activemq,True,False,1173276863,4
9d3d661b0309ad559cbc650ed628fe2810255a2b,apache/groovy,True,False,1180973136,4
2d614bef85b5dabb3c9486748f37940e5b321be8,apache/camel,False,False,1189582160,4
826a263be5ca26b0b5fdcafa875262c6853179f2,apache/camel,True,False,1177575846,4
842c84b2b2a09a3fff966abf576a3132ab85cb2b,apache/camel,False,False,1189070349,4
1195ae751c69dd8bd4a5e797c6300ccd97fe6ee6,apache/activemq,True,False,1188823817,4
57e0c7651a67fe96797d92f9bdbc7630e53695d0,apache/groovy,False,False,1184599774,4
eee7da22ac76eb6815a70a0599e5f244ee8d3b0d,apache/groovy,True,False,1183086966,4
a3bcfe29fd9b8f9f31dd362e57f67d0ea2e13129,apache/groovy,False,False,1197637641,4
ada47fbc50e8a324538517ba262490499cd05530,apache/activemq,True,False,1194288436,4
a69c3e78c5b29dae72a30f193044f087f9213e62,apache/activemq,True,False,1189448860,4
be973fcaca5f14fa353e4758d6bd720637334ae4,apache/groovy,True,False,1181812431,4
ec9a568764ec7a2ff39c27b4ee7d35b0c703bc2d,apache/hbase,True,False,1177449188,4
eef855395ba8cc7a8371bc53334d376e5c55b008,apache/camel,True,False,1189839056,4
cc1a71c0edd3b7d4b6b23debe02df7f6f9dc8fa1,apache/groovy,True,False,1192149983,4
8c14bab2c421887218139622b7e0ba4129f1b423,apache/hbase,True,False,1184451932,4
edf3db13aeda1fa19028a55f42a73f2a433da3f2,apache/camel,True,False,1191933749,4
04e64b8fedc1f696ec3626773b68478d8d615cab,apache/groovy,True,False,1177613512,4
7fc1f8e0b2de5a3fcdd4259cc0bbfeca1c29e808,apache/camel,False,False,1175002793,4
d1b88e83c7e54b352e073bc08e1a37cbdbbca373,apache/camel,False,False,1185199499,4
11e0dd363baf0169e89785ca3241173b11b3d1ee,apache/camel,False,False,1189768780,4
6f14e60b7fc14890ef2396c732126b29d4ffa080,apache/hbase,False,False,1196360739,4
233a89aa6bd813e40015c7950102edc04b306efe,apache/groovy,False,False,1183493541,4
639d0366d869fffa7b0186f60bf065c6484d11aa,apache/camel,False,False,1194022662,4
f9fc02ba8b484c904a2171c19595f91dd21d9219,apache/hbase,False,False,1197326163,4
5e629a69c210ec994f8ddd16fba76b54ffd41203,apache/groovy,True,False,1193386585,4
59652f53b6dc4980010daa34c3841717cddfc676,apache/camel,True,False,1192732779,4
956fe93bd2681d7b70dbd2a7645acef1ad5accff,apache/activemq,False,False,1185550191,4
5a521b468ad0d1a7ee6c66d48e4ed0008fffd301,apache/activemq,True,False,1175090602,4
ee15cbdc834e6dfeece50ae3a329ff4a9c7380ce,apache/groovy,False,False,1190931473,4
c3fd0a65b1fd1b056c4a91fad4d59e1df48e745a,apache/activemq,False,False,1172511255,4
0dd5f2759eccb8d206ec2eaaa477d72cb9a2b8c1,apache/hbase,True,False,1181605308,4
6d7a5496dd74b1ef4b2d197f124103fc878b89c7,apache/camel,False,False,1188403682,4
e53dec16155a99fb8d817100c00796a60b6f0450,apache/groovy,True,False,1199070938,4
0e03cf3975b449d5fc1cece8606a301e1946bf30,apache/groovy,False,False,1168601131,4
2edad74ca9150ee67b30b0b01a6ba6ef72f670a8,apache/activemq,True,False,1194536391,4
5d6b367aa7f576e432ad55548b5dfabe30a69bf7,apache/groovy,True,False,1195519756,4
14904a28b41b9118a00c021ae03dab6ca5aabe13,apache/camel,True,False,1174591161,4
086a00969d06fab0fad7baf4e0a33f241edd0e60,apache/camel,True,False,1181586753,4
3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,apache/camel,True,False,1197500626,4
ae73f860b99f30256a3f2b30d4e5bfdb0beec74e,apache/activemq,True,False,1173802798,4
21f49c49a007f29be44f4977856f75da0a937cb0,apache/groovy,True,False,1188580405,4
