commit_id,project,buggy,fix,date,strata
44fdc64cc1100559c04d20e4896aa9803f2a0ce3,apache/flink,False,False,1397406841,11
522bb630de0a587072bd1843820aae75073f9d11,apache/zeppelin,False,False,1390542769,11
83900763caecb384b8bc4c8a7be3d4fb5c852c7b,apache/camel,False,False,1418220489,11
ee3825e2783149db7a3d648f31cb1a483de64c0f,apache/hadoop,False,False,1407609891,11
c63fcd29cff80d98767294852a91a15a9e54ccbf,apache/hive,True,False,1409436880,11
e60f5b6c40cbed867dc838d2e3a5a291e49b7047,apache/hadoop,False,False,1392745900,11
663f9eb99aae5529bedb72c1c6f74d050d31c943,apache/ignite,False,False,1408322581,11
2bc353736c60d1d90732a358980b9f8aaee005d3,apache/ignite,False,False,1406125497,11
40485d3e7c8a3283e240fdf3ae20b2e2db82b55f,apache/ignite,False,False,1403095426,11
b0c572fe64464f93d03452698f852f7710535314,apache/camel,False,False,1408528953,11
225d11d9df8c4b4aa7af5068c60c007b27b853ee,apache/camel,False,False,1399985246,11
14e2639fd0d53f7e0b58f2f4744af44983d4e867,apache/hadoop,False,False,1410656645,11
3e15f6b75900ffe64acd719b2d128a04c88358b4,apache/ignite,False,False,1416890016,11
fa20cdf8ac58dcf0b9a9098ea08a3fe0af5db5b2,apache/groovy,False,False,1391453543,11
5a4558b770ad292ccdddd5788b4b84f63170ffd3,apache/ignite,False,False,1406822016,11
2ebd766b9951e0cc9a852159e9aaafecac2b1041,apache/camel,False,False,1409482683,11
77b7dccd3a30719a8d0bac82fa0ae49f2e9ac889,apache/flink,False,False,1408370206,11
03772befffdcdba6b01fee7bce9ff2b944f7f3dd,apache/ignite,False,False,1414188094,11
6fcbf9b848c63465d26a40387a9be212e708f80b,apache/hadoop,False,False,1403335807,11
253b4cdadacd71247aedf2d647aef34f5d4e0c13,apache/flink,False,False,1396482244,11
bb2539c2b574f0f64f42680d680c5a9cb909e375,apache/camel,False,False,1398869056,11
ca6f00b2cb0a7880fc701f7c30908e308c9bf688,apache/camel,False,True,1414917660,11
232e284ec351c3e9ab26c7a15793a5aaa094e0cf,apache/hive,False,True,1406512368,11
bcafdc8dc35b4d0cc8e9f31190fd8e3113ea491d,apache/hive,False,False,1412953488,11
ab757169a19be668e7a7d2e52c1da01d4810e0c2,apache/hbase,False,False,1407212362,11
912ad32b03c1e023ab88918bfa8cb356d1851545,apache/hadoop-hdfs,True,True,1411411891,11
1bf7ebabdd6f68cef2e651319ae0fbb135b5f464,apache/ignite,False,False,1400499929,11
ae52a94fc693ddd6e34dc44616bc78d84a45f8e4,apache/ignite,False,False,1400067468,11
3527099693607a550d64b0b9e0351d57fd2df45d,apache/cassandra,True,True,1418884404,11
556f7fa07e7cd3cdc4dfc08ba03b14bccda44550,apache/hbase,False,False,1396393203,11
8c3d639f2ff8ea2aca654c9ec513165d1945067b,apache/ignite,False,False,1399304012,11
56a03d736a6fe21651074db0f46e7198d3dcc69b,apache/hbase,False,True,1417457596,11
296903bd3c75cf35a4e0ec8cfc1a02e805c87f2f,apache/cassandra,False,True,1408464834,11
fc14360b0340a33c0e1eb34967d4dcd772533418,apache/hadoop-hdfs,True,False,1392245689,11
794e05412e2f9cb600ae15d74f7636a889284dc0,apache/ignite,True,False,1419874214,11
2ace40beac7a2be771d03b4f01749ad5cfb0e8d5,apache/zeppelin,False,False,1415154819,11
ed6f32c54035f022604d650427cae0833bf8cfb6,apache/hadoop,False,False,1399661026,11
81b3b10f3051829819a9845e9f23dfb215663f06,apache/hive,False,True,1402424260,11
dfdb32edc128f0551ce6696417437b1a212871ca,apache/ignite,False,False,1394196965,11
c454807a75a55bf7a12dbe7c641266bcaf33d6e1,apache/cassandra,False,False,1399177191,11
97acb9ef24094042548a2981bdd99767156caeb3,apache/hbase,False,False,1414185466,11
8a118cf8f8dd802eec66ee0db780ba1e89a07537,apache/ignite,False,False,1412954957,11
4cd8623316b2ad371ac6401c546f360b30b042c0,apache/ignite,False,False,1404220873,11
563cea14b4bb87cd37ab10399904f08757c34d27,apache/cassandra,True,True,1408123919,11
27b3a7c3440e3e04fae1a1eb766ed13733c27949,apache/activemq,False,False,1402313553,11
3eb0400a318c6feab79efc299f48bac83affacd4,apache/hbase,False,False,1395256541,11
fa2e82847366053ca52791e7d2d51bf157b271c8,apache/groovy,False,False,1406819787,11
415266f00c1229f8497966292f47d67a54c23de7,apache/hive,False,False,1411696761,11
eb0f92622d078f3efdfd8db0b27046f5d367317e,apache/zeppelin,False,False,1398245077,11
c59f1bb171d9719aac2c0592f7f77b7bcbe3809a,apache/ignite,False,False,1417771472,11
e2e3b03c33b81a787638f797b359e2afd27d5029,apache/ignite,False,False,1400826418,11
de1f7ee1eebc0ed9a092940874ac5868b16ef930,apache/cassandra,False,False,1400548364,11
0db7e69b4eddda219c1623b94636d07ee47a0648,apache/activemq,False,False,1392836974,11
12d48be5769084b841f344a44fee8a904130c06e,apache/ignite,False,False,1415958815,11
ab8d8102341819c740c6a95883d21d48e0381617,apache/camel,False,True,1407828922,11
f5b19bed7d71979dc8685b03152188902b6e45e9,apache/hadoop,False,False,1415303320,11
14aaeaeed02138be86d5e2610b42ae620b1b0483,apache/groovy,False,True,1402649509,11
40b4e80d524f19d45876e3bf92ff4e90a9db6ba9,apache/camel,False,False,1408429820,11
a7964a8c5eb39b6d015b3095155b55dbdba0b503,apache/ignite,False,False,1394066772,11
b29385a0e4e211c067f45c4970a9eaeef4fc5f99,apache/ignite,False,False,1393593685,11
987191418849191258519464665223f48620920c,apache/cassandra,False,False,1418761789,11
233d446be1bc1bc77c7c1c45386086a732897afd,apache/hadoop,False,False,1413502641,11
1a27cb7b0ff2194567b04ea5076df47b8128aca3,apache/hbase,False,False,1418081750,11
ba7b929c4feb856ed227bd3488ae4d84418bc84c,apache/zeppelin,False,False,1391743299,11
105b5f3482be35b6fd369f6afcdbaa1b174cf840,apache/hive,False,True,1407600584,11
435072ab00b50703928dd60525a7d28680e5e956,apache/ignite,False,False,1408115157,11
92b494df459d0e3bbbda808c64889471cf915078,apache/hbase,False,False,1402674729,11
314f4330c417fe4da90f88ec0dc4d22031368793,apache/camel,False,False,1410356995,11
5d8c12541be7ae04a49aef723001641e44854bfe,apache/ignite,False,False,1401717247,11
89c66e95fe9f58e16b1d2b9319c88e2e0c9ee6aa,apache/ignite,False,False,1393298038,11
a9fbce25632977453ccc1a2d59933fd56bfdd11c,apache/groovy,False,True,1398884264,11
a04895fc29089e50df781e18ac522b5418d457bc,apache/ignite,False,False,1409758139,11
c9ddd4edad26c4b67e0663573717cd6f8a3f6bc8,apache/camel,False,False,1415873742,11
8ab28bf97829961b0c91d664a426fee1cf6f5ced,apache/groovy,False,False,1418122024,11
09f383254c8459071533f2118debd6d3b8538a13,apache/hadoop,False,False,1395714159,11
26966b67cbd3f9553eb812479714d2d03bdb0c45,apache/groovy,False,False,1401176105,11
bbff96be48119774688981d04baf444639135977,apache/hadoop,False,False,1412120657,11
a1fd1a7ed65d37074e503c630985749f8b6003a2,apache/ignite,False,False,1415768066,11
a4ce64e2160a6a6ef2ee3f54d3bc2f4612caecce,apache/ignite,False,False,1410931992,11
2689b6ca727fff8a13347b811eb4cf79b9d30f48,apache/hadoop,False,False,1410801416,11
efb5a2ccf29b75fa5c530a534bcc2544d1203504,apache/ignite,False,False,1399298995,11
4cc526112e6d0e051fb5da7832d5d209ab495dcb,apache/activemq,False,False,1391677224,11
d61d87f3df85eefe4848c3fd97ba9fb2495d748e,apache/flink,False,False,1396277761,11
48d8ed703e9d8a25f2143514e8f9cad66dc2593d,apache/flink,True,False,1411213452,11
2ab5dec2f5b5de76f0e56cb2f684e3accfb253ab,apache/ignite,False,False,1417044991,11
eedf2360b9e8bb0989484857bb7b1e680e505709,apache/camel,False,False,1415068933,11
bd0eafd5853a446b0db79547231a0a9653a74293,apache/cassandra,False,False,1405444986,11
0d0b8399407f1c952935e9b75104db52f24d63dd,apache/ignite,False,False,1404139383,11
91130373f474c8a8d8f5100044507553d2a9b872,apache/cassandra,False,False,1395677161,11
ef619b6a9bb9fd215a3996c8dc49f21e04380547,apache/activemq,False,False,1389306116,11
1be63539f1e97a70bcd1eb6cbb48891b00146c51,apache/hbase,False,False,1418161966,11
91a004191595b1048583d921d9bfe3bcc5fdd81e,apache/activemq,False,False,1402510800,11
fcf53e043e4e0f8aabd8bf028f1d7cc93300b188,apache/hive,False,True,1408389033,11
74c5a6c29c451b597a71d98e0383ed5eb8f28432,apache/ignite,False,False,1395843314,11
7cefea3f48b9bce8e33d1cdb78d021dda2767109,apache/ignite,False,False,1415888011,11
ed07738ac3dd6abc1a515913bf92287ca02da389,apache/camel,False,False,1391418765,11
13d32f33215cf17308411804182fa356591ccd51,apache/ignite,False,False,1412920788,11
9592cb5b405e59e071dff56d97b729f919f1950f,apache/ignite,False,False,1400685035,11
8ae633fa98a9b4b9d99f93ac2d6d9964cc64f254,apache/hive,False,True,1396742946,11
b674dfd480ab8bfdaab390778b283dbf86ae8575,apache/hadoop-hdfs,False,True,1394484533,11
1128ece23fce862ca6d9dee6b41b5d5402395626,apache/ignite,False,False,1402436971,11
883c914ea6202eb091b92deef26a49135000359f,apache/ignite,False,False,1394720721,11
b59ae73cf20e7ddb7ed656ad968419e06e4a82e4,apache/cassandra,False,False,1401270702,11
c8a5fb769e9acc68f7a83c9d8b37682a4225de25,apache/activemq,False,False,1394546293,11
34f9962618c85ad041ca7eac4913453335a81647,apache/hbase,False,False,1414291073,11
e7c0cea3427f6a24c9b6517d77b3cbdc27be9aab,apache/groovy,False,True,1411564324,11
fa6e03be5d1577a1c8a4666fdb978f2181714d63,apache/camel,False,False,1415888500,11
e049efaf33a9fc4e26107c4de5438ab8d43c1f7b,apache/groovy,False,False,1406884635,11
fec552e91bcfaaaee45dfbfa74d65c1c6616a9f9,apache/camel,False,False,1418995641,11
5cb8c7d2883241c69a7f14cb6b598fc5df7eeef3,apache/ignite,False,False,1410958756,11
52a2138d8300a0f28883b472451113643bd0d15c,apache/ignite,False,False,1402063826,11
29c40d503b4f6ba3d45c5d62c971c6d19961e574,apache/camel,False,True,1408071522,11
c729de9aa0d0c0ba765fe49db891596473bd0383,apache/hbase,False,False,1395285900,11
2350d01b3b8931aa9414fbd9c40fe0006f4b94a7,apache/ignite,False,False,1414753911,11
596abf8ead47fb20db4f2da40621c9904b5878ea,apache/hive,False,True,1395784065,11
ce63b04977ebae39062ac2f5759a9d7003e47bda,apache/hadoop-mapreduce,False,True,1393000097,11
9febcd743dbd7d136e6d8482a90a735025cf00f6,apache/ignite,False,False,1395004246,11
e756644903f081e96df8a54031946ceb59feea2f,apache/ignite,False,False,1409669548,11
39ccf5d6d627940c860d207d2e546e7ef8b855d1,apache/camel,False,True,1417535747,11
30ffc96963fb0446730b05f6cdde666834effb58,apache/hive,True,True,1408653141,11
6c0ef39ebc5f099d5fbeeb4f1d682104a08544df,apache/ignite,False,False,1413820362,11
7e08c0f23f58aa143f0997f2472e8051175142e9,apache/hadoop,False,False,1410835167,11
4be2034a26020f16faa85937195710a50c0aa1bf,apache/hbase,False,False,1418080430,11
6d5064063ef1461ee440237b73672655f404f9da,apache/camel,False,False,1406035518,11
6c56c00819051e52743ba4c23d4bda1422e5ea7c,apache/camel,False,False,1415699736,11
1ee5108be6e3ec0b84af72f413ce54c9edfeea45,apache/activemq,False,False,1406727609,11
82567664988b673f1b819a42a4baf31cb0dcb331,apache/hadoop,False,False,1413659260,11
084d606d897cc625836a82e6eeaaa2e80cad5477,apache/activemq,False,False,1392211763,11
4239695588f0e133bd514955c3404d3301eac6ce,apache/hadoop,False,False,1407883917,11
481fce9aa7877f1019821558e4e3646f4c817083,apache/camel,False,False,1401178293,11
caa4ebef82d84b5b4ffb945f90c06e0e82b9a102,apache/flink,False,False,1411236170,11
128ace10cdde4e966e30ac429c9a65ab8ace2d6c,apache/hadoop,False,False,1413355339,11
abf758de69b694236ce3d71a883de33fa1cefb58,apache/flink,False,False,1408370204,11
b682e278f03d1f8fffc8c55e8cba6dd50e42a1d2,apache/ignite,False,False,1408365762,11
6c859676b3995334e96c16c47653ec72fa70f729,apache/activemq,False,False,1401095239,11
34948b947bb6aa0b1d4604cefdafc775ec318929,apache/hbase,True,False,1392234147,11
4636287deaab80a3308a30c54b3a808ee6b164fd,apache/ignite,False,False,1401451525,11
9582a50176800433ad3fa8829a50c28b859812a3,apache/hadoop,False,False,1412107065,11
d7cb0178ab184a55f63a04b4e5defe556f2c0f86,apache/camel,False,False,1418897715,11
e1bc6b4a4594083b7e875d1a296402981f26e7d0,apache/cassandra,False,False,1411083709,11
264b44f7f2b1106c3d4ecb7f1175ae7d6653bc02,apache/ignite,False,False,1413828175,11
55abce6b1919fddbc5cf85f9b0f94ecc1c0ea66a,apache/groovy,False,False,1417939824,11
2f75cd1190d526db8c706b0d5676324ba7a01b03,apache/hadoop-hdfs,False,True,1404059244,11
4f6493bcf9a3664c63e870ea4913662bf395d14d,apache/hadoop,False,False,1399927521,11
37a5eaf4677957d4a822798c7f5e4ff70cecd648,apache/flink,False,False,1398293409,11
4b1725b7c431cfbe9d7c8210df8679c3655fae19,apache/camel,False,False,1415982148,11
7b68f5968ff0a4984f24a485407a2cc369779165,apache/ignite,False,False,1419289981,11
db3cc3e65163dbb6ef0f75a158f632d168e314d9,apache/cassandra,False,False,1410746487,11
d066a6df62546fe99cad56f97f7d9b5f5ea8e057,apache/ignite,False,False,1412327702,11
c1e6bac0cc59eb24fbcdafd164eb257544bedfb9,apache/hive,False,True,1408407661,11
87c616b5cf6f52e508ff7086ed3cc3dd331747c1,apache/ignite,False,False,1408809001,11
2735077c1a0deedcffee496065b804e10a57f885,apache/ignite,False,False,1415888011,11
f62e93d591f8ba3c34908e1c48d9d7f0b51265b3,apache/hadoop,False,False,1404847008,11
b55009ab102b95ffc17e914e4de000e38a0e2adf,apache/groovy,False,False,1391427292,11
b07b7d205f47ae5b8442101ee3cc7e56756bc71c,apache/ignite,False,False,1404503676,11
c8212bacb1b2a7e6ee83cc56f72297465ce99390,apache/hadoop,False,False,1412381342,11
3bfdb0091d3ab716f6c908364a1dc86c5b602166,apache/hadoop,False,False,1407430946,11
9875656581989ceb616a12dd8eeb3af4dd3404d6,apache/hadoop,False,False,1390722812,11
98585e8dbf74e81a6f4a2bd5a2248349958d592d,apache/ignite,False,False,1413292960,11
bf051d7a8640b45bfb045088383cb77dffbeaece,apache/ignite,False,False,1397120771,11
9dde66b52145948462e4eaff1754eaa57c9ec41e,apache/ignite,False,False,1413427114,11
04485e65676dddde83e233f2851b89f01fa52f46,apache/ignite,False,False,1397662630,11
2b570a83ef13933321de678827d4cb10e521276d,apache/ignite,False,False,1397569525,11
b5cf34c2715b5fe9d3cff27d9206e4d386e548ff,apache/ignite,False,False,1402051113,11
51334fb951232aa56add118d142e6b82da204494,apache/hbase,False,False,1419175361,11
624f8b083255b257ecce100e9a04d293e4b98fd7,apache/hadoop,False,False,1399572200,11
61ee287bc7d56008c3b7851f0f2e2413325d81f4,apache/cassandra,False,False,1404749814,11
fad02131003d2aea4be0dd5033eed7cd21ece691,apache/ignite,False,False,1418997210,11
3b708f9989274cbe9e0e2a5fda6f1d0a3d96ebee,apache/cassandra,False,False,1395412001,11
ab0b3a314c6b306300748826289944c028dbedc1,apache/flink,False,False,1411498179,11
39f3d135d0dd5ab64d6fa3b7ee71396d12a801c6,apache/hadoop,False,False,1401404218,11
d6ce26986e79d770bc7588649373f2ae3bf15f94,apache/hadoop,False,False,1410494295,11
ef1b838588a72e06592caf43a34ffc264b0997ad,apache/ignite,False,False,1393942207,11
c498e9a4b8f6741ced86b44b1596681e81b00630,apache/hive,True,True,1405922767,11
20fffa9993ba79d99109e037582b488963567777,apache/cassandra,False,False,1403118419,11
7ed0260eff425e7e7a57193a67419fae29aa4f30,apache/hbase,False,False,1414199712,11
5a42e1b7c39466917d5ce5677bc154ec8281519f,apache/hadoop,False,False,1393351605,11
3fc5447f28e92a898647d6a9fa917ad839913f84,apache/ignite,False,False,1393542973,11
965d2377ab5c3ddca3bc39bcc42330d18cc05dfa,apache/camel,True,False,1407681530,11
c94e43c6df096682138c9030274bbdd6d0d91817,apache/hadoop,False,False,1393915568,11
34694f39afff2b40cf01a84a7bb81a13b9d1341e,apache/ignite,False,False,1417772619,11
5c9a51f140ba76ddb25580aeb288db25e3f9653f,apache/hadoop,False,False,1415672701,11
efbdceaf722807630cb76e4c80c67d2290f07071,apache/flink,False,False,1400037379,11
0252993977bb42940aae2088f29a5e4898bcf3da,apache/zookeeper,True,True,1400325805,11
e37cd61f5312019ac3db5ff62c328107f02ccb7d,apache/ignite,False,False,1414427246,11
1fccb10ffe79afaaff4a6e810b7572c7a952676a,apache/flink,False,False,1408371557,11
a293de58df19eca25bfcb8850c973d8eed028705,apache/camel,False,False,1415801584,11
4e94a12411a59c1db68f0d36f2e0c984dadd8e89,apache/hive,False,False,1409420786,11
f4822d7dcab9abdaf56c3c8a5a1e1391c7e15c32,apache/ignite,False,False,1398477788,11
e0f00e12ce99ebd521f2055118fac9636ab6e51f,apache/hadoop,False,False,1406078662,11
5410a4f614ed5be7dc545e3ba4772c6560b2937d,apache/camel,False,False,1403630654,11
e9459baec5a46651c156fbae5f8f3c9cc8325ef0,apache/hadoop-hdfs,True,True,1399921686,11
6d7dbd4fedd91a5177a2f0d90c5822394ab18529,apache/hadoop,False,False,1404707879,11
f1ba67f1762800cd13ff5f05212ebc9048174569,apache/hive,True,True,1403641079,11
3d04c9fa02d79a0c9a961295d079ae77776c6966,apache/hive,False,False,1413945724,11
df7b90c4972281961d975e897eff10fbaefc547c,apache/camel,False,False,1405755533,11
ef258ece69a3a172a39b81561359a971c8919a07,apache/ignite,False,False,1417788880,11
534a5ee346f8263ab4ed1d9b34c204777c2c9ad7,apache/hadoop-hdfs,False,True,1395167719,11
4fcc3e3ed6bc8085db0c191d5d0bfa8dadef5ae3,apache/camel,False,False,1394540761,11
4309dd1d38792e1488244aa023d4b1dd68c8ec1a,apache/camel,False,True,1417362652,11
f30de7377d1b766757e92dfcda765c9f2c25f67e,apache/hbase,False,False,1395719155,11
80ab5309d5d6fcf505d555e5b66f1a75cec3e47f,apache/flink,False,False,1398363845,11
89242d40985eaddaa39088468fe0c1de89fa3f42,apache/ignite,False,False,1414417066,11
cce0781aa16828c2f1c4fb22af432d1a944de28a,apache/ignite,False,False,1399968115,11
6bf7a661e6d417793cdfe1a819e1bb1e611e80ed,apache/ignite,False,False,1408695185,11
3f49e1d070c78cebf63231177fef7f2800dd2feb,apache/hive,False,True,1412695686,11
229b72f6397b7879740eb8d02e34c3c4fd0a8b2e,apache/ignite,False,False,1412854498,11
e72154ff2e9b98ddf18335c3fc0df88fa912cae0,apache/ignite,False,False,1394763376,11
2485a7f0510ef69b06e3abacd205926ce5d02bb8,apache/camel,False,False,1398735688,11
b3e5366f696c463f1c2f033b0d5c7365e5d6b0f8,apache/spark,False,False,1398144284,11
4997ac603d9590800cc1cd8d4b636eb50773f202,apache/groovy,False,False,1400927361,11
df52fec21dfc18c354f8b0c1ef187d7e272ad334,apache/hadoop,False,False,1411466046,11
2a1fcbfd5d95c94d844fc12e171ede2a58f46b60,apache/ignite,True,False,1398845190,11
5bef652b3d847d5d9a728a4d64efd48ebb83d45b,apache/ignite,False,False,1401262641,11
bc2a4434183e833c4f74ff91583747be5033a1be,apache/hadoop,False,False,1389569077,11
b47f65214c7a7b6ca8c77369ebc90dba67f9d885,apache/hadoop,False,False,1407304112,11
8a5461060028fc4c03169398b695b96ca361f15e,apache/ignite,False,False,1404436123,11
65e7b7e2e102e7af8d39eeb9de00207273dca34c,apache/hbase,False,False,1393029152,11
dd05bd2bf1c82b8affb972166b5d39cc235b1d91,apache/hive,False,False,1409953543,11
2a58a857005a09cfa417a8475e197988d9dae7c1,apache/hive,False,False,1411190970,11
bedcea32013966b55a77895a8ce81f0d8c634422,apache/ignite,False,False,1412341574,11
62af7d0c9d12c642fcc749f64f3db096013d2e41,apache/cassandra,False,False,1399056981,11
bdeea6ef0c451abe2384bbc0a1676a624515aada,apache/ignite,False,False,1417782808,11
8617b0f944a3599d85bb2d7943f9d9f102f83fbd,apache/groovy,False,False,1396827266,11
908d7531d681d82805fa7fa54d51866451c80525,apache/camel,False,False,1389867668,11
b672a735971b08551abdbad1fa4fa28dd7bdbf62,apache/hive,True,False,1411059435,11
9edb62746ec8a8e335ce31f12783274599ae71a5,apache/flink,False,False,1408370207,11
3e4790ce58e84b0bb4a8b0e78d490a0ead074106,apache/ignite,False,False,1403181439,11
1d5d30327541e1f91cd6f4e8cd9fc5a39a146aa2,apache/cassandra,False,False,1414119247,11
d45fcb3cbd9ba2db7b02fb4fa8264d16967ff00c,apache/ignite,False,False,1401825388,11
dcd0d3575fcb08f21f43e749224bd71958b19d8d,apache/camel,False,False,1415799631,11
fb2f67404637b213b135700fab869e65409b90fc,apache/hive,False,True,1411751534,11
b8dfa428ed4c4215c90907424fe5b6c10984942d,apache/hive,False,True,1393273025,11
60d482b15beec7ca2b3c0cfb35d0fb711de6883a,apache/camel,False,False,1389960824,11
c3f8b78c211df6c5adae74f37e39fb55baeff723,apache/spark,False,False,1399576387,11
77c82cf8cc0087a950b4178a45c39e21c7403287,apache/ignite,False,False,1413541173,11
dc6058345ac32c886fbd9363c2c0ce60975e7b11,apache/ignite,False,False,1397044381,11
e85a3fecc68b48a3dc9af5daa466a24f3b39545b,apache/hadoop-hdfs,True,False,1406332607,11
737d9284c109dac20ff423f30c62f6abe2db10f7,apache/hadoop,False,False,1415473257,11
29d87acb693e2545bb9ec0791880b5a5a168880d,apache/camel,False,False,1411850318,11
222cf4fbc882013d2041a07d789da366bbd6f4a3,apache/hive,True,False,1416424289,11
83d6d0f8a079f9576c17c40d8d0abed4e063ece4,apache/ignite,False,False,1395934481,11
cb6625d8f9a1a4d3274797f8001ecd5c76e84f07,apache/ignite,False,False,1396940928,11
ecf6cc3a02c2b2bdcbec6f03293dfbcd0f92e22f,apache/ignite,False,False,1403634731,11
bd81e2c339a640c38767b3e7001c0de3df518c3d,apache/flink,False,False,1408370204,11
5e19fe9bf50b8b5897239b26c25e310792425bfc,apache/zeppelin,False,False,1394179440,11
f67218809c50b194e463af6e6196db298353c8c1,apache/hadoop,False,False,1395442429,11
d6f603a4929d9309269fd9f88340caf41b5d5c81,apache/hbase,False,False,1403912376,11
49d8bcc6b75d1c5e085c742e5700e3fd32d72078,apache/ignite,False,False,1401349112,11
630d3b9c777e4b9e371300f9b3578312412970d0,apache/cassandra,False,False,1393987474,11
a3d8feec9c0d1fe784d7be116f56b84986ab344c,apache/ignite,False,False,1400583424,11
