commit_id,project,buggy,fix,date,strata
552237d4a34ab10fa5f9ec7aad7942f2a110993e,apache/hadoop,False,False,1459846579,13
5a4278ccbd22b50ea1e80d28c3eea1777ffc2875,apache/hadoop,False,False,1468165536,13
74e75a5378a06d650f550144967e42d5f041c9f5,apache/camel,False,False,1472983720,13
d79904a6da4335cb325b6b8d030d1d59a1feb776,apache/ignite,False,False,1473669169,13
f81f9da47131a266cc4a16df51090c565bfa9cdc,apache/camel,False,False,1465540851,13
f1e9c520873ca3ee61f59b9425633340366b35f1,apache/zeppelin,False,False,1478191495,13
3a6585d9ef15337ed1f1cf7d90102ba6b6141580,apache/flink,False,False,1482249704,13
8c56e4516e55c7ed9c14779f0e77e00f055d9a81,apache/ignite,False,False,1472829949,13
3b84de4da4243eaf5d1353c7154fb22c866eff7b,apache/cassandra,False,False,1481547939,13
90ac673b3b916ad9fe4608b6426b2491e7614bdf,apache/camel,False,False,1469094460,13
3e903b355ccd2a743f3bc79ac31ff2c896b0a46a,apache/camel,False,False,1461854716,13
33fd95a99c4df6c4de6b0a53dc6679f3cab629e0,apache/hadoop,False,False,1461199058,13
f74e89190f241ba71d81f9c5e46b3ca9fb6a87ce,apache/ignite,False,False,1453976662,13
a47283149b2ad824a2d10562002626526b83d1a0,apache/ignite,False,False,1474015529,13
05db64913d8c620cf481f74219bac9b72cb142af,apache/hadoop,False,False,1470297454,13
b02845d9c369597d263dab101ba876669f4a123a,apache/ignite,False,False,1472465157,13
0db804b936efd8631f1a08db37753dad7f1f71ea,apache/flink,False,False,1468441563,13
7e154e6be3dd3008cd7c28460c154e3443b6fd4e,apache/camel,False,False,1460360637,13
2f78346e0e3d6a1cb9483b66144175c826a1ff5f,apache/ignite,False,False,1468588869,13
40f3870865c887e0c9792fde753f37ff42d6c1f2,apache/camel,False,False,1461684735,13
a0aed6c6e523d176ebd480075d54aa9a3e19b472,apache/groovy,False,False,1457381410,13
2657ce78877d8358f4ae686baf6f1f9a920f2f50,apache/camel,False,False,1462900437,13
fd2e7c4c17a634e86e0f735bff4f593874bd2a95,apache/camel,False,False,1463162957,13
11541e8608807d900f0fd66ef48bbc7c5590ee4c,apache/activemq,False,False,1477929813,13
59a395409d1a04435e4cf45b266788eea49621c7,apache/camel,False,False,1452941905,13
82490dbe3b5969d7740c0ebd22afe86475be9a70,apache/camel,False,False,1480671652,13
697ff58ced3f38f75119e0fa60314087df5818c9,apache/camel,False,False,1469818957,13
621f446ca4a319adcb50d2479e3fa7121eac6ebd,apache/cassandra,False,False,1456952377,13
85ec5573eb9fd746a9295ecc6fe1ae683073aaf5,apache/hadoop,False,False,1459880568,13
d23213af7e484968b37222e037712e7c909d8ca5,apache/camel,False,False,1462267335,13
28d8609e5de62de78b6ab7570c7fea2c8f78a856,apache/hbase,False,False,1468557179,13
60d65ee9d24849dbf414ef86bb11e711bb479b0a,apache/ignite,False,False,1467358693,13
4b4e4c6ba83bc5c41d7bb69bb2483bcfe894a260,apache/hadoop,False,False,1463013381,13
5a8c5064d1a1d596b1f5c385299a86ec6ab9ad1e,apache/hadoop,False,False,1472839273,13
63fa77aa138f87b2d2cc900cde29ae276459d202,apache/ignite,False,False,1476694825,13
a7d4132977b76458b6deed3860f76d7bc75c78d2,apache/camel,False,False,1478274284,13
5b73ffad6bd000fdad93bc473900b2374d36181a,apache/activemq,False,False,1452814088,13
4a1c05b628fbb3c97c394eebc6810a9786daca4e,apache/activemq,False,False,1481650619,13
c536c85116c98c8f55c8db11ee561ec5e7ff04ed,apache/hbase,False,False,1472634312,13
5cee6a39c21966bd82f5778f55295559cd663a31,apache/hbase,False,False,1477473770,13
e983590d303c9c19577b3bd5b5c95adc9f5abb8a,apache/cassandra,False,False,1468022706,13
b447ffc4242c1514dd33e4ace96b719d892ff4a2,apache/cassandra,False,False,1470051158,13
f8255541bda5d45273014427c2dc9e513ece3108,apache/ignite,False,False,1461086555,13
96aae86bb406855b340d79a433d0e52fa74b059a,apache/ignite,False,False,1477061804,13
fda3d8ee25adc4837bb5754f718062e522c04788,apache/cassandra,False,False,1467299184,13
b5d4c7dc76ddb3e0af95d792c2cbc0f99353a42a,apache/hadoop,False,False,1461138421,13
079b5f9e6dd7e664e376f388b457568bbb518e93,apache/camel,False,False,1482077817,13
dcde8d1a3fa5df74fb7a7256de4f148cfb1b170d,apache/ignite,False,False,1461828311,13
c42f5f68532a9e42e3f228b9dba5fdc9de5c37ca,apache/cassandra,False,False,1461270700,13
27b032e3ef0eda6f4fcf86e5091319be5205871d,apache/ignite,False,False,1467281656,13
a4c43a6ca65887d56ab790972fd3adeb668de30b,apache/camel,False,False,1461271730,13
808f5d8985323bc1afa79a1c5d24b229f535ec3b,apache/hadoop,False,False,1478016172,13
8a6c87a44ef5a67a1d1f382b0d4a39f33881b060,apache/camel,False,False,1453909146,13
80bc44dade90228ac180d1ad1cc5cc8ee213a51d,apache/ignite,False,False,1457488103,13
31e263e8294e94de3d2c44d2ab3a827ab904e247,apache/kafka,False,False,1459807035,13
b18c3f5caba51a07ec514b5d04bca8b85bae3748,apache/kafka,False,False,1471039037,13
bc6b0f694002ecda9ce6806d448712a9146add6c,apache/camel,False,False,1478551173,13
96941b12f8b465df21423275f3cd3ade579b4fa1,apache/spark,False,False,1459480672,13
eded3d109e4c5225d8c5cd3c2d82e7ac93841263,apache/hadoop,False,False,1465201701,13
d3c3929bed5ac47458b743385226fd10c9945b84,apache/camel,False,False,1461691165,13
729de3e6b6ae1fcfe1c6bec7102d758ad489df47,apache/hadoop,False,False,1473760404,13
6161d9ba5230f553db5f5490dce67e2afd1e29ca,apache/hadoop,False,False,1463958242,13
a24158b4579f98cf8156ab1c1565b633b39d74b2,apache/camel,False,False,1464849505,13
0e0904a2fce3c4447c24f1752307b6d01ffbd0ad,apache/spark,False,False,1465278021,13
26daa57ca82254d68ac04a7b33223c6eb5ade0e4,apache/ignite,False,False,1478765849,13
a1a6bf25a586cbd491b697319a39fafdc3198ba9,apache/ignite,False,False,1459323864,13
97ca16847ecf6bf7f017931dfdaa6c3bd50cd52b,apache/camel,False,False,1453968697,13
647af14e5ffc9c39b3dc3f5eb299b20d930c4e04,apache/ignite,False,False,1463063994,13
fe3f3da25912ab6da1dcad26946b74505674257b,apache/cassandra,False,False,1471974646,13
06dec37455c3f800897defee6fad0da623f26050,apache/spark,False,False,1457999764,13
9ffa907d704b424ad05c18d834cfefdc1c7ad22a,apache/kafka,False,False,1453867430,13
ebb68ef471db8442b598363499df1345b9e882bc,apache/ignite,False,False,1467900036,13
7f94b2fc31e797e7a55ee7ebb45ccd7ed80f2d5d,apache/ignite,False,False,1459932014,13
cb9c18ccfc937b4a880eddb5df5d0389de9c7bee,apache/ignite,False,False,1476363279,13
2f80b8e31b7cb9f47a2bfa64ba18a60d67fb5669,apache/camel,False,False,1457016628,13
7f3197d8afb7baf59afe33824f17a33a95a5526d,apache/ignite,False,False,1463586168,13
c6d1d742e70e7b8f1d89cf9a4780657646e6a367,apache/hadoop,False,False,1474380906,13
22ff9e68d1d9f27d62455c15fb1242538551aca9,apache/hadoop,False,False,1463665698,13
ae903c59c10bb9fad58842221f3e720d1b4d54b8,apache/ignite,False,False,1481798698,13
eeed38eaf8c6912f3c51ba83903b67835a699f86,apache/spark,False,False,1481059985,13
9bdb5bebea1183ec2f697ee3e55392df4fe697bb,apache/hadoop,False,False,1468066193,13
58d37edc8cfd43e007697e243c48cc290c9f7063,apache/zeppelin,False,False,1479657833,13
d1af05a2ff9c14f7ef6705cb8f82dc6b8272bff9,apache/camel,False,False,1472454807,13
0a63797a6a5418b2363bca25bd77c33c217ff257,apache/flink,False,False,1455101486,13
2218cb4c1f21479704ff51b1841d8f1ffed67add,apache/flink,False,False,1468578117,13
bbd02d24bc7547e2c9384d713b20f86682cac08c,apache/flink,False,False,1463093178,13
12911352de32c948282779a70848211008409441,apache/cassandra,False,False,1468936149,13
f76895573d0166b4b582ff69c3f9c159ab14661f,apache/hadoop,False,False,1478522170,13
086f8df5d09799d23bce1ba04bbadf6bd804f4ca,apache/groovy,False,False,1457181685,13
23b8740d82e4c009fcfb4827f7cd673210bde3b4,apache/kafka,False,False,1453224133,13
08f266d7629e079727af763342ddc2b6d573d3f4,apache/activemq,False,False,1464295938,13
4ae198765b21c644494cd902f6d127400d126de1,apache/cassandra,False,False,1466591752,13
fbb2ae8575ba71f0270455d0f4e78c4c9eedfa5b,apache/groovy,False,False,1454475964,13
f674efdb5a85fc67e460c615a32aaf7b468f9ed8,apache/camel,False,False,1482410296,13
c970f1d00525e4273075cff7406dcbd71305abd5,apache/hadoop,False,False,1460655947,13
c5977615806050a362d6a8bfdf5cf68d46103992,apache/ignite,False,False,1480495049,13
89df925838972346b810fc82ce668fb54a0662cb,apache/camel,False,False,1471248960,13
3a4f587b457bd1bb86665bf51757a2aa3f986f07,apache/ignite,False,False,1465894251,13
a9d10c2c6b00e8be3b7fd7a3c5d707eb43f8c92d,apache/camel,False,False,1470912613,13
d6b450ced57bb5ab8a7164358e6a360f97a7b5cc,apache/kafka,False,False,1458680950,13
d0da13229cf692579c8c9db47a93f6c6255392c8,apache/hadoop,False,False,1462457274,13
9fe99bc78b563e6394801260cc78919d946f0360,apache/zeppelin,False,False,1467780097,13
d760bbc962ea34983f3dad5e72fdb9d6a3d41c15,apache/flink,False,False,1465499696,13
9e2705b4a44386f0906c68ed4c9e4c4715af1fa4,apache/ignite,False,False,1461599981,13
ef1757790d89cc72f88f5330761b1c8901c59e94,apache/hadoop,False,False,1463591673,13
8ab84580da8b2d2b4261b24037cb6fccb4dc8f10,apache/ignite,False,False,1471689647,13
08983abb36eb9efbd6162aa1981c611256920e42,apache/camel,False,False,1470636053,13
311954883f714973784432589896553eb320b597,apache/hadoop,False,False,1475762305,13
1af8de200c4d3357bcb09e7bbc6deece00e885f2,apache/spark,False,False,1458601774,13
e725451521a40bd35044bce0fe13a393e10a2b43,apache/activemq,False,False,1478208360,13
84c35ac6c4a76c31d9bf9c87b87ed29394564611,apache/hadoop,False,False,1468165555,13
c2f9cd584cd7852b4745396494cc0c423eb645c1,apache/hadoop,False,False,1468618133,13
3291eedee0c38782335e3455a2b103ff24a582a7,apache/groovy,False,False,1473575748,13
6e9a582eb1ab040f532fbe95694f5272cda34188,apache/hadoop,False,False,1457728000,13
1fb4549ed05b45b689c29cedc30ff7ff5c00f836,apache/ignite,False,False,1473244074,13
1e2469fa80aeb554b12ff5e7c3465260f900dfc4,apache/ignite,False,False,1482485121,13
976e628fc01911936caa19e61ea3342f3a19455a,apache/hive,False,False,1460654753,13
a43e2ddd193841e57ab44078bfc3dd5d247c81ea,apache/ignite,False,False,1473068872,13
9f3797b51adbe062ee6449cc019b2ae8405b2f70,apache/ignite,False,False,1464287455,13
ad6f642343423361cae38411e1f532ac3cefebf1,apache/camel,False,False,1481819270,13
e9417a4ccd16d3038713e1b4db7a0db91d313c93,apache/groovy,False,False,1467357471,13
b92536643941895ddc42272af41472a16902a020,apache/camel,False,False,1480943088,13
c4bfbe4b13acc16981546eff4a391fa23e44a530,apache/camel,False,False,1473315456,13
5ffb8a74d08d998f8258770669ecb240db41964f,apache/ignite,False,False,1479814754,13
615bc2355a1152c8b7957d05058f48ef04be4e9c,apache/camel,False,False,1466431053,13
51fa5801cc1a4a42edbd51718a5d14744adc5049,apache/ignite,False,False,1469543979,13
9a82687c6cb2fba229609d04f94cefa57e998beb,apache/camel,False,False,1460186275,13
4112bc3af7bec63ae1248c1b9db745ba8ac4c63c,apache/kafka,False,False,1474573543,13
7693b4c1977fd400986449a413e165ac9ff1776b,apache/camel,False,False,1477760943,13
caf800d5290d8618003b764afb0b3ef8d9a5a0a8,apache/hadoop,False,False,1470771195,13
5550676f31e67d6d96a6e1dbed7e02477c4170f6,apache/groovy,False,False,1478927406,13
2fb423e195fb1d525304c40ff93966525efb640d,apache/hadoop,False,False,1455259015,13
fe124da5ffc16e4795c3dd5542accd58361e1b08,apache/hadoop,False,False,1454754661,13
e4fb1deff791a6c57265dc69bf0486f7fbbda9d4,apache/cassandra,False,False,1454709578,13
26719d3c1221177616a4f291b73950f69e5ed833,apache/ignite,False,False,1454935778,13
046156cee90232d04db857cff49390dae833bf97,apache/camel,False,False,1474324789,13
9217f3fc207f1af70c2ca648871a78a9664529a2,apache/ignite,False,False,1482344707,13
13ea883ce1f1a377b6ca07333f80912b75ed5534,apache/hive,False,False,1479780367,13
d4be05a349960608688f6686a2c8072eaf02ca11,apache/camel,False,False,1473665199,13
a3a21d53c1b326fe7c9e4141e3a3dc803adfed17,apache/camel,False,False,1480332421,13
3d7e88456f14fbac66309973f1334cb32c10e3ea,apache/kafka,False,False,1483074866,13
00fd56fcea09fa8d5e9892357f5492701f67bcea,apache/camel,False,False,1455898036,13
62d8c17dfda75a6a6de06aedad2f22699a1cbad6,apache/hadoop,False,False,1478653470,13
0edcf27d1afdd82f929b080b410cab2812d441f3,apache/ignite,False,False,1477335526,13
4ed47952a5c86308a2ff27f72351916f799dc359,apache/ignite,False,False,1464185769,13
0629d93709f13c9196becfd90a65dd3a444f516f,apache/zeppelin,False,False,1458351086,13
9d740f7b8bb8bac7a7317fa5fe80cf274c1b08fc,apache/hbase,False,False,1469120525,13
b3018e73ccae43484d9cb85eabae814eb7f050a6,apache/hadoop,False,False,1470152428,13
c66bb48ce87139bf08db21b45677099ea9dba603,apache/hbase,False,False,1472589118,13
26de4f0de789f58736d1dc383125cffb54debdd0,apache/hadoop,False,False,1469726598,13
9e5fcb5e40bb370e4579e6040c02e923c1a90427,apache/hadoop,False,False,1466731268,13
8f9b61852bf6600b65e49875fec172bac9e0a85d,apache/hadoop,False,False,1470704084,13
7cc9f711121f564ee93bdac4fb9ad14429b5abef,apache/groovy,False,False,1457125020,13
800543bb77b28efa0cd4d50bceddba36877ca4d3,apache/ignite,False,False,1472031777,13
6f8074298d8f33effe08f6be49ecfc89f69feda7,apache/hadoop,False,False,1479777631,13
02c8072eea72425e89256347e1f373a3e76e6eba,apache/spark,False,False,1464198837,13
52a962ba8a93c67f0fb71f17cec108a5c74a9423,apache/camel,False,False,1475682821,13
5cad93d5c753112931ce97dba966d1ce6b53724b,apache/hadoop,False,False,1478212267,13
528b5f58ce1fc076c54d0b6e673fd75a6d51ae1e,apache/camel,False,False,1463213542,13
b0c2d2bd8cbf9e9c4e98f14fd04222b530e1a37d,apache/camel,False,False,1476876657,13
e1c7937dabb3508183ccbd9afa3f76d5aaa67236,apache/ignite,False,False,1473259153,13
27b131e79c5fa99de3ed4fb529d854dd5da55bde,apache/hadoop,False,False,1460598951,13
409ae1895d32980d4d075089f0a485c9b456053d,apache/ignite,False,False,1471960692,13
07b4898727281d5df21983022f5feb04cfbdc1d4,apache/camel,False,False,1458662155,13
fe95595dc1ca9422f71a5f304727ec262cca22f9,apache/ignite,False,False,1472123890,13
9ce810f30ebf95e944f44ea03708f0213be9147a,apache/camel,False,False,1452608912,13
24f81ea764a493b4422b6a3ef6b3e771d0e4d63b,apache/kafka,False,False,1474481472,13
22b2cb6719a19e67c41313ca3831b76c85e92c93,apache/ignite,False,False,1460941563,13
ebf12273216087eedeb07a8c0cf198884afd6e48,apache/ignite,False,False,1463555221,13
fb6208f5681baaa2e137d55f4c7514f2609727e5,apache/camel,False,False,1452193091,13
87c393acd6f6179eb943f61754dd18090472fcd9,apache/camel,False,False,1466775572,13
b21e83b90de05889b11f9f7cd8f194478951ec0f,apache/ignite,False,False,1479816347,13
c1fd8aa561406aedebb549819691cf66e815dc4a,apache/ignite,False,False,1482419081,13
5252562edf1f65a9c5d502016df8bb92fbe78095,apache/hadoop,False,False,1468003165,13
b0e85fdab48738b5db84554b52ae7978aa87ed95,apache/ignite,False,False,1456999015,13
3b20fb81a423dcab4f84385b6598bb91a7aba93f,apache/ignite,False,False,1463670256,13
b3a800e856a0b85f398528c61823f6b0a6ca1d9e,apache/camel,False,False,1461148208,13
487c8f79de0a8cdd357e1cd23e03783db1623c54,apache/cassandra,False,False,1461689363,13
87b972ea564cda04699226ed94450822a8a7ddc4,apache/camel,False,False,1482173378,13
75906e3fc30a6748df58ac5712a7a248cd0f2a84,apache/camel,False,False,1459751182,13
7e521c5a49fbcf88285c102051ea2522edc847b9,apache/hadoop,False,False,1478139065,13
320500cd90a2de90a444fcc59b84b343679dbdd9,apache/groovy,False,False,1467097526,13
9e967e5c1ddcff46db0b80fb26e1cfe083cd1bfd,apache/hbase,False,False,1457495235,13
045dd44f00c11bc3615e3fa856f37e3f92fdd192,apache/camel,False,False,1461302922,13
12fd4976f482ebc43831754645e34042c9073b2d,apache/ignite,False,False,1472117344,13
1f743465d6875ef48b1835d03a78a0dbaf339bf6,apache/ignite,False,False,1482999250,13
3c0bc162088ca183aa992514999a868f2b8b218d,apache/camel,False,False,1453474638,13
0a5def155eff4564b5dc7685e7460952f51bbd24,apache/hadoop,False,False,1467413626,13
9867596f6365f05b0258f8631a55916977e94527,apache/ignite,False,False,1465370716,13
7d7d8b68ea74ec814a98b9798189d662da1b4e96,apache/flink,False,False,1453135748,13
b2a654c5ee6524f81c971ea0b70e58ea0a455f1d,apache/hadoop,False,False,1461392454,13
6840a5a7148122258e01448cbd44538603ec05cd,apache/ignite,False,False,1471331088,13
fcd1a49ccf95ab49e2acbe9a46d5acd51b743a3f,apache/camel,False,False,1458755170,13
58b7fb38429a3bd9bba79b8d4b438d9b02a2be81,apache/camel,False,False,1462301730,13
1c8eda4020531e1e2ecf560fb1b91f1ddd435dd2,apache/camel,False,False,1474097692,13
2d1039829a4a6b0978e423fbefabce22568ef8a2,apache/hive,False,False,1464134825,13
0d3ff88b369fbb1b0a8fb0e8263c9ce0a9da1583,apache/flink,False,False,1479893884,13
7f46636495e23693d588b0915f464fa7afd9102e,apache/hadoop,False,False,1454021460,13
aac2662ab66b65c65e8d723d68a02678ecc0727c,apache/camel,False,False,1469094460,13
77683c3cb0eab8c85eb13d0e1397cf9ee32586b6,apache/kafka,False,False,1454609761,13
a903f171a53a6ad0e25bebcb298bdf7dfedd06cf,apache/flink,False,False,1482522857,13
96c5a02217c5e0f89983ca216915b88ea07c175e,apache/hbase,False,False,1474599801,13
90726a60afffa0bff6db74b15340152ebe1d5082,apache/activemq,False,False,1454947981,13
8bae55b77360f005609435fb35daf9c4bcbaf8da,apache/camel,False,False,1472209582,13
d019136ee4830a4022354d473a6290d827793057,apache/cassandra,False,False,1467948240,13
a71ce6e7382e8af0c8a005897093a8ab1ac9a492,apache/hbase,False,False,1459363271,13
6dac645b89ac4c3e115137b08a079c822c935d1f,apache/camel,False,False,1452333585,13
2b52efca79a5e991d06253c9086f67bd4f7b88c6,apache/ignite,False,False,1478103199,13
9f52422350e145454d4b6972741944b1fd2185f2,apache/flink,False,False,1460037582,13
40acacee085494ca52205d37449a46c058d5d325,apache/hadoop,False,False,1474569791,13
28c6e279bce8605d4f6cfed03134e395a6d8d557,apache/camel,False,False,1452349032,13
1182d61deb23b5cd86cbe462471f7df583a796e1,apache/kafka,False,False,1463011274,13
e3b63706d48e4ab8cf7fec3f46dfde08d790f017,apache/camel,False,False,1465904936,13
bc90dd981ff0f6b4853420f0604345375992333a,apache/groovy,False,False,1479250467,13
23bba11d0f50a8eccfd289652ec7bc6041eda965,apache/hive,False,False,1479166542,13
7fc38807b801d33c8f87e8b29a0f148b228559ef,apache/camel,False,False,1456742175,13
26ac858ac5f11846f7c9e6162865a9a8445f6ef3,apache/ignite,False,False,1478624809,13
057c32997442b5df8842fe46aa2ebe9b178d8647,apache/cassandra,False,False,1466130720,13
ecb51b857ac7faceff981b2b6f22ea1af0d42ab1,apache/hadoop,False,False,1476198763,13
7509c117b80570eb8460c7ea19b0a76030e87854,apache/camel,False,False,1462083033,13
6b4eafe27efbecae4c1d62e2d53d7bc114ce4735,apache/ignite,False,False,1465197138,13
057e87eb7af4379434384bb6f6a1cb035f2d978d,apache/camel,False,False,1458812538,13
7b35ba730edbb91a30a59b1efdc22eceea7298e1,apache/ignite,False,False,1480062125,13
cdf02f6680e803fd9b5f6d5cd1a49df69e5b05dc,apache/cassandra,False,False,1472779860,13
b4be288c5d6801988f555a566c2eb793c88a15a4,apache/hadoop,False,False,1461259128,13
5845d297f2f08a6c2f24b1094556e412a896158b,apache/flink,False,False,1479220806,13
dd415263cc698d8b7b7165cb77add233302fcdfe,apache/cassandra,False,False,1481222733,13
c75d321f208d525e65cf6334e731f4814cd19309,apache/camel,False,False,1470216935,13
acb051d8db3acca0ff97628b602aa21dcbf3604f,apache/flink,False,False,1457881383,13
4aca49915215ba766c855b519af698e5a35ee1b5,apache/ignite,False,False,1464682695,13
08ddb3ac6da634c293c638d76b53af163ede3057,apache/hadoop,False,False,1460389712,13
674b8cd2eb1f2c937121a62fc0ce8cb0df9a4c9f,apache/camel,False,False,1454137847,13
466756416214a4bbc77af8a29da1a33e01106864,apache/hadoop,False,False,1479871188,13
2bf9a15e8a1ac92923b45130c3369720d4a76fe1,apache/hadoop,False,False,1479853643,13
82f0874453991510216779926d795b0a4e07e854,apache/spark,False,False,1468214914,13
a691e94c5cb1539145d8dfe6f005501d044a87a9,apache/zeppelin,False,False,1469163710,13
385f2cbe8e620f1f1801a6f3c633692a7e330c06,apache/camel,False,False,1454169974,13
0f6e2715777bdcd2830b14f00f0821c01237e1bd,apache/camel,False,False,1482306443,13
422c73a8657d8699920f7db13d4be200e16c4272,apache/hadoop,False,False,1467123664,13
ea839bd48e4478fc7b6d0a69e0eaeae2de5e0f0d,apache/hadoop,False,False,1474176339,13
687b906daea377af71141a73cc5421b080e63f38,apache/camel,False,False,1469777135,13
07394f36e2b1b9ee6cf0fb23a7b2c9bd2cf29e4d,apache/camel,False,False,1470902851,13
aa499959d5551967ee6d4aba321e98a3415094ba,apache/ignite,False,False,1467803872,13
af9bdbe447b119bff10ec5281993bfc36b6dea71,apache/hadoop,False,False,1461090390,13
c1ddf21fd627c76a8b7e0d81ad43480b1f1e204d,apache/ignite,False,False,1481798801,13
d812f545c0ae01fe3f9f5cf1017e294966ee8ea2,apache/camel,False,False,1453476905,13
13e3e12acb1d4a0302620c0517d2f55a79cf60e0,apache/camel,False,False,1480074602,13
80b0d0b44515b50088ba486fcd83e353eba9d5fa,apache/camel,False,False,1455958677,13
df5944fad4e3100e054f1dda09c60ebc80274e15,apache/camel,False,False,1452789249,13
0761379fe45898c44c8f161834c298ef932e4d8c,apache/hadoop,False,False,1466202314,13
