,y_true,y_score
200,0,0.15971948206424713
201,0,0.1669696867465973
202,0,0.2554042935371399
203,0,0.10114417970180511
204,0,0.2456444948911667
205,0,0.20216412842273712
206,1,0.6101641058921814
207,0,0.08601696789264679
208,0,0.03894633427262306
209,0,0.054850321263074875
210,0,0.09494448453187943
211,0,0.07013624906539917
212,0,0.011101903393864632
213,0,0.6504905819892883
214,0,0.2540905773639679
215,0,0.10727616399526596
216,0,0.07417714595794678
217,1,3.980667599989829e-07
218,0,0.42064565420150757
219,0,0.1443110555410385
220,0,0.1553036868572235
221,0,0.43201836943626404
222,0,0.002412164816632867
223,0,0.3070765435695648
224,0,0.034443724900484085
225,0,0.2414076328277588
226,0,0.02604932337999344
227,1,0.6734418272972107
228,1,0.3378432095050812
229,0,0.11590559035539627
230,0,0.10573577880859375
231,0,0.004721594974398613
232,0,0.10117887705564499
233,1,0.557663083076477
234,0,0.15127679705619812
235,0,0.054469041526317596
236,0,0.00946785882115364
237,0,0.12009527534246445
238,1,0.5936831831932068
239,0,0.10080002248287201
240,0,0.16742251813411713
241,0,0.026504525914788246
242,1,0.44302377104759216
243,0,0.13877283036708832
244,0,0.08793185651302338
245,0,0.2510468661785126
246,1,0.683117151260376
247,0,0.01434258371591568
248,0,0.040821485221385956
249,1,0.21744881570339203
250,0,0.3971335291862488
251,0,0.08364960551261902
252,1,0.12015410512685776
253,1,0.4168274700641632
254,1,0.2904461622238159
255,0,0.14974850416183472
256,0,0.6588437557220459
257,0,0.03178577497601509
258,0,0.49027034640312195
259,0,0.08225226402282715
260,0,0.06631050258874893
261,0,0.04756986349821091
262,0,0.06606575846672058
263,0,0.14546260237693787
264,0,0.33591940999031067
265,0,0.02649693191051483
266,0,0.18598850071430206
267,0,0.5273065567016602
268,0,0.25078001618385315
269,0,0.07154575735330582
270,0,0.6988805532455444
271,0,0.05610630288720131
272,1,0.6900238394737244
273,0,0.6567507982254028
274,1,0.5130463242530823
275,0,4.62945899926126e-05
276,0,0.23228280246257782
277,0,0.5781962871551514
278,0,0.6402084827423096
279,0,0.04315618425607681
280,1,0.1749839186668396
281,0,0.09942063689231873
282,0,0.42698895931243896
283,0,0.0009285587002523243
284,0,0.006981835700571537
285,0,0.09634384512901306
286,0,0.5674161911010742
287,0,0.2631021738052368
288,0,0.052390869706869125
289,1,0.7692146301269531
290,0,0.0821409821510315
291,0,0.07314647734165192
292,0,0.5644013285636902
293,1,0.7428340315818787
294,0,0.04664871096611023
295,0,0.05299551784992218
296,0,0.22819483280181885
297,0,0.04221285507082939
298,0,0.01063288003206253
299,0,0.21052974462509155
300,1,0.02429739572107792
301,0,0.018571952357888222
302,1,0.13597162067890167
303,0,0.1441783607006073
304,0,0.4379979074001312
305,1,0.24155808985233307
306,0,0.7560222744941711
307,0,0.05629955604672432
308,0,0.04933374375104904
309,0,0.2977413535118103
310,0,0.013566997833549976
311,0,0.5363619923591614
312,0,0.12276794761419296
313,0,0.5938510894775391
314,0,0.4058364927768707
315,0,0.7617549300193787
316,0,0.1544875055551529
317,0,0.6321394443511963
318,0,0.0035666159819811583
319,0,0.01867513917386532
320,0,0.041127223521471024
321,0,0.5869573354721069
322,0,0.14084486663341522
323,0,0.040524546056985855
324,0,0.6189475059509277
325,0,0.678636372089386
326,0,0.011393058113753796
327,0,0.23392198979854584
328,1,0.5319640636444092
329,0,0.0003868855710607022
330,0,0.30855992436408997
331,0,0.20300231873989105
332,1,0.03411957621574402
333,1,0.6531903147697449
334,0,0.018991699442267418
335,0,0.02897312305867672
336,0,0.02844274789094925
337,0,0.1396646350622177
338,0,0.3789196312427521
339,0,0.21608537435531616
340,0,0.36839625239372253
341,0,0.09633845090866089
342,0,0.09962864220142365
343,0,0.6146093606948853
344,0,0.029878342524170876
345,0,0.24857839941978455
346,0,0.5776377320289612
347,0,0.06731679290533066
348,0,0.09013160318136215
349,0,0.5231331586837769
350,1,0.47371426224708557
351,0,0.16316072642803192
352,0,0.08407548815011978
353,0,0.6960121393203735
354,0,0.6360040903091431
355,0,0.019160855561494827
356,0,0.5788705945014954
357,0,0.21634072065353394
358,0,0.8736124038696289
359,0,0.13692890107631683
360,1,0.16079404950141907
361,0,0.5723854899406433
362,0,0.19671709835529327
363,0,0.08740951865911484
364,1,0.03980475291609764
365,0,0.5799116492271423
366,1,0.2638801038265228
367,0,0.08598130941390991
368,0,0.28087374567985535
369,0,0.09216425567865372
370,1,0.00010567041317699477
371,0,0.06129845976829529
372,0,0.008473808877170086
373,0,0.11565262824296951
374,0,0.21340852975845337
375,0,0.10056374967098236
376,1,0.2430625557899475
377,0,0.023674175143241882
378,1,0.6395761370658875
379,1,0.05973340570926666
380,0,0.014356348663568497
381,0,0.6587346792221069
382,1,0.5876023769378662
383,0,0.06794814020395279
384,1,0.3072604238986969
385,1,0.8064166903495789
386,0,0.25858429074287415
387,0,0.048618972301483154
388,0,0.11546757817268372
389,0,0.07174967229366302
390,0,0.3170558214187622
391,0,0.12669208645820618
392,0,0.02394215390086174
393,0,0.1357504278421402
394,0,0.0584196001291275
395,0,0.11616378277540207
396,0,0.0025067648384720087
397,0,0.19961850345134735
398,1,0.3214956820011139
399,1,0.4147314131259918
400,0,0.01747685670852661
401,0,0.12992112338542938
402,0,0.6432793140411377
403,0,0.32644301652908325
404,0,0.7466903328895569
405,0,0.4807443916797638
406,1,0.7156875729560852
407,1,0.5877082347869873
408,0,0.5936089158058167
409,0,0.05133774131536484
410,0,0.028233107179403305
411,0,0.061526402831077576
412,0,0.5094389319419861
413,0,0.09539805352687836
414,0,0.5877705216407776
415,0,0.5956782102584839
416,0,0.08223870396614075
417,0,0.018590934574604034
418,0,0.06632687151432037
419,0,0.04875049740076065
420,1,0.2917015254497528
421,0,0.15896742045879364
422,0,0.5746456384658813
423,0,0.446106493473053
424,0,0.0820305272936821
425,1,0.4349750280380249
426,0,0.012896363623440266
427,0,0.07440567016601562
428,0,0.4788495898246765
429,1,0.2018292397260666
430,1,0.49516838788986206
431,0,0.34769460558891296
432,0,0.7097477316856384
433,0,0.050091199576854706
434,0,0.28212395310401917
435,0,0.00598758552223444
436,0,0.0239642895758152
437,0,0.16345568001270294
438,0,0.06589838117361069
439,0,0.27810296416282654
440,0,0.07115434855222702
441,0,0.2504366934299469
442,0,0.16446253657341003
443,0,0.21610777080059052
444,0,0.37768828868865967
445,0,0.5056154131889343
446,0,0.018061155453324318
447,0,0.18317408859729767
448,0,0.2001800239086151
449,0,0.1176152303814888
450,0,0.31304293870925903
451,0,0.7680565118789673
452,0,0.29756960272789
453,0,0.06450958549976349
454,1,0.3771283030509949
455,0,0.20802374184131622
456,0,0.08788932114839554
457,0,0.6690734028816223
458,1,0.6366177797317505
459,1,0.5126901268959045
460,0,0.09007448703050613
461,0,0.49373820424079895
462,0,0.05272657424211502
463,1,0.6687147617340088
464,0,0.06648910045623779
465,0,0.6618106961250305
466,0,0.11939659714698792
467,0,0.766685962677002
468,0,0.2418043613433838
469,1,0.7372105121612549
470,0,0.7740148901939392
471,0,0.06051146239042282
472,0,0.01509918924421072
473,0,0.03324421867728233
474,0,0.15086686611175537
475,0,0.06816926598548889
476,0,0.2207438051700592
477,0,0.32820555567741394
478,0,0.7849242091178894
479,0,0.4700677990913391
480,0,0.13083983957767487
481,0,0.4560370445251465
482,0,0.37037158012390137
483,0,0.07700301706790924
484,0,0.34496212005615234
485,0,0.019080087542533875
486,0,0.6176596283912659
487,0,0.003221152350306511
488,0,0.0008217678405344486
489,0,0.712993860244751
490,0,0.018217043951153755
491,1,0.04083859920501709
492,0,0.03927236050367355
493,0,0.22175414860248566
494,0,0.08830542862415314
495,1,0.35146260261535645
496,1,0.2680705189704895
497,0,0.16715984046459198
498,0,0.7347527742385864
499,0,0.12723670899868011
500,0,0.2099134773015976
501,1,0.062233708798885345
502,0,0.17415043711662292
503,0,0.06919747591018677
504,0,0.22121837735176086
505,0,0.6374956965446472
506,0,0.25338485836982727
507,0,0.19234029948711395
508,0,0.7161204814910889
509,0,0.06540761888027191
510,0,0.0150556406006217
511,0,0.0504046194255352
512,0,0.003621673444285989
513,0,0.12156219035387039
514,0,0.13747631013393402
515,1,0.8553557395935059
516,0,0.016172034665942192
517,0,0.02041030302643776
518,0,0.01994781382381916
519,0,0.15856918692588806
520,1,0.22862809896469116
521,0,0.1899389922618866
522,0,0.2670755982398987
523,0,0.023653708398342133
524,0,0.1984984427690506
525,0,0.11353513598442078
526,0,0.5701270699501038
527,0,0.043625183403491974
528,0,0.5930143594741821
529,1,0.05241040512919426
530,0,0.006851410958915949
531,0,0.6783202886581421
532,0,0.6623303294181824
533,0,0.09780631214380264
534,0,0.19646309316158295
535,0,0.003952485043555498
536,0,0.008395775221288204
537,0,0.14792045950889587
538,0,0.6218953132629395
539,1,0.5425776243209839
540,0,0.1300928145647049
541,0,0.025405077263712883
542,0,0.09970829635858536
543,0,0.011594180949032307
544,0,0.7025755047798157
545,0,0.1680542230606079
546,0,0.14328140020370483
547,1,0.5327946543693542
548,0,0.12407732754945755
549,0,0.19314523041248322
550,0,0.06500423699617386
551,0,0.029428871348500252
552,0,0.4600224494934082
553,0,0.4243485927581787
554,0,0.4084351658821106
555,0,0.07648831605911255
556,0,0.028166338801383972
557,1,0.5891163349151611
558,0,0.4238947629928589
559,0,0.12279313057661057
560,0,0.22105976939201355
561,0,0.2048642933368683
562,0,0.001965048722922802
563,0,0.05245533585548401
564,0,0.3067227602005005
565,0,0.049828242510557175
566,0,0.4424847364425659
567,0,0.14826738834381104
568,0,0.09753323346376419
569,0,0.1399289071559906
570,0,0.7750253677368164
571,0,0.027743972837924957
572,0,0.09707996994256973
573,0,0.02852516435086727
574,0,0.02187425270676613
575,0,0.09043459594249725
576,0,0.20085084438323975
577,0,0.12179629504680634
578,0,0.09294068068265915
579,1,0.806769609451294
580,0,0.013003992848098278
581,0,0.7080192565917969
582,0,0.48366281390190125
583,0,0.11526864022016525
584,0,0.6700359582901001
585,0,0.17643044888973236
586,0,0.3765585422515869
587,0,0.12155202776193619
588,0,0.5100058317184448
589,0,0.10148777812719345
590,1,0.021316656842827797
591,0,0.03507973998785019
592,0,0.674455463886261
593,0,0.7007045745849609
594,0,0.054299842566251755
595,0,0.05114952102303505
596,1,0.4621889889240265
597,1,0.35223811864852905
598,0,0.7899400591850281
599,0,0.02875101938843727
600,0,0.20198222994804382
601,0,0.0725967139005661
602,1,0.03400248661637306
603,0,0.026511380448937416
604,1,0.4966649115085602
605,0,0.09661201387643814
606,1,0.56004399061203
607,0,0.09302312135696411
608,0,0.036600276827812195
609,0,0.034687213599681854
610,0,0.22935941815376282
611,1,0.42570456862449646
612,0,0.016680801287293434
613,0,0.5685666799545288
614,0,0.4812333881855011
615,0,0.13811394572257996
616,0,0.00019893146236427128
617,0,0.2558068037033081
618,0,0.028949789702892303
619,0,0.4350222051143646
620,0,0.0685347244143486
621,0,0.7169142961502075
622,0,0.43525931239128113
623,1,0.49977123737335205
624,0,0.011306230910122395
625,0,0.5673463344573975
626,1,0.7285325527191162
627,0,0.07405897974967957
628,0,0.019563252106308937
629,0,0.02214711904525757
630,0,0.05953390896320343
631,0,0.5608556866645813
632,0,0.09071220457553864
633,1,0.8308605551719666
634,0,0.11952948570251465
635,1,0.6737626791000366
636,1,0.7908946871757507
637,0,0.0016116973711177707
638,0,0.14717921614646912
639,0,0.6097904443740845
640,0,0.023556048050522804
641,0,0.06355582922697067
642,0,0.09565692394971848
643,0,0.2813089191913605
644,0,0.14337223768234253
645,0,0.08724810928106308
646,0,0.14292441308498383
647,1,0.7957991361618042
648,0,0.03569738194346428
649,0,0.5320224761962891
650,0,0.03927803412079811
651,0,0.029057577252388
652,0,0.2869046926498413
653,0,0.6121920347213745
654,0,0.01129144337028265
655,0,0.26075035333633423
656,0,0.05249018594622612
657,0,0.00713156396523118
658,0,0.6354312896728516
659,0,0.19350533187389374
660,1,0.8080727458000183
661,0,0.004454281646758318
662,0,0.10787788033485413
663,0,0.6240746378898621
664,0,0.2983294725418091
665,0,0.12300259619951248
666,0,0.7265141010284424
667,0,0.23095406591892242
668,0,0.1165880635380745
669,0,0.5572311282157898
670,1,0.16964299976825714
671,1,0.462387353181839
672,0,0.052685029804706573
673,0,0.0017036459175869823
674,1,0.5296033620834351
675,0,0.5037426352500916
676,0,0.558698296546936
677,0,0.504455029964447
678,1,0.3685965836048126
679,1,0.5925936102867126
680,0,0.3710246682167053
681,0,0.17270249128341675
682,0,0.16529794037342072
683,0,0.06107577309012413
684,0,0.7299443483352661
685,0,0.0026354403235018253
686,0,0.15453015267848969
687,1,0.6617069840431213
688,0,0.691108226776123
689,1,0.027680106461048126
690,0,0.13083681464195251
691,0,0.057430535554885864
692,0,0.8334751129150391
693,0,0.0011036378564313054
694,0,0.7338509559631348
695,1,0.6128920316696167
696,1,0.3776799440383911
697,0,0.24544398486614227
698,1,0.7826811671257019
699,0,0.10208839923143387
700,0,0.24025219678878784
701,0,0.1652037799358368
702,0,0.06103191897273064
703,0,0.1535390466451645
704,0,0.08216065913438797
705,0,0.006688300520181656
706,0,0.0052812411449849606
707,0,0.1744731366634369
708,0,0.5055305361747742
709,0,0.13892915844917297
710,0,0.6202772855758667
711,0,0.13276685774326324
712,0,0.631662130355835
713,0,0.07751784473657608
714,0,0.684516191482544
715,0,0.11040111631155014
716,0,0.5528209805488586
717,0,0.5834272503852844
718,1,0.7420971989631653
719,1,0.6943004727363586
720,0,0.34164655208587646
721,1,0.21330265700817108
722,0,0.011013783514499664
723,0,0.00273996707983315
724,1,0.7374891638755798
725,0,0.20074273645877838
726,0,0.6959648132324219
727,0,0.24904897809028625
728,0,0.015266761183738708
729,0,0.47220730781555176
730,0,0.1860433965921402
731,1,0.12173306196928024
732,0,0.034241147339344025
733,0,0.23828163743019104
734,0,0.0001194758151541464
735,0,0.038430795073509216
736,0,0.136501282453537
737,0,0.012347579002380371
738,0,0.24011720716953278
739,0,0.038221705704927444
740,0,0.10719041526317596
741,0,0.0613478422164917
742,0,0.2963840961456299
743,0,0.12600575387477875
744,0,0.14509889483451843
745,0,0.012234295718371868
746,0,0.09058544039726257
747,0,0.12954695522785187
748,1,0.27228301763534546
749,1,0.6542239785194397
750,0,0.1253771185874939
751,0,0.040994156152009964
752,0,0.6383113265037537
753,0,0.06494604051113129
754,0,0.6737687587738037
755,0,0.10684773325920105
756,0,0.06482861191034317
757,0,0.3581203818321228
758,0,0.03465886786580086
759,1,0.5984829664230347
760,0,0.28216084837913513
761,0,0.03380124643445015
762,1,0.5287628769874573
763,0,0.11542374640703201
764,0,0.012521721422672272
765,0,0.29228806495666504
766,0,0.6975753307342529
767,0,0.49490511417388916
768,0,0.2853834927082062
769,1,0.23513656854629517
770,0,0.14125517010688782
771,0,0.0940435528755188
772,0,0.14743857085704803
773,0,0.08973205089569092
774,0,0.20162278413772583
775,0,0.0014706538058817387
776,1,0.7030215859413147
777,0,0.10513807833194733
778,1,0.49919140338897705
779,0,0.012301799841225147
780,0,0.060233209282159805
781,0,0.025543682277202606
782,0,0.32339000701904297
783,1,0.018965518102049828
784,0,0.1635858118534088
785,0,0.11271478980779648
786,0,4.9017401249074055e-11
787,0,0.3180316984653473
788,0,0.3805108368396759
789,0,0.17651474475860596
790,0,0.5341675281524658
791,0,0.10032326728105545
792,0,0.0752883031964302
793,0,0.061029620468616486
794,0,0.34626683592796326
795,0,0.5495201945304871
796,0,0.05599842593073845
797,0,0.39219313859939575
798,0,0.09293145686388016
799,0,0.023487713187932968
800,0,0.563143789768219
801,1,0.09314726293087006
802,0,0.006432270631194115
803,1,0.27999380230903625
804,0,0.2349216789007187
805,0,0.002427740953862667
806,0,0.06020268797874451
807,0,0.1599350869655609
808,0,0.030234405770897865
809,0,0.2887294292449951
810,0,0.1671135276556015
811,0,0.0973273366689682
812,0,0.10284058749675751
813,0,0.1156592071056366
814,0,0.04903087764978409
815,0,0.12203580141067505
816,0,0.2941015958786011
817,0,0.6909726858139038
818,0,0.7864452600479126
819,0,0.001508152112364769
820,0,0.2775459289550781
821,0,0.6562252640724182
822,0,0.42424678802490234
823,0,0.10200601071119308
824,0,0.07245594263076782
825,0,0.11817546933889389
826,0,0.06756973266601562
827,0,0.09089121967554092
828,0,0.35605674982070923
829,0,0.01005561463534832
830,0,0.21450111269950867
831,0,0.09110602736473083
832,0,0.571580171585083
833,1,0.5991825461387634
834,0,0.7188435196876526
835,0,0.021697809919714928
836,0,0.06570304930210114
837,0,0.6910141706466675
838,0,0.0693085566163063
839,0,0.06943215429782867
840,0,0.44599029421806335
841,0,0.09322727471590042
842,0,0.03434744477272034
843,0,0.22431255877017975
844,0,0.40183863043785095
845,0,0.7587347626686096
846,0,0.0014625032199546695
847,0,0.7534453868865967
848,1,0.8147672414779663
849,0,0.07010383903980255
850,0,0.04806862398982048
851,0,0.20240578055381775
852,1,0.5606639385223389
853,0,0.17121626436710358
854,0,0.03943956643342972
855,0,0.05272096395492554
856,0,0.33220374584198
857,0,0.039291441440582275
858,0,0.20305326581001282
859,0,0.0004303804598748684
860,1,0.36517366766929626
861,1,0.430325984954834
862,0,0.1752210259437561
863,0,0.01724167726933956
864,1,0.2668546438217163
865,1,0.6797488331794739
866,0,0.0007544645923189819
867,0,0.11261428892612457
868,0,0.13019625842571259
869,0,0.012422931380569935
870,0,0.09032580256462097
871,1,0.6396417021751404
872,0,0.05672535300254822
873,0,0.2005992829799652
874,0,0.4237061142921448
875,0,0.1584935039281845
876,0,0.037833139300346375
877,0,0.010822822339832783
878,0,0.5476095676422119
879,0,0.02860722877085209
880,0,0.0664139911532402
881,0,0.01810193806886673
882,0,0.3029461205005646
883,0,0.8370164632797241
884,0,0.14274509251117706
885,0,0.22404251992702484
886,1,0.24822621047496796
887,0,0.49496981501579285
888,0,0.1133880764245987
889,0,0.6469188332557678
890,0,0.02250847779214382
891,1,0.0689701959490776
892,1,0.15554893016815186
893,0,0.05826598405838013
894,0,0.3751777708530426
895,0,0.12076085060834885
896,0,0.07550761103630066
897,0,0.0017173142405226827
898,0,0.13064910471439362
899,0,0.006180852185934782
900,0,0.31134772300720215
901,0,0.007025161292403936
902,0,0.27678588032722473
903,0,0.041780829429626465
904,0,0.27903833985328674
905,0,0.7314945459365845
906,0,0.07291857898235321
907,0,0.6351723074913025
908,0,0.3206010162830353
909,0,0.5617343187332153
910,0,0.8217262625694275
911,0,0.5632942914962769
912,0,0.040549274533987045
913,0,0.11401262879371643
914,0,0.5604242086410522
915,0,0.01736707054078579
916,0,0.6650137901306152
917,0,0.662164568901062
918,0,0.3794170618057251
919,1,0.5987910628318787
920,0,0.13129349052906036
921,0,0.049055494368076324
922,0,0.06465557962656021
923,0,0.05913892015814781
924,0,0.36681067943573
925,1,0.08806098997592926
926,0,0.03520260751247406
927,0,0.05010220408439636
928,0,0.09624739736318588
929,0,0.40831151604652405
930,0,0.10416147857904434
931,0,0.006979433353990316
932,0,0.042091209441423416
933,0,0.2922922670841217
934,0,0.09707773476839066
935,0,0.5380208492279053
936,0,0.0030563981272280216
937,0,0.10716411471366882
938,1,0.8035539984703064
939,0,0.4826129376888275
940,0,0.07484667003154755
941,0,0.15314646065235138
942,0,0.3365727663040161
943,0,0.20201562345027924
944,0,0.30395811796188354
945,0,0.02274114452302456
946,0,0.09947284311056137
947,0,0.008507159538567066
948,1,0.6577135920524597
949,0,0.1622096598148346
950,0,0.2305860072374344
951,0,0.00936986692249775
952,0,0.2812272310256958
953,0,0.1457686573266983
954,0,0.09545460343360901
955,0,0.394977867603302
956,0,0.6109857559204102
957,0,0.11503893882036209
958,0,0.04442073404788971
959,0,0.07460252195596695
960,0,0.632280170917511
961,0,0.8186108469963074
962,1,0.44454845786094666
963,1,0.5510011315345764
964,0,0.10494673252105713
965,1,0.04863353073596954
966,0,0.0347316674888134
967,1,0.14513826370239258
968,0,0.29232144355773926
969,0,0.003228242276236415
970,0,0.004307550843805075
971,0,0.13711948692798615
972,0,0.3111494481563568
973,0,0.06614245474338531
974,0,0.331856369972229
975,0,0.16595925390720367
976,0,0.02748667635023594
977,0,0.0245823971927166
978,0,0.2143944501876831
979,0,0.5154942870140076
980,0,0.19815397262573242
981,0,0.006164374761283398
982,0,0.1727515161037445
983,0,0.12212076038122177
984,1,0.788112223148346
985,0,0.006826925557106733
986,0,0.05399656295776367
987,0,0.4072771668434143
988,1,0.5748965740203857
989,0,0.07619404792785645
990,1,0.5703273415565491
991,0,0.07092569023370743
992,0,0.27235040068626404
993,1,0.23611046373844147
994,1,0.6998141407966614
995,0,0.19882844388484955
996,0,0.06545283645391464
997,0,0.37081748247146606
998,1,0.7617188692092896
999,1,0.8046393394470215
1000,0,0.12494944781064987
1001,0,0.653329074382782
1002,0,0.03487061709165573
1003,0,0.05454271659255028
1004,0,0.12253095209598541
1005,1,0.42829105257987976
1006,0,0.5003597140312195
1007,0,0.2556212246417999
1008,0,0.044253453612327576
1009,0,0.14588122069835663
1010,0,0.4153209328651428
1011,0,0.05017009377479553
1012,0,0.013477414846420288
1013,0,0.7633428573608398
1014,0,0.07939401268959045
1015,0,0.06415512412786484
1016,0,0.3793160617351532
1017,0,0.7591976523399353
1018,0,0.5118933320045471
1019,1,0.19210299849510193
1020,0,0.7049685120582581
1021,0,0.23641890287399292
1022,0,0.380827397108078
1023,0,0.3693293333053589
1024,0,0.000671194982714951
1025,0,0.1259901076555252
1026,0,0.35773125290870667
1027,0,0.02170993760228157
1028,0,0.2596891224384308
1029,0,0.750612735748291
1030,0,0.024426011368632317
1031,0,0.23549824953079224
