commit_id,project,buggy,fix,date,strata
3c3b5bbd74d4ba29cb9ed614ec0bd022c85cc506,apache/activemq,True,False,1319022799,8
51bd28cd4b921e1a63cd0aed90822dd314228d1e,apache/camel,True,False,1312238424,8
fdfcf31237ab76bd641bf28b33e20703f13b19f0,apache/camel,False,False,1309967206,8
d55a3922c918a14d53a1fe1583cbc98825d559e1,apache/activemq,True,False,1301915496,8
712303e6ecf8cc6f2ecfcf2b41de892104a87785,apache/activemq,True,False,1323099866,8
b70351f50b75ef180b0fa72f550fb5cd73fde481,apache/camel,False,False,1311062173,8
1e6b64f3af4e8684be366204695c03fa38ee07b8,apache/hbase,False,False,1301767759,8
1508071fc1803db3f8725c5fd4e5990aeac1cc97,apache/flink,False,False,1298312868,8
692207c3683b9f01ca360d86df4c9131b56999dc,apache/hbase,True,False,1316060213,8
e2d033f1a07718cdd82683356abd3dc3f4241212,apache/camel,True,False,1301065586,8
e549ac93694f768f2e26706a54a1b45dea6d2844,apache/hadoop-mapreduce,True,True,1319056621,8
545cd657526cb92be4c7d677df943bd7c2646136,apache/cassandra,False,False,1322230721,8
68328e29be6d75c415cb0b3725dfc620bdfa9ccb,apache/hadoop,False,False,1318400423,8
532872bf742676e2408929a1bea2ff52687c0c1c,apache/hadoop-hdfs,True,False,1318394932,8
fa995f14d52d9c0d18c19cffb448d021b29025e9,apache/groovy,True,True,1315519479,8
f60187d4d56395f25c45ab26422ac8e7d72f5c9c,apache/cassandra,True,True,1301431177,8
5f98629f933791a0a720ca3bbb50a66eb091344c,apache/hive,True,False,1314749844,8
eba6516c46b7940f7f48bbcce2ad352310f75944,apache/flink,False,False,1318868976,8
ab04470b27eba55c270280a5efc1d19a7edcd558,apache/cassandra,True,True,1314122434,8
b271e37de17ed6a163e78d2d2e4883254ddf3a16,apache/camel,False,False,1307353383,8
d607687eb10ff9d758971be746fb444d53221dba,apache/hbase,False,False,1316875589,8
984a9fb1c350b65759e5f86e6a1e82ef420ac3f1,apache/activemq,False,False,1308748103,8
9d197ae1ce07293352fb0462e12b6e6bf9dd600b,apache/hbase,True,False,1306356632,8
a8c6e6224324a48eadf60a10d2181828a3fae4e4,apache/cassandra,False,False,1315214634,8
848748b1aea396ec6e29d41ece36195056df5cb9,apache/hbase,True,True,1316130660,8
4298a41af826537880fa3c46824945baa5c09c8c,apache/activemq,False,False,1300963191,8
cfcd4f7f64241fe58568cb5e17b4e6cf322c4ce4,apache/activemq,True,False,1323783757,8
adbff64e2d345a5653d5b46cf8a08f8c35d2f5e7,apache/cassandra,True,False,1301963696,8
299b7be0258dbd5ba55a105e70ddfb919f12ea09,apache/cassandra,True,False,1303829633,8
3e77792d31344be0253c89355c1d96ffe03c0659,apache/cassandra,True,False,1315301613,8
d59246ed788de966c636bb1068ea9ce2abf6fa30,apache/hadoop-hdfs,False,False,1305159522,8
bd5d2b2433b2a861613a787c88247aad79172066,apache/hbase,True,False,1318483363,8
c0c3a74b4f69f38432521f37852c873b7f31307d,apache/flink,False,False,1300209300,8
3569562cd4529f783d1d41c876a7401ec180c590,apache/flink,False,False,1301344207,8
bd7ff8ece35ee2a5ee2194c9357c5c099bfc2c02,apache/hbase,True,True,1319232432,8
de19fc8af3e497238a605bebe692c857c91a90f2,apache/camel,False,False,1311735954,8
5cf72b7c53f88411158afb91a98369201a79290b,apache/cassandra,False,True,1320393178,8
4826e8c8a52ffe2f3e01fafee410e7303d464255,apache/cassandra,True,False,1295889950,8
6cd5a1b0f78a8245783600ab3257e5f2e2c08496,apache/hadoop,False,False,1319149592,8
1de706fd53c5502e6a0b9f3f94311bd502011367,apache/camel,True,True,1319221319,8
65670cbd0a22d4e86874a316a26c00a667e61cb6,apache/groovy,False,True,1318426205,8
03ab64a493e0c1de69f9d52e5b0a61be8ddf91aa,apache/camel,False,False,1312196024,8
14d6b4f75d2365fc33d573e96ef0e7c9ff550ddb,apache/camel,False,False,1309356580,8
07c5741c9a5ebec78a0db046e7fefcae2ca4b6af,apache/hadoop-mapreduce,True,False,1314933612,8
1d027c8b018efcf10d0e7ddca2849c78caedf5ad,apache/cassandra,False,False,1311110579,8
eae803b1a5b0977c83f91ffc4265bc95282d8c68,apache/camel,False,False,1314617832,8
318f6f166aebd0d3547fe35c4b053ec9974c4c1a,apache/hive,True,True,1300943109,8
e4dc2e1f561f176843148ade227db263b77a4be1,apache/hadoop-hdfs,True,True,1315932837,8
dcdeee6ca057a3b76d735f55aff89805674feab5,apache/hbase,True,False,1304630017,8
0af222246a2f8bb36d12a86367ea34c1370ee371,apache/groovy,False,False,1296308878,8
28eabffc48111d2574d9203a7e19e8baefd4681e,apache/cassandra,True,False,1297702756,8
db640f9d43b5a406b950eded93c56db4e4fa9c00,apache/cassandra,True,False,1308603577,8
c395917fa7657184dde4899dcc1793c8ad687a83,apache/activemq,True,False,1303900172,8
8610e8d7409e68d89e272bb4c8c3c65ca33e6cfe,apache/cassandra,True,False,1306281742,8
8a9e0da1907e2b7c0260179ae28ca242887e0ec3,apache/flink,False,False,1301505185,8
127c02856d297ee9d2584227549b64f48414f6a2,apache/cassandra,True,False,1309373750,8
6867efb02dbea63024dc171b431b170d35fb9989,apache/flink,True,False,1296660245,8
0654df403f65a6c93794c3132c89f34bcb1d25cc,apache/cassandra,False,False,1303146035,8
520d2502c52ec60f8ba66d6bd8b7c812e2941bba,apache/hadoop-hdfs,True,False,1319128317,8
61fe5d4884fb04d0f6e10746353eb3a0e11d6770,apache/cassandra,True,False,1302550023,8
57f5e7efa552789c673b61007f1359166cf0c632,apache/activemq,True,False,1298647521,8
70e3af698ed34cc570d9e8a5f91dac9e80c3c8f7,apache/camel,True,False,1311938228,8
ee9904d367118643cdcb4be56316b8ba6fd3ff74,apache/camel,True,False,1294931266,8
6736743387bf1114234822b16de869410ce2e30a,apache/hadoop-hdfs,False,False,1305658253,8
bf43df716a5457229b2ec408b3f46fc9e7741347,apache/hadoop-hdfs,False,False,1305681887,8
4ef753d4aa8e69e341653513c61d18d8d08fe424,apache/flink,False,False,1296237004,8
2704cd8a570c6b448ef7c211d6427c4c22dbb35b,apache/hbase,True,True,1323411363,8
062fc09db67d930ec1c8bf4d803e8f062d0538c7,apache/camel,True,False,1316526629,8
ad2ae452c937cc31f142f40ff7f42ee25ee38d1f,apache/cassandra,True,True,1319145577,8
6c3b59505b863f03629da52a1e9b886fe9b496d0,apache/hadoop-hdfs,True,False,1315902867,8
d6b7493b110fda2790845e55409593b09f859c6b,apache/flink,False,False,1298630030,8
4deb77971a43cf5a55bd2e2835255ff044137fc5,apache/cassandra,True,True,1313527642,8
8cf1b2d769504c5e725ce11a4458301285c5a36c,apache/cassandra,True,False,1306177949,8
0a713035f2fb1a222291cfdb2cbde906814c2fd9,apache/hadoop-hdfs,True,False,1323131125,8
f3ebb53efca143fa7aa3e5118e07dfec4a3231cc,apache/hbase,True,False,1304656018,8
5c288ccd1531a329c8f303b383363dec3264e848,apache/cassandra,False,False,1305040712,8
ba1821f87c0e757a4a1882d071c99952b7bd4695,apache/cassandra,True,False,1312905749,8
9799353ee81405564854458abe4da5e306162eed,apache/hadoop,False,False,1317232040,8
9a01a0ea16e7bce6063563ec5deb20ce2c9b4fda,apache/hive,True,False,1318277483,8
7ede7e9b3990de1c9ea535d2d138c0b254585b61,apache/hbase,True,False,1314290115,8
35b62e6e72901d1843dc66bf0dbebc726bf64022,apache/hadoop-mapreduce,True,True,1319764589,8
e95a7409af175f72eabba3c0f0feba9832ddf0f3,apache/hbase,False,False,1317938520,8
0d443b037611bd3576b21fa17fecd27366eb7878,apache/cassandra,False,True,1300847405,8
a30416918cccbf1c695ec0354d4777dc0f26eefe,apache/groovy,True,False,1310486510,8
65d31fb340d8196bf0f9d27020ca9eee068e5114,apache/groovy,False,False,1319529223,8
d02659378e8333a74fe320c38553d6815d85bbb9,apache/hbase,True,True,1297130810,8
0d805c7455494f32f906e97ed294f7d7d4525450,apache/cassandra,True,True,1323116337,8
898313c533e9f6176c6dcf050c8c3c7ac8c4dd4d,apache/flink,False,False,1315317133,8
5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,apache/activemq,True,False,1316442182,8
a06b32842087d944388d9c90a79fc0e82fc35df6,apache/cassandra,False,False,1308601544,8
8ec1347e3034f56ed407f38c177b1262cd026316,apache/activemq,False,False,1312457163,8
f6b726632c782363c206371938922278c1550664,apache/cassandra,True,False,1297377313,8
88ca6b4a48ee4b6d70b0ac5fa9f1d3f8d13c0889,apache/camel,False,False,1325333709,8
5f69f20011aee48dfe70104f3c66ebe30b92a26b,apache/hbase,True,False,1301009796,8
b7f8ea81600532755016317c7e62983a3e62ec89,apache/camel,False,False,1297427551,8
a9629a1ffe5544b2ebe59ab0d0811830c38dd7cd,apache/groovy,True,True,1307268814,8
2b3585a0327fb43f4e086dab536c28264a4dcf91,apache/cassandra,False,False,1302116896,8
3966ab1ac88055f4625d3287666a8194e458294c,apache/flink,False,False,1318934852,8
2acbcb768adb276e673bcaf97423ebfff7d1ca87,apache/cassandra,True,False,1315588177,8
114712208d75132cbe5c5c2e3fb5bf80fc246372,apache/flink,False,False,1321637797,8
8cf318788d9a2453b74bc8c22bd4aafdf8539aac,apache/activemq,True,False,1318000951,8
74de0c39acedf3f699c5388c6dee5ee032c0af5e,apache/flink,False,False,1322174336,8
81e8e8210e9fddd05cdcec6734ece461c2c20549,apache/camel,False,False,1299924003,8
00df21da099737df5d51f222fc2aef8ff832decd,apache/hive,True,False,1305674480,8
3633f06b508a6d4c7fb38bc3743c9886b42099c7,apache/hbase,True,False,1312420849,8
7ee366f5fb5a61ce86e89aa56a144e19295a296b,apache/cassandra,True,False,1314808886,8
d07d26b25807d4bf7fa483a51903c3dbe578af2e,apache/hadoop-hdfs,False,True,1294336791,8
61fa4153dc859e19529aea8f24762f6ea2dd2ee2,apache/hadoop-mapreduce,True,False,1309312294,8
155df4534ab544fbf357af1fcf876ea7455895ea,apache/cassandra,False,False,1304914266,8
75d1fe79ff0cfb21975ac1b70b8ab3f0a7c47696,apache/hive,True,True,1307673491,8
75a85f14646ee25dee71b1b97510870654dccd18,apache/camel,True,False,1323722534,8
6c4e02da5af4b3879a13f1cc70de7993248862c7,apache/groovy,False,False,1319440944,8
2c772a97abc16dbf0666349fda3615d238e22748,apache/hbase,False,False,1312480422,8
eb132d01363a4044400639af2d137f65df97a5a1,apache/camel,True,False,1310562804,8
8fb67650b146573c20ae010e28b1eca6e16433b3,apache/hadoop-mapreduce,True,False,1315722099,8
0ebd50403412b21c5e967efcb5cd26cab80f252a,apache/groovy,False,False,1319458645,8
5392c55cf657601bde937c60d9af78aa5fef078f,apache/hbase,True,False,1322147858,8
fcad7e0f62183601752b3283672f3be86fa7c5b0,apache/flink,False,False,1322160364,8
26895b28c50d7d48c2f58bca5fb5f4676a69772f,apache/camel,True,False,1297757590,8
bbbe5024370d892d7d082568df2a1f27a79bfa6c,apache/cassandra,False,False,1317027877,8
2ed8061656183bbccaa809606041c91fb9dca9a2,apache/flink,False,False,1301569553,8
5cd8f5b88755c1faa86e1b4213ea4757960502d2,apache/camel,False,False,1319589282,8
53cf27b412535b5d7c95c760971280c6a68e63ff,apache/hive,True,True,1313780131,8
04af85b0648e627a1c00759a283e6a9bc67aa6e9,apache/cassandra,True,True,1297363860,8
9b2c2fe122a4d10ea24d5f17a913d6658579edb1,apache/flink,False,False,1300199390,8
8467928cf0639c9783a5f03168af547ffe8a23c8,apache/camel,False,False,1306563080,8
1fc7e46165c0aab120ae0a24940b278bde7a23b3,apache/hadoop-mapreduce,True,False,1299484657,8
3a7bda2cd1fdaaebe00130b34faf81c39f23e944,apache/hbase,False,True,1317352118,8
2abe0e5fca1ac48b1cda7179d410beb36cd06c27,apache/flink,False,False,1311596380,8
04fa48b668adfba019fbb421fb8553ed488a4523,apache/flink,False,False,1315326712,8
0cf9dea7e3424bcc64940cf991458ade42295db2,apache/camel,False,False,1316418844,8
ab72dc9270bc14235ea81f7fc73da1b780f657e5,apache/cassandra,True,True,1310751230,8
013d69db223b081f8522ce745fd322364d0136d9,apache/camel,True,False,1323117475,8
9dced6c8a7db7d81fa044142bbb18cb127233cc0,apache/flink,False,False,1313586725,8
6d3aacdc49c4fb4d277c27ac3aac99068de099ab,apache/cassandra,True,False,1296763264,8
da9e24589db247e901493c6f12fdb82ccabf3486,apache/hadoop-hdfs,False,True,1306424439,8
1a26564400d5ce1cb14ce950c9858ead6c9067be,apache/cassandra,False,True,1308038143,8
182ddeac26c7033e6de2c1c61adbd6627e1bea85,apache/hbase,False,False,1306688792,8
78c397c46df4c0a977343e372932eac887f1eaa5,apache/camel,False,False,1323727381,8
9d3f5ccf6a338d7afdf67451ecdd862e19fae2ad,apache/groovy,True,False,1314132933,8
3e0a768e5fc2bcac47eecb357cdaec8089d086ac,apache/groovy,True,False,1319529220,8
91057a0addaf32fa31e28a14bdc54f3723b0f79a,apache/groovy,True,True,1305018979,8
5b4b4c74e8c6b1404cb2b4b439f59dd107ad9e28,apache/hbase,True,False,1313532906,8
4ab6ae543e5f95e21e60be5c971b177164509c24,apache/hadoop-mapreduce,True,True,1325211854,8
4219e2accb96909eeab1b75a1570ace49f6a39d9,apache/hbase,True,True,1303944178,8
c4110ada5702c8ff2a86d10ea67535e24030cd74,apache/camel,True,False,1298793522,8
5841048f62f8b53a08f7cfaf717094ab97e083ea,apache/cassandra,True,False,1306255526,8
2c0844eb041fca8faf2a91db9a97d021e2d8c46a,apache/camel,True,True,1315807290,8
72409650d5d92010eaa658e1a59323a9a5aa2ab3,apache/hbase,True,True,1311450619,8
b6ea29d251fad924ac18a5bc6195352ceefb776f,apache/cassandra,True,False,1312846904,8
000fd182c06181806ff71f4d3c7867dc84f59d8f,apache/hive,True,True,1296525942,8
b8e8b8da75baf62ac7465e64acf17f280475bb20,apache/hadoop-mapreduce,True,True,1316567449,8
d6546fc0a444228c9d45b5bef89aeef120f98831,apache/hadoop-mapreduce,True,True,1318402292,8
fd37c9f96822a3dde1092d65b6c443ebecab0962,apache/activemq,True,False,1311321784,8
4330fb26d2fd3d38872b0f27276bf3e78a61fddf,apache/flink,False,False,1320521336,8
fc5c533c593bf6f0347fc183ae04c0578829fd27,apache/hbase,True,False,1318549755,8
f0e8ab83fd32e113be0a026fb4889bdad93ea057,apache/hbase,True,False,1296860180,8
560c8946eac8db7a9c79965eb443ac515643a83e,apache/hadoop,False,False,1323055995,8
f372f3a411a40cf5cdfc173fec9f9dfeddba9e81,apache/hbase,False,False,1310084856,8
d82dabaa6ff129cb322cb6242c7c46c1291aa970,apache/hbase,False,False,1301007968,8
0396959f6b70c7b63ab0e0eda1d86a68bcaf0fa1,apache/camel,False,True,1301083001,8
e32b161c8f7f806dba1aa65f955770c637a76417,apache/hbase,True,False,1320082002,8
f5ca67039f2dfc768319b582d37118c6575dfb24,apache/flink,False,False,1322596107,8
603b215841c5dc46c40a5dd7713ab906478eb3bf,apache/activemq,True,False,1314865727,8
d73e1835ec4a45058c63e0cbd3506cb59375ebdb,apache/groovy,False,False,1316613327,8
cd685773c4801352c67c991d6c283f7ec4ab0fe6,apache/groovy,False,False,1319529221,8
e50e1ec768c6fba6f07ca183711761c0b9ff8717,apache/flink,False,False,1295540054,8
4806d7ba74c668817ea6f35421c559eaf57a997e,apache/hadoop-mapreduce,True,True,1316704471,8
70d5d2c168bd477e3b8330fd7802b280d1f72b8e,apache/camel,True,False,1311983434,8
c1ec22c9d31cee59480a6ce11d1e1d80528a5770,apache/flink,False,False,1312401976,8
7d8ce02dee5b71ac7a90bd82f4a39bf17e1842cf,apache/activemq,True,True,1317332549,8
cf3284dfb9b7b081193eb35297e2cf5920aa97e3,apache/hbase,True,False,1300993310,8
50a4b0029c694568d19bc88de4e09d97565d1d81,apache/flink,False,False,1300804573,8
105bcdaa8ba0cc7c81e00ab1f9791907712b6683,apache/camel,False,False,1317940966,8
d0d01ebac580f6edcb31f9b0deef56aea8120bf5,apache/camel,False,False,1298534464,8
5d28ee68764bb8539623d6bfc457b31ec618cc4f,apache/hadoop-hdfs,True,False,1301073602,8
1e9eb92dc929b2e0f41f68c0596861ad2466a6d8,apache/flink,False,False,1319312472,8
70d9045694360f110c2fd5c5dc20e1e6fe8ffc5e,apache/hbase,True,True,1309386099,8
f23303ae66b302b26c63970455c71223a5a23eee,apache/activemq,False,False,1300965769,8
a0f120ce68dddb0cb31b64c89f3224313f3cb5af,apache/hadoop-hdfs,True,False,1313793066,8
ebcfeb5feac552d069d8bec3aa1061d67745a4e6,apache/camel,False,False,1323340789,8
4befd97237e0e8426555af441316705860b073c7,apache/cassandra,True,True,1315591918,8
0251a8f0f66055960c2dc5502b6496313bf074f3,apache/cassandra,True,True,1303997767,8
6dff9329d5befb3af51b82194d26b244ea87f511,apache/hadoop,False,False,1320711383,8
99b26b0cb7db777a3ec2685b5b5a791fc4e1eb32,apache/flink,False,False,1319561672,8
e771943253c899105c883b6dbb224cf73e7771d9,apache/cassandra,True,False,1303217648,8
e3812748ecb0b02436ebf82b7169c2c1c75b6627,apache/cassandra,True,False,1317959339,8
8661ec8eb70ce2ee67e8dceec4f01dea449a7ae6,apache/groovy,False,False,1310486444,8
08da8ea5db5359fc04010be486b842a5d2e6b9c2,apache/hadoop-mapreduce,True,True,1322728520,8
45fe6337463fb282c49a0b4254ff2cb4e2206b11,apache/camel,False,False,1315640336,8
0a22bad8c00f3b55d786a4e969178733dd1bdde7,apache/camel,False,False,1307018210,8
85ef9382c775850f93c6c7f52be6f67e09bf2ff6,apache/camel,True,False,1306836556,8
69ac6cc55e8d8e60b5b8e898fbc5106561a2c3fd,apache/activemq,False,False,1301329846,8
b451dd7aaa28be7f76353159a2bfe256224737e9,apache/hadoop,False,False,1320109455,8
6da3230b11c4760a5b720e20bccc05fcf930de23,apache/camel,False,False,1307184009,8
2c06b0c9fd62f011969378304501770ef1fb24c0,apache/cassandra,False,True,1302635332,8
034215f247f4da26ca691ea901eee7a4e93bc4d1,apache/hbase,False,False,1316291921,8
d2ccdeb8dd47528162a48f273faa4bf8c1b26a99,apache/hbase,True,True,1300753324,8
cf52703367b0273d68e1a6644cba9fa35e945421,apache/camel,True,False,1315901888,8
f5b030a657c1263e0b15856991b239f9d3c15214,apache/cassandra,False,True,1303167477,8
4553ff18ef3f85d80c456b73cbe1701561ac677a,apache/activemq,False,False,1319120827,8
eda2d7df2a00788ba692bc2a880aaea4b8f4be63,apache/flink,False,False,1316612519,8
1250163f394bd54e54c2d7a5e6fde93b6250f532,apache/activemq,True,True,1319063167,8
19eac110e55e137d58f6d54e9ff5154caece61ae,apache/groovy,True,False,1319555217,8
c285cf3114ab970bf6ae7f0e5eec993feff9d4c8,apache/hadoop-mapreduce,True,True,1316944202,8
e0dbeec47f271697b5333c99957e1291c3642f43,apache/hbase,True,False,1297114748,8
3e895c6e9549b48856598a8ea949e1e2d904732c,apache/activemq,False,False,1298582708,8
4ce57a618e43d3f59a355f456f6e57a07575d85b,apache/activemq,False,False,1311691775,8
de928a4aa03d199b48a678d62cf241edff3d0a66,apache/hadoop-hdfs,True,True,1324310033,8
c85f61aee240e03fdebb31ce094f5b7c07619e34,apache/zookeeper,True,True,1324499973,8
21b41e5536c443959ac81fb147e5bd45d0850785,apache/camel,False,False,1313756313,8
4e6c0f6c6bc51ab0e35dbdd0b07017085682bc95,apache/cassandra,False,False,1305813186,8
a47b0b32938a1de6b0ef65816d81933b6c7d4c14,apache/hbase,False,False,1320165878,8
4186121c08cb3d86f775d333c637459a4fb19d1b,apache/hadoop-mapreduce,True,False,1319233018,8
f30bff1b8cacf1b2b5625f172e25f513df121998,apache/camel,False,False,1297262857,8
69ccc915cec623f7dc49d4006336993bc74e1ec2,apache/cassandra,True,False,1301442109,8
f803874edf41cdf36c9a74abeaa4b8a6b737efe3,apache/camel,False,False,1294828732,8
e11fe50bc74a644a97908b84e80a568b2a9e5f35,apache/cassandra,True,False,1312575585,8
5f5b3bbdcd091fc6d14401eebc9c41204bad2325,apache/hadoop-hdfs,True,False,1322096137,8
921d6ca25ddd012cc8d335c67ed6708b76dcbe50,apache/activemq,True,True,1294776977,8
51a667bef8300d6499c9867b50eee352311a4185,apache/hadoop-mapreduce,True,True,1318973851,8
d68e38b78d9687987c4de2046ce9aa0016685e98,apache/hadoop,False,False,1312207020,8
2adc51c61863c613730a3b51538035fce5fa1fb4,apache/hadoop-mapreduce,True,False,1319603488,8
4f1a0e36fab1f18e6e2c5fcc72cd9a7634967fcd,apache/hadoop-hdfs,False,True,1314825517,8
b16f803c16401669da647b04a98f0233c47ea2f4,apache/flink,False,False,1301674627,8
fa4025086337dcfd24ebccdd67647e9801aeba13,apache/activemq,True,False,1319123061,8
e4c38689a75639c3f81c6eb1ee1bbcbef3dffb2d,apache/cassandra,True,False,1295455123,8
676d92b68caa1f8b827594e6ac87c2d860171a4d,apache/camel,False,False,1317831175,8
27042c2289b690765f3b0e1fa7f95e72ee37f24a,apache/cassandra,True,False,1295121321,8
974b4acc4ee7e0d50aaa4033c54012cba3dc3f07,apache/cassandra,True,False,1296332451,8
e46e6649a0707b0c8da045a036419618f7a2f2de,apache/groovy,False,False,1319529222,8
44f214a1f2617dc289bf81f26f3772d02d61e89c,apache/camel,True,False,1305027330,8
3d82d748622bb88a9024a444e54432a8c12cc7e6,apache/activemq,True,True,1297267524,8
a08e95e6eff5e682301153c75da1112975a85c5d,apache/hive,True,False,1296021678,8
a287f42ceb1d5eac033e2db2201422801b772e99,apache/cassandra,False,False,1302106877,8
e651d55f520022f463918aa3a13834334b2212dd,apache/cassandra,True,False,1322592098,8
6778a49eecb2efe2af4fb6bb2a0d7c82f9861248,apache/activemq,True,True,1319710880,8
48fe70cdb7742ce42ad263b4cb4913b89ee0d152,apache/camel,False,False,1316107320,8
534a44fbd6b703e31448f89c3feddf3a7f4e3a6f,apache/activemq,True,True,1319463451,8
3576cd5130baede9a45516c1a3502eaa3c8eab04,apache/hive,True,True,1305037856,8
0d73a879b39be5bd9b0271b189e92e48197afe13,apache/hbase,True,False,1322090507,8
c9d4c7f821d142e45fd5d56e1298f265fd5dc211,apache/groovy,False,False,1314720285,8
3023129fb7d083fa93afa64163ae4b5fd27139f4,apache/camel,False,False,1304205036,8
68328ae92632afc9cdd6e75b7a8d832723ddbe3b,apache/hadoop-mapreduce,True,False,1318793222,8
1e811c8a6607d4d57281d42de2e6e76ad286c80f,apache/flink,False,False,1314190135,8
fa696239485528e422011e76f1bc9e6defc318da,apache/hadoop-hdfs,False,False,1299093848,8
08cb49b04dbbcbb2a37a63023d9163c102f00309,apache/hbase,True,False,1302668625,8
7afb9aca709bc5d34a4661c816b6941189d85cb1,apache/hadoop-mapreduce,False,True,1325147049,8
94e8880fd7e1acfba0137035c5034b5d00194e9d,apache/camel,True,False,1322833749,8
c2e3b071e207a6680ed2ffb124b7eb7c0ca56e2f,apache/cassandra,False,False,1315868440,8
0393675c9ed422a0104a3e6e3448bbbd25fe2758,apache/cassandra,False,False,1300989139,8
102546162af4d26f0baa85ac96dc85a47c36fb28,apache/cassandra,True,False,1308087587,8
e947d7dd46391004f19ff29684285c699ec51291,apache/camel,True,False,1309160789,8
bbbacbb7cf297e8287f71c20ffc272373faaeb08,apache/groovy,False,False,1315235694,8
5deb7f6c61ab0b250dcf3d986973cde72b4afed8,apache/camel,False,False,1307171057,8
95a45d134194f3e58a0f3b7eace15ed8bc4f2879,apache/hbase,True,False,1303845780,8
74459de4dd1b9e55e502f2b7296bc2fcaca365fa,apache/cassandra,True,False,1320891886,8
