,y_true,y_score
85,0,0.7798601388931274
86,0,0.14218278229236603
87,0,0.5833993554115295
88,0,0.7575911283493042
89,0,0.99836665391922
90,0,0.0980134904384613
91,0,0.09758808463811874
92,0,0.09873999655246735
93,0,0.260503351688385
94,0,0.30742400884628296
95,0,0.13348379731178284
96,0,0.6529205441474915
97,0,0.09784340858459473
98,0,0.7148022055625916
99,0,0.8153405785560608
100,0,0.09842761605978012
101,0,0.39345306158065796
102,0,0.18224956095218658
103,0,0.09906262159347534
104,0,0.6621610522270203
105,0,0.548058271408081
106,0,0.14537400007247925
107,0,0.6157675385475159
108,0,0.09916574507951736
109,0,0.7408429384231567
110,0,0.8930559158325195
111,0,0.09909642487764359
112,0,0.2981492877006531
113,0,0.3162752389907837
114,0,0.10901273787021637
115,0,0.41465485095977783
116,0,0.23933938145637512
117,0,0.7687993049621582
118,0,0.4572719931602478
119,0,0.43191516399383545
120,0,0.6647862195968628
121,0,0.6244218349456787
122,0,0.636431097984314
123,0,0.09761761128902435
124,0,0.4450603723526001
125,0,0.47966763377189636
126,0,0.08699644356966019
127,0,0.12723013758659363
128,0,0.5429675579071045
129,0,0.6241399645805359
130,0,0.8264424204826355
131,0,0.4867743253707886
132,0,0.5970622897148132
133,0,0.0977587029337883
134,0,0.1482822448015213
135,0,0.7528867125511169
136,0,0.6778795719146729
137,0,0.9591931104660034
138,0,0.911169171333313
139,0,0.34655237197875977
140,0,0.1414148062467575
141,0,0.6469934582710266
142,0,1.0
143,0,0.6717287302017212
144,0,0.6490669250488281
145,0,0.10211966186761856
146,0,0.6178679466247559
147,0,0.5474561452865601
148,0,0.942931592464447
149,0,0.2968626916408539
150,0,0.19146770238876343
151,0,0.6275919079780579
152,0,0.7163401246070862
153,0,0.2577139139175415
154,0,0.09909642487764359
155,0,0.6566213965415955
156,0,0.22499175369739532
157,0,0.10249558091163635
158,0,0.9240680932998657
159,0,0.694128692150116
160,0,0.622840404510498
161,0,0.09370420128107071
162,0,0.33472567796707153
163,0,0.32674017548561096
164,0,0.6483424305915833
165,0,0.09909642487764359
166,0,0.19786641001701355
167,0,0.47237250208854675
168,0,0.5772766470909119
169,0,0.5334750413894653
170,0,0.9229963421821594
171,0,0.24272385239601135
172,0,0.8253507018089294
173,0,0.15632908046245575
174,0,0.9947867393493652
175,0,0.12903912365436554
176,0,0.4665707051753998
177,0,0.26241931319236755
178,0,0.2217830866575241
179,0,0.12709647417068481
180,0,0.33294519782066345
181,0,0.06632749736309052
182,0,0.38235464692115784
183,0,0.9585361480712891
184,0,0.09909642487764359
185,0,0.09520013630390167
186,0,0.09874045848846436
187,0,0.10181435942649841
188,0,0.09909642487764359
189,0,0.2687736749649048
190,0,0.11880618333816528
191,0,0.324189156293869
192,0,0.9932035207748413
193,0,0.09384448826313019
194,0,0.5505409836769104
195,0,0.2842888832092285
196,0,0.6161143779754639
197,0,0.5894882082939148
198,0,0.3354479670524597
199,0,0.4703490138053894
200,0,0.1000431701540947
201,0,0.09793946146965027
202,0,0.6383422017097473
203,0,0.3932133615016937
204,0,0.6495676040649414
205,0,0.549709141254425
206,0,0.6231398582458496
207,0,0.14189660549163818
208,0,0.4217948019504547
209,0,0.16858674585819244
210,0,0.7063912153244019
211,0,0.136477991938591
212,0,0.39043810963630676
213,0,0.7931333780288696
214,0,0.14564427733421326
215,0,0.09909642487764359
216,0,0.6645123362541199
217,0,0.09770988672971725
218,0,0.3479887843132019
219,0,0.09794481098651886
220,0,0.09909642487764359
221,0,0.09909642487764359
222,0,0.7130654454231262
223,0,0.6404035687446594
224,0,0.8385956287384033
225,0,0.22382788360118866
226,0,0.6242340803146362
227,0,0.5004466772079468
228,0,0.6897381544113159
229,0,0.306645005941391
230,0,0.565087616443634
231,0,0.2080015242099762
232,0,0.6345627307891846
233,0,0.5223561525344849
234,0,0.9995079040527344
235,0,0.8691961169242859
236,0,0.3458087742328644
237,0,0.2324836254119873
238,0,0.6939913034439087
239,0,0.0946582481265068
240,0,0.09909642487764359
241,0,0.6886675357818604
242,0,0.09909642487764359
243,0,0.7841302156448364
244,0,0.23169811069965363
245,0,0.3499869108200073
246,0,0.2564558684825897
247,0,0.9442444443702698
248,0,0.39217934012413025
249,0,0.6560426950454712
250,0,0.1320553570985794
251,0,0.28569695353507996
252,0,0.45976245403289795
253,0,0.23470160365104675
254,0,0.1808142215013504
255,0,0.5671268701553345
256,0,0.12655141949653625
257,0,0.19844865798950195
258,0,0.13719044625759125
259,0,0.09909642487764359
260,0,0.09202071279287338
261,0,0.31782788038253784
262,0,0.2603370249271393
263,0,0.28865206241607666
264,0,0.12769009172916412
265,0,0.09615508466959
266,0,0.7386005520820618
267,0,0.09909642487764359
268,0,0.9545332193374634
269,0,0.25674331188201904
270,0,0.6856820583343506
271,0,0.25428757071495056
272,0,0.3960942029953003
273,0,0.290947288274765
274,0,0.09909642487764359
275,0,0.12978753447532654
276,0,0.09793958067893982
277,0,0.6291421055793762
278,0,0.721781849861145
279,0,0.20742838084697723
280,0,0.12656965851783752
281,0,0.7973596453666687
282,0,0.4964253306388855
283,0,0.39092719554901123
284,0,0.0924445390701294
285,0,0.6620071530342102
286,0,0.8230624198913574
287,0,0.19062770903110504
288,0,0.09916574507951736
289,0,0.24004849791526794
290,0,0.681145191192627
291,0,0.7112255096435547
292,0,0.3076860010623932
293,0,0.5340888500213623
294,0,0.780336856842041
295,0,0.5525539517402649
296,0,0.1550064980983734
297,0,0.8059698939323425
298,0,0.7267379760742188
299,0,0.24279336631298065
300,0,0.46332353353500366
301,0,0.18447433412075043
302,0,0.8260663747787476
303,0,0.12435552477836609
304,0,0.8551054000854492
305,0,0.09909642487764359
306,0,0.1267048865556717
307,0,0.9926496148109436
308,0,0.22833578288555145
309,0,0.12272722274065018
310,0,0.5515304803848267
311,0,0.5501466989517212
312,0,0.1396634727716446
313,0,0.09909642487764359
314,0,0.14545617997646332
315,0,0.18847356736660004
316,0,0.2206822633743286
317,0,0.3270786702632904
318,0,0.7350209951400757
319,0,0.44881802797317505
320,0,0.0791940838098526
321,0,0.20662066340446472
322,0,0.7375707030296326
323,0,0.15216907858848572
324,0,0.1874931901693344
325,0,0.6184457540512085
326,0,0.3398461639881134
327,0,0.6256821155548096
328,0,0.7720657587051392
329,0,0.5041359663009644
330,0,0.7056633830070496
331,0,0.6391862630844116
332,0,0.5551546812057495
333,0,0.12007837742567062
334,0,0.880781352519989
335,0,0.9882802963256836
336,0,0.2092430591583252
337,0,0.12907294929027557
338,0,0.6342496871948242
339,0,0.08781909197568893
340,0,0.09909642487764359
341,0,0.6599881649017334
342,0,0.6753620505332947
343,0,0.3031582832336426
344,0,0.14429731667041779
345,0,0.1712556630373001
346,0,0.09909642487764359
347,0,0.9996838569641113
348,0,0.6494240760803223
349,0,0.6136327981948853
350,0,0.16761215031147003
351,0,0.2970501482486725
352,0,0.6333666443824768
353,0,0.27736198902130127
354,0,0.25577470660209656
355,0,0.5906486511230469
356,0,0.5034498572349548
357,0,0.6196252703666687
358,0,0.2368888109922409
359,0,0.15323734283447266
360,0,0.1479804962873459
361,0,0.09909642487764359
362,0,0.6909033060073853
363,0,0.6189233064651489
364,0,0.8643173575401306
365,0,0.09903216361999512
366,0,0.2118743658065796
367,0,0.6260803937911987
368,0,0.5874725580215454
369,0,0.9331543445587158
370,0,0.6254977583885193
371,0,0.790398120880127
372,0,0.1159195750951767
373,0,0.3286917805671692
374,0,0.19910494983196259
375,0,0.8656663298606873
376,0,0.6217594146728516
377,0,0.4083310663700104
378,0,0.6398458480834961
379,0,0.5792810320854187
380,0,0.8562476634979248
381,0,0.15487711131572723
382,0,0.9725964069366455
383,0,0.5485129952430725
384,0,0.746984601020813
385,0,0.6583648920059204
386,0,0.25209322571754456
387,0,0.26172295212745667
388,0,0.3117569088935852
389,0,0.24866148829460144
390,0,0.6729385852813721
391,0,0.6813217401504517
392,0,0.6469114422798157
393,0,0.26031553745269775
394,0,0.09825045615434647
395,0,0.11489558964967728
396,0,0.2717645466327667
397,0,0.6426851153373718
398,0,0.48519274592399597
399,0,0.12478385865688324
400,0,0.6227610111236572
401,0,0.2354043573141098
402,0,0.126496359705925
403,0,0.6776657104492188
404,0,0.6531367897987366
405,0,0.6549021005630493
406,0,0.5681130290031433
407,0,0.7082464098930359
408,0,0.19090810418128967
409,0,0.7025939226150513
410,0,0.23216037452220917
411,0,0.6590230464935303
412,0,0.9898770451545715
413,0,0.5005098581314087
414,0,0.15113303065299988
415,0,0.4293280839920044
416,0,0.5984927415847778
417,0,0.6632924675941467
418,0,0.09910037368535995
419,0,0.2693498134613037
420,0,0.2504179775714874
421,0,0.7035614252090454
422,0,0.5053477883338928
423,0,0.8437134027481079
424,0,0.6895943284034729
425,0,0.6376734375953674
426,0,0.7695066332817078
427,0,0.7466672658920288
428,0,0.1393016129732132
429,0,0.5781173706054688
430,0,0.6331629157066345
431,0,0.12705515325069427
432,0,0.09909642487764359
433,0,0.3057534992694855
434,0,0.7425169348716736
435,0,0.341425359249115
436,0,0.09909642487764359
437,0,0.8019338846206665
438,0,0.2868192195892334
439,0,0.6215490102767944
440,0,0.767488956451416
441,0,0.6109939813613892
442,0,0.12866197526454926
443,0,0.24146735668182373
444,0,0.2836052477359772
445,0,0.09909642487764359
446,0,0.8380767703056335
447,0,0.5717688202857971
448,0,0.545657217502594
449,0,0.304019033908844
450,0,0.10259009897708893
451,0,0.12660914659500122
452,0,0.2784990668296814
453,0,0.12292645871639252
454,0,0.15083147585391998
455,0,0.09903602302074432
456,0,0.9009997844696045
457,0,0.8781072497367859
458,0,0.17869077622890472
459,0,0.23985840380191803
460,0,0.1313766986131668
461,0,0.5820286870002747
462,0,0.6273448467254639
463,0,0.09907232224941254
464,0,0.6575215458869934
465,0,0.14884521067142487
466,0,0.10117405652999878
467,0,0.471004456281662
468,0,0.6233439445495605
469,0,0.20509646832942963
470,0,0.39352333545684814
471,0,0.12739291787147522
472,0,0.09892690181732178
473,0,0.03381814807653427
474,0,0.7643413543701172
475,0,0.37070658802986145
476,0,0.6309414505958557
477,0,0.3362550735473633
478,0,0.2695610523223877
479,0,0.23823054134845734
480,0,0.09909642487764359
481,0,0.3453671634197235
482,0,0.2404773235321045
483,0,0.7786102294921875
484,0,0.36046576499938965
485,0,0.1493733823299408
486,0,0.30649787187576294
487,0,0.09909642487764359
488,0,0.12444889545440674
489,0,0.2065487653017044
490,0,0.8444274067878723
491,0,0.37183231115341187
492,0,0.12972068786621094
493,0,0.22595927119255066
494,0,0.9698840975761414
495,0,0.5751291513442993
496,0,0.13681936264038086
497,0,0.9227744936943054
498,0,0.5401724576950073
499,0,0.14547714591026306
500,0,0.6811052560806274
501,0,0.26666250824928284
502,0,0.6725432276725769
503,0,0.6429562568664551
504,0,0.17383597791194916
505,0,0.3912440836429596
506,0,0.2765589654445648
507,0,0.7484932541847229
508,0,0.3859313428401947
509,0,0.13594496250152588
510,0,0.6602891683578491
511,0,0.25675469636917114
512,0,0.3349350094795227
513,0,0.34758371114730835
514,0,0.09909642487764359
515,0,0.04416361078619957
516,0,0.994851291179657
517,0,0.19599011540412903
518,0,0.5182144045829773
519,0,0.6528462767601013
520,0,0.7254417538642883
521,0,0.6123371124267578
522,0,0.6231518983840942
523,0,0.49553391337394714
524,0,0.7614570260047913
525,0,0.47207188606262207
526,0,0.13637110590934753
527,0,0.32055243849754333
528,0,0.3391630947589874
529,0,0.10988488793373108
530,0,0.3843602240085602
531,0,0.3257521688938141
532,0,0.7552422881126404
533,0,0.12893879413604736
534,0,0.5338579416275024
535,0,0.2542007863521576
536,0,0.0987941101193428
537,0,0.823436439037323
538,0,0.8548499345779419
539,0,0.29935646057128906
540,0,0.6410833597183228
541,0,0.09909642487764359
542,0,0.10255388915538788
543,0,0.346676230430603
544,0,0.21222202479839325
545,0,0.6339393258094788
546,0,0.8148456811904907
547,0,0.9377614259719849
548,0,0.3277911841869354
549,0,0.10847393423318863
550,0,0.3430509567260742
551,0,0.23088189959526062
552,0,0.12652525305747986
553,0,0.09909642487764359
554,0,0.4527101218700409
555,0,0.28309088945388794
556,0,0.5858586430549622
557,0,0.8341841101646423
558,0,0.13498671352863312
559,0,0.236765056848526
560,0,0.642278790473938
561,0,0.23307140171527863
562,0,0.4642781913280487
563,0,0.09515538066625595
564,0,0.34781935811042786
565,0,0.09900739043951035
566,0,0.18013019859790802
567,0,0.1792590469121933
568,0,0.12791427969932556
569,0,0.41014692187309265
570,0,0.2897799611091614
571,0,0.8256047964096069
572,0,0.31030896306037903
573,0,0.1989353746175766
574,0,0.1024523377418518
575,0,0.5040425658226013
576,0,0.6058779954910278
577,0,0.15692666172981262
578,0,0.6392921209335327
579,0,0.09620743244886398
580,0,0.5934186577796936
581,0,0.7110961079597473
582,0,0.2966964840888977
583,0,0.7818356156349182
584,0,0.09909407794475555
585,0,0.6824732422828674
586,0,0.29875513911247253
587,0,0.254341721534729
588,0,0.09775088727474213
589,0,0.3260805010795593
590,0,0.32263436913490295
591,0,0.3367294371128082
592,0,0.12429898232221603
593,0,0.24304692447185516
594,0,0.09952370822429657
595,0,0.019799433648586273
596,0,0.3370437026023865
597,0,0.09904870390892029
598,0,0.09909642487764359
599,0,0.10140898823738098
600,0,0.6354557871818542
601,0,0.7303997278213501
602,0,0.5507117509841919
603,0,0.09560362994670868
604,0,0.568820059299469
605,0,0.09909642487764359
606,0,0.7693006992340088
607,0,0.24971482157707214
608,0,0.9944936633110046
609,0,0.6405562162399292
610,0,0.665271520614624
611,0,0.1630953699350357
612,0,0.6408464312553406
613,0,0.11240879446268082
614,0,0.6101879477500916
615,0,0.6099528074264526
616,0,0.6790732145309448
617,0,0.4066680073738098
618,0,0.2632896900177002
619,0,0.09476958960294724
620,0,0.38348349928855896
621,0,0.10061834007501602
622,0,0.09909642487764359
623,0,0.09907735139131546
624,0,0.09909642487764359
625,0,0.7396571636199951
626,0,0.2755555808544159
627,0,0.328193724155426
628,0,0.638012170791626
629,0,0.16966086626052856
630,0,0.38698524236679077
631,0,0.39088958501815796
632,0,0.6496483683586121
633,0,0.09879762679338455
634,0,0.6721470355987549
635,0,0.23121148347854614
636,0,0.0982617437839508
637,0,0.09891074895858765
638,0,0.1583743691444397
639,0,0.8897936344146729
640,0,0.14451605081558228
641,0,0.14034563302993774
642,0,0.08547912538051605
643,0,0.6958243250846863
644,0,0.762866199016571
645,0,0.8626744747161865
646,0,0.7608835697174072
647,0,0.09909642487764359
648,0,0.2667522132396698
649,0,0.6568168997764587
650,0,0.448341429233551
651,0,0.09474712610244751
652,0,0.6563768982887268
653,0,0.09909642487764359
654,0,0.5909743309020996
655,0,0.9999969005584717
656,0,0.8891892433166504
657,0,0.7435736060142517
658,0,0.18962612748146057
659,0,0.6463059186935425
660,0,0.6214273571968079
661,0,0.2268388569355011
662,0,0.6438100337982178
663,0,0.09122006595134735
664,0,0.3045693635940552
665,0,0.7700767517089844
666,0,0.2541086971759796
667,0,0.2771155536174774
668,0,0.5564422011375427
669,0,0.15765748918056488
670,0,0.37889227271080017
671,0,0.09566416591405869
672,0,0.09709654003381729
673,0,0.5257893204689026
674,0,0.77711021900177
675,0,0.0983731746673584
676,0,0.13506680727005005
677,0,0.9999921321868896
678,0,0.607639491558075
679,0,0.798223078250885
680,0,0.09827407449483871
681,0,0.09909642487764359
682,0,0.11206439137458801
683,0,0.7748219966888428
684,0,0.2654930651187897
685,0,0.8707244992256165
686,0,0.7590091228485107
687,0,0.44021570682525635
688,0,0.3386269211769104
689,0,0.31731116771698
690,0,0.09638769179582596
691,0,0.6316929459571838
692,0,0.5273730754852295
693,0,0.7473737597465515
694,0,0.28987687826156616
695,0,0.18619824945926666
696,0,0.6281999945640564
697,0,0.5896896123886108
698,0,0.6422119140625
699,0,0.06528767198324203
700,0,0.205851748585701
701,0,0.25247088074684143
702,0,0.713708221912384
703,0,0.24447685480117798
704,0,0.12760724127292633
705,0,0.4529329538345337
706,0,0.12594275176525116
707,0,0.49024179577827454
708,0,0.9965839385986328
709,0,0.29684895277023315
710,0,0.6219989657402039
711,0,0.09923302382230759
712,0,0.6649795770645142
713,0,0.1364450454711914
714,0,0.3269404470920563
715,0,0.8836439847946167
716,0,0.24135278165340424
717,0,0.17576558887958527
718,0,0.7141433358192444
719,0,0.20903028547763824
720,0,0.28388121724128723
721,0,0.4497509002685547
722,0,0.16471414268016815
723,0,0.119805708527565
724,0,0.1484069675207138
725,0,0.09613300114870071
726,0,0.5107122659683228
727,0,0.12461245059967041
728,0,0.09528029710054398
729,0,0.5358826518058777
730,0,0.7229154706001282
731,0,0.5006340742111206
732,0,0.512733519077301
733,0,0.09907989203929901
734,0,0.6482946872711182
735,0,0.2707544267177582
736,0,0.6020757555961609
737,0,0.2613751292228699
738,0,0.24071893095970154
739,0,0.3503081798553467
740,0,0.6743819117546082
741,0,0.6564399600028992
742,0,0.7114107608795166
743,0,0.09909642487764359
744,0,0.10692568123340607
745,0,0.9980539083480835
746,0,0.7593889832496643
747,0,0.2609461843967438
748,0,0.2844339907169342
749,0,0.11193330585956573
750,0,0.3717038929462433
751,0,0.906211793422699
752,0,0.6706107258796692
753,0,0.7475623488426208
754,0,0.2783782482147217
755,0,0.0979432463645935
756,0,0.4236641526222229
757,0,0.6638608574867249
758,0,0.2540443241596222
759,0,0.3942720592021942
760,0,0.2719068229198456
761,0,0.3059940040111542
762,0,0.622545599937439
763,0,0.09909642487764359
764,0,0.17284482717514038
765,0,0.6618328094482422
766,0,0.5155487656593323
767,0,0.26552969217300415
768,0,0.6121046543121338
769,0,0.6115515232086182
770,0,0.9650208950042725
771,0,0.49924659729003906
772,0,0.14304117858409882
773,0,0.8802995085716248
774,0,0.1274668574333191
775,0,0.5592796206474304
776,0,0.12170881778001785
777,0,0.09909642487764359
778,0,0.09909642487764359
779,0,0.6143603920936584
780,0,0.4206780791282654
781,0,0.27624788880348206
782,0,0.11570921540260315
783,0,0.8096821308135986
784,0,0.15058444440364838
785,0,0.09895968437194824
786,0,0.6611267924308777
787,0,0.09793958067893982
788,0,0.7815988659858704
789,0,0.3933233916759491
790,0,0.31431886553764343
791,0,0.323007196187973
792,0,0.06050542742013931
793,0,0.7028257846832275
794,0,0.21566936373710632
795,0,0.3061356246471405
796,0,0.8020879626274109
797,0,0.6191226840019226
798,0,0.38164758682250977
799,0,0.6450420022010803
800,0,0.09909642487764359
801,0,0.8627360463142395
802,0,0.7517750263214111
803,0,0.9327425360679626
804,0,0.1645667552947998
805,0,0.6316429376602173
806,0,0.569735050201416
807,0,0.9918063879013062
808,0,0.13056673109531403
809,0,0.2637691795825958
810,0,0.09476438909769058
811,0,0.6581040024757385
812,0,0.16260124742984772
813,0,0.7072274088859558
814,0,0.13006719946861267
815,0,0.3949737548828125
816,0,0.09909642487764359
817,0,0.09665541350841522
818,0,0.17783984541893005
819,0,0.3290766179561615
820,0,0.6440935134887695
821,0,0.3788725435733795
822,0,0.09917383641004562
823,0,0.5142620801925659
824,0,0.8783139586448669
825,0,0.6129052639007568
826,0,0.13349764049053192
827,0,0.1311870664358139
828,0,0.48011478781700134
829,0,0.2852514386177063
830,0,0.610661506652832
831,0,0.6835707426071167
832,0,0.16582483053207397
833,0,0.8039714694023132
834,0,0.26419883966445923
835,0,0.9584978222846985
836,0,0.12645789980888367
837,0,0.13127709925174713
838,0,0.25564318895339966
839,0,0.6195912957191467
840,0,0.6502460241317749
841,0,0.2614133656024933
842,0,0.6154704689979553
843,0,0.5925029516220093
844,0,0.09889358282089233
845,0,0.6794672608375549
846,0,0.48238202929496765
847,0,0.6296536326408386
848,0,0.5918658971786499
849,0,0.2843628227710724
850,0,0.09559860080480576
851,0,0.6766860485076904
852,0,0.6188406944274902
853,0,0.09888891130685806
854,0,0.5430357456207275
855,0,0.6019948720932007
856,0,0.5263048410415649
857,0,0.6215537190437317
858,0,0.4079151451587677
859,0,0.31635159254074097
860,0,0.4614892899990082
861,0,0.7463371753692627
862,0,0.1034265011548996
863,0,0.1917533278465271
864,0,0.6595054268836975
865,0,0.09909642487764359
866,0,0.19062769412994385
867,0,0.602370023727417
868,0,0.5667656064033508
869,0,0.6274580955505371
870,0,0.12230142951011658
871,0,0.6216282248497009
872,0,0.9188992977142334
873,0,0.12167095392942429
874,0,0.23007294535636902
875,0,0.696095883846283
876,0,0.4337194561958313
877,0,0.09927846491336823
878,0,0.6517125368118286
879,0,0.6890405416488647
880,0,0.09798676520586014
881,0,0.09491313993930817
882,0,0.09774483740329742
883,0,0.3727152347564697
884,0,0.09512598067522049
885,0,0.2213774025440216
886,0,0.33878350257873535
887,0,0.6115316152572632
888,0,0.6542040705680847
889,0,0.5550249814987183
890,0,0.4856601655483246
891,0,0.13756991922855377
892,0,0.7026426196098328
893,0,0.4150436520576477
894,0,0.33728253841400146
895,0,0.12574297189712524
896,0,0.9635550379753113
897,0,0.3365767002105713
898,0,0.12584221363067627
899,0,0.6823134422302246
900,0,0.17587345838546753
901,0,0.46736904978752136
902,0,0.9728599786758423
903,0,0.12598714232444763
904,0,0.1708887815475464
905,0,0.7623854279518127
906,0,0.3095363676548004
907,0,0.6329357624053955
908,0,0.295065313577652
909,0,0.9914469718933105
910,0,0.5567073225975037
911,0,0.2639194428920746
912,0,0.14472879469394684
913,0,0.09877598285675049
914,0,0.7318121790885925
915,0,0.11659698188304901
916,0,0.19620206952095032
917,0,0.6018102169036865
918,0,0.09671954065561295
919,0,0.15213197469711304
920,0,0.6263211369514465
921,0,0.6825128197669983
922,0,0.16194972395896912
923,0,0.40011897683143616
924,0,0.1367068737745285
925,0,0.2524731159210205
926,0,0.7490222454071045
927,0,0.3724480867385864
928,0,0.6385310888290405
929,0,0.33270910382270813
930,0,0.47970494627952576
931,0,0.39531660079956055
932,0,0.10897564888000488
933,0,0.09909642487764359
934,0,0.2659474015235901
935,0,0.634030818939209
936,0,0.6144919395446777
937,0,0.10591518133878708
938,0,0.6309705376625061
939,0,0.6645060181617737
940,0,0.27086949348449707
941,0,0.6045352220535278
942,0,0.9984936714172363
943,0,0.6678571701049805
944,0,0.09909642487764359
945,0,0.7175363302230835
946,0,0.09909642487764359
947,0,0.5821755528450012
948,0,0.18910063803195953
949,0,0.6368553638458252
950,0,0.9982170462608337
951,0,0.19818560779094696
952,0,0.3733374774456024
953,0,0.12771716713905334
954,0,0.6568391919136047
955,0,0.38525816798210144
956,0,0.8989114761352539
957,0,0.19672994315624237
958,0,0.9421947598457336
959,0,0.95416659116745
960,0,0.17740115523338318
961,0,0.7467652559280396
962,0,0.9179283976554871
963,0,0.6328020095825195
964,0,0.08427786082029343
965,0,0.12429970502853394
966,0,0.1024424359202385
967,0,0.4805905520915985
968,0,0.12818753719329834
969,0,0.9417210221290588
970,0,0.17988437414169312
971,0,0.9995519518852234
972,0,0.8244601488113403
973,0,0.41435563564300537
974,0,0.685575008392334
975,0,0.5630256533622742
976,0,0.1979222595691681
977,0,0.2886132299900055
978,0,0.513839602470398
979,0,0.7074313759803772
980,0,0.9284942746162415
981,0,0.2725256681442261
982,0,0.49517813324928284
983,0,0.5106179714202881
984,0,0.12659524381160736
985,0,0.312382310628891
986,0,0.7116001844406128
987,0,0.24355530738830566
988,0,0.3553078770637512
989,0,0.2716509997844696
990,0,0.6489282250404358
991,0,0.2785448729991913
992,0,0.12576299905776978
993,0,0.20162227749824524
994,0,0.5742772817611694
995,0,0.7502440214157104
996,0,0.09909642487764359
997,0,0.6422123908996582
998,0,0.6322698593139648
999,0,0.0989561527967453
1000,0,0.46976423263549805
1001,0,0.1215595155954361
1002,0,0.18021735548973083
1003,0,0.28727638721466064
1004,0,0.26776695251464844
1005,0,0.1637423187494278
1006,0,0.4044780135154724
1007,0,0.669042706489563
1008,0,0.9036601185798645
1009,0,0.09764646738767624
1010,0,0.09143529087305069
1011,0,0.7626754641532898
1012,0,0.34925711154937744
1013,0,0.16364623606204987
1014,0,0.2122379094362259
1015,0,0.40004485845565796
1016,0,0.17287570238113403
1017,0,0.6984887719154358
1018,0,0.09832195937633514
1019,0,0.551728367805481
1020,0,0.09909642487764359
1021,0,0.4816875457763672
1022,0,0.5798994302749634
1023,0,0.14382611215114594
1024,0,0.1674496829509735
1025,0,0.8308531045913696
1026,0,0.3824820816516876
1027,0,0.4976661503314972
1028,0,0.12818394601345062
1029,0,0.12784992158412933
1030,0,0.6682946085929871
1031,0,0.09909642487764359
1032,0,0.4351920485496521
1033,0,0.09650035202503204
1034,0,0.6735860705375671
1035,0,0.6789823174476624
1036,0,0.12792377173900604
1037,0,0.7480032444000244
1038,0,0.6266477108001709
1039,0,0.9437578916549683
1040,0,0.2833214998245239
1041,0,0.35248586535453796
1042,0,0.22944052517414093
1043,0,0.20167258381843567
1044,0,0.20073656737804413
1045,0,0.18873517215251923
1046,0,0.8926792740821838
1047,0,0.13092859089374542
1048,0,0.09882404655218124
1049,0,0.6741443276405334
1050,0,0.6736804246902466
1051,0,0.18887771666049957
1052,0,0.3458327651023865
1053,0,0.12099222838878632
1054,0,0.5692151784896851
1055,0,0.9742017984390259
1056,0,0.6775431036949158
1057,0,0.7027610540390015
1058,0,0.43363335728645325
1059,0,0.644366443157196
1060,0,0.5987623333930969
1061,0,0.48122698068618774
1062,0,0.2285967469215393
1063,0,0.12963436543941498
1064,0,0.1278906911611557
1065,0,0.6085434556007385
1066,0,0.0981493666768074
1067,0,0.6184118986129761
1068,0,0.761616587638855
1069,0,0.14295750856399536
1070,0,0.26844170689582825
1071,0,0.652716875076294
1072,0,0.43987104296684265
1073,0,0.3561858534812927
1074,0,0.7827937006950378
