,y_true,y_score
281,0,0.6540948152542114
282,0,0.4098818600177765
283,0,0.872360110282898
284,0,0.36605048179626465
285,0,0.7445846199989319
286,0,0.391422837972641
287,0,0.179623082280159
288,0,0.03490741550922394
289,0,0.25965243577957153
290,0,0.6624947190284729
291,0,0.5637866258621216
292,0,0.5277619361877441
293,0,0.42685171961784363
294,0,0.6696414351463318
295,0,0.6281552910804749
296,0,0.22087052464485168
297,0,0.5751846432685852
298,0,0.39771801233291626
299,0,0.7289107441902161
300,0,0.14047536253929138
301,0,0.3244163691997528
302,0,0.6441529393196106
303,0,0.4265090823173523
304,0,0.5979524254798889
305,0,0.307614266872406
306,0,0.3601234555244446
307,0,0.8141177296638489
308,0,0.29438287019729614
309,0,0.33405953645706177
310,0,0.6306237578392029
311,0,0.13723184168338776
312,0,0.7248830199241638
313,0,0.13483791053295135
314,0,0.5230641961097717
315,0,0.24263375997543335
316,0,0.09355824440717697
317,0,0.5271652936935425
318,0,0.7502826452255249
319,0,0.38167476654052734
320,0,0.043006837368011475
321,0,0.39299046993255615
322,0,0.6665744781494141
323,0,0.13531897962093353
324,0,0.40949082374572754
325,0,0.33750051259994507
326,0,0.24098685383796692
327,0,0.3839919865131378
328,0,0.48129191994667053
329,0,0.43488138914108276
330,0,0.6796733140945435
331,0,0.5342139005661011
332,0,0.3301597833633423
333,0,0.2502756118774414
334,0,0.8106458783149719
335,0,0.5814366340637207
336,0,0.7745309472084045
337,0,0.11989927291870117
338,0,0.3908940553665161
339,0,0.5094538927078247
340,0,0.03765781968832016
341,0,0.4600827991962433
342,0,0.640522837638855
343,0,0.1850930154323578
344,0,0.3737870454788208
345,0,0.5468201041221619
346,0,0.07594051957130432
347,0,0.6884520053863525
348,0,0.6463384032249451
349,0,0.6520937085151672
350,0,0.3073215186595917
351,0,0.3357715606689453
352,0,0.5897233486175537
353,0,0.37379831075668335
354,0,0.19205141067504883
355,0,0.5051143169403076
356,0,0.36654365062713623
357,0,0.7579892873764038
358,0,0.5038302540779114
359,0,0.31197863817214966
360,0,0.4088391661643982
361,0,0.16646358370780945
362,0,0.697429358959198
363,0,0.7189275026321411
364,0,0.6953503489494324
365,0,0.034799735993146896
366,0,0.6786542534828186
367,0,0.7235889434814453
368,0,0.5404848456382751
369,0,0.5483818650245667
370,0,0.6644663214683533
371,0,0.40845632553100586
372,0,0.3957962095737457
373,0,0.48204272985458374
374,0,0.19308453798294067
375,0,0.5972573757171631
376,0,0.5634831786155701
377,0,0.3560059666633606
378,0,0.6490045189857483
379,0,0.26692360639572144
380,0,0.6182876825332642
381,0,0.3572070896625519
382,0,0.9939509630203247
383,0,0.5617989301681519
384,0,0.6555197834968567
385,0,0.46781063079833984
386,0,0.5204913020133972
387,0,0.609904944896698
388,0,0.5042176246643066
389,0,0.40854206681251526
390,0,0.4615611433982849
391,0,0.6076859831809998
392,0,0.49474966526031494
393,0,0.4956510066986084
394,0,0.17034485936164856
395,0,0.6199791431427002
396,0,0.21408021450042725
397,0,0.3032070994377136
398,0,0.5593996047973633
399,0,0.29277774691581726
400,0,0.5746078491210938
401,0,0.41263115406036377
402,0,0.3477862775325775
403,0,0.40427330136299133
404,0,0.6984933018684387
405,0,0.6249402761459351
406,0,0.45976704359054565
407,0,0.728223443031311
408,0,0.6010400652885437
409,0,0.9209362864494324
410,0,0.1685863584280014
411,0,0.6225461959838867
412,0,0.734600841999054
413,0,0.5869754552841187
414,0,0.360696405172348
415,0,0.5692939758300781
416,0,0.5118277072906494
417,0,0.7141376733779907
418,0,0.11316201835870743
419,0,0.4693591892719269
420,0,0.1610753983259201
421,0,0.7177773714065552
422,0,0.4393366873264313
423,0,0.7846665382385254
424,0,0.6884380578994751
425,0,0.5113293528556824
426,0,0.6788181066513062
427,0,0.8232413530349731
428,0,0.5398966073989868
429,0,0.4400215744972229
430,0,0.6757981181144714
431,0,0.3248276710510254
432,0,0.06878659129142761
433,0,0.21136894822120667
434,0,0.7234467267990112
435,0,0.5182483792304993
436,0,0.3524446189403534
437,0,0.5754868984222412
438,0,0.3522913455963135
439,0,0.6005073189735413
440,0,0.7561230659484863
441,0,0.8416402339935303
442,0,0.18014074862003326
443,0,0.5002981424331665
444,0,0.3510022759437561
445,0,0.5450528860092163
446,0,0.9087680578231812
447,0,0.29920363426208496
448,0,0.9941061735153198
449,0,0.3616907298564911
450,0,0.4534189999103546
451,0,0.5493993759155273
452,0,0.40643396973609924
453,0,0.7816132307052612
454,0,0.17631106078624725
455,0,0.024684110656380653
456,0,0.6985341906547546
457,0,0.7935112118721008
458,0,0.3074130117893219
459,0,0.6306564211845398
460,0,0.19153866171836853
461,0,0.48436158895492554
462,0,0.5876352190971375
463,0,0.2770453989505768
464,0,0.5736139416694641
465,0,0.4547792971134186
466,0,0.26977434754371643
467,0,0.5423352718353271
468,0,0.70180743932724
469,0,0.5042397975921631
470,0,0.5769748091697693
471,0,0.5304421782493591
472,0,0.02676706574857235
473,0,0.07649195194244385
474,0,0.5426812171936035
475,0,0.5112503170967102
476,0,0.4040525555610657
477,0,0.20579174160957336
478,0,0.17043623328208923
479,0,0.1743510663509369
480,0,0.002317519625648856
481,0,0.5118551254272461
482,0,0.2687970995903015
483,0,0.8058032989501953
484,0,0.45499154925346375
485,0,0.33695700764656067
486,0,0.4010130763053894
487,0,0.09664887189865112
488,0,0.538667619228363
489,0,0.27693721652030945
490,0,0.6012610793113708
491,0,0.4536437690258026
492,0,0.29012438654899597
493,0,8.249653183156624e-05
494,0,0.9997585415840149
495,0,0.4851963520050049
496,0,0.2997201979160309
497,0,0.7955056428909302
498,0,0.5877247452735901
499,0,0.40512463450431824
500,0,0.5143107175827026
501,0,0.6028894782066345
502,0,0.5674494504928589
503,0,0.4625307321548462
504,0,0.6055224537849426
505,0,0.2804014980792999
506,0,0.39529380202293396
507,0,0.46536386013031006
508,0,0.3976602852344513
509,0,0.17063167691230774
510,0,0.5206660628318787
511,0,0.2655111253261566
512,0,0.3953087627887726
513,0,0.24539737403392792
514,0,0.03295638784766197
515,0,0.04439326375722885
516,0,0.5886055827140808
517,0,0.2547881603240967
518,0,0.44494661688804626
519,0,0.880057692527771
520,0,0.43573182821273804
521,0,0.6985567808151245
522,0,0.39453789591789246
523,0,0.44050273299217224
524,0,0.7659013271331787
525,0,0.3835822641849518
526,0,0.16201400756835938
527,0,0.4615403711795807
528,0,0.4548088312149048
529,0,0.1756501942873001
530,0,0.413038045167923
531,0,0.6816848516464233
532,0,0.6166054606437683
533,0,0.26910218596458435
534,0,0.4933544397354126
535,0,0.5572450757026672
536,0,0.2556217610836029
537,0,0.6928339600563049
538,0,0.469589501619339
539,0,0.6472518444061279
540,0,0.5138120055198669
541,0,0.18784843385219574
542,0,0.18409527838230133
543,0,0.14776799082756042
544,0,0.34069138765335083
545,0,0.42043784260749817
546,0,0.6782761216163635
547,0,0.5486796498298645
548,0,0.39800363779067993
549,0,0.17138120532035828
550,0,0.5669130086898804
551,0,0.29074782133102417
552,0,0.48116761445999146
553,0,0.1354864239692688
554,0,0.7685887217521667
555,0,0.34753885865211487
556,0,0.4970589876174927
557,0,0.6851078867912292
558,0,0.30098846554756165
559,0,0.30891498923301697
560,0,0.36361801624298096
561,0,0.43766865134239197
562,0,0.4328012764453888
563,0,0.4130675792694092
564,0,0.3562605679035187
565,0,0.06595758348703384
566,0,0.31518006324768066
567,0,0.283379465341568
568,0,0.3396913409233093
569,0,0.18112090229988098
570,0,0.27412542700767517
571,0,0.729249119758606
572,0,0.5387439727783203
573,0,0.33828800916671753
574,0,0.03409543260931969
575,0,0.4782126247882843
576,0,0.6699616312980652
577,0,0.33513355255126953
578,0,0.5007457137107849
579,0,0.22741134464740753
580,0,0.3537839949131012
581,0,0.7867149710655212
582,0,0.4734099209308624
583,0,0.7164787650108337
584,0,0.08742918819189072
585,0,0.6563642621040344
586,0,0.30514615774154663
587,0,0.4033834934234619
588,0,0.04539906233549118
589,0,0.04536215960979462
590,0,0.5648221969604492
591,0,0.26395899057388306
592,0,0.19839094579219818
593,0,0.4648633599281311
594,0,0.13792380690574646
595,0,0.14942170679569244
596,0,0.49910539388656616
597,0,0.08657921850681305
598,0,0.17011113464832306
599,0,0.2585207223892212
600,0,0.6188146471977234
601,0,0.4772177040576935
602,0,0.5520341396331787
603,0,0.1403656154870987
604,0,0.7585543394088745
605,0,0.10316190868616104
606,0,0.70583575963974
607,0,0.5161844491958618
608,0,0.7058771252632141
609,0,0.5886296629905701
610,0,0.686103880405426
611,0,0.5011223554611206
612,0,0.7424476146697998
613,0,0.20846621692180634
614,0,0.3506215512752533
615,0,0.357390433549881
616,0,0.6855438351631165
617,0,0.49123769998550415
618,0,0.440745085477829
619,0,0.1401098519563675
620,0,0.9980300068855286
621,0,0.29878976941108704
622,0,0.26780471205711365
623,0,0.0013067953987047076
624,0,0.05828218534588814
625,0,0.2503865361213684
626,0,0.5087954998016357
627,0,0.17645959556102753
628,0,0.45216798782348633
629,0,0.5880770683288574
630,0,0.4062091112136841
631,0,0.04007207602262497
632,0,0.678034782409668
633,0,0.11827672272920609
634,0,0.5199263691902161
635,0,0.5884308815002441
636,0,0.07386680692434311
637,0,0.22022899985313416
638,0,0.31484153866767883
639,0,0.7702341079711914
640,0,0.37725645303726196
641,0,0.2584708333015442
642,0,0.11858934164047241
643,0,0.4852992296218872
644,0,0.670315682888031
645,0,0.916979968547821
646,0,0.4804689288139343
647,0,0.09934701770544052
648,0,0.08175799995660782
649,0,0.5017571449279785
650,0,0.5593847632408142
651,0,0.13850271701812744
652,0,0.538693368434906
653,0,0.04213720187544823
654,0,0.4835149347782135
655,0,0.737439751625061
656,0,0.5905202031135559
657,0,0.7654231190681458
658,0,0.25048965215682983
659,0,0.7020514011383057
660,0,0.3747619390487671
661,0,0.35667943954467773
662,0,0.3043234050273895
663,0,0.2942907512187958
664,0,0.29485517740249634
665,0,0.7506490349769592
666,0,0.7280312180519104
667,0,0.3167654573917389
668,0,0.5887930393218994
669,0,0.1556822955608368
670,0,0.48707181215286255
671,0,0.004004106391221285
672,0,0.45434609055519104
673,0,0.5508310794830322
674,0,0.9405960440635681
675,0,0.10402398556470871
676,0,0.4387581944465637
677,0,0.7888603210449219
678,0,0.9994018077850342
679,0,0.5798548460006714
680,0,0.06379029899835587
681,0,0.21062509715557098
682,0,0.5580635666847229
683,0,0.7973639369010925
684,0,0.8737744688987732
685,0,0.6209827065467834
686,0,0.47517192363739014
687,0,0.6403640508651733
688,0,0.5583989024162292
689,0,0.23908448219299316
690,0,0.1018148809671402
691,0,0.7343278527259827
692,0,0.5051763653755188
693,0,0.6958107352256775
694,0,0.5523664355278015
695,0,0.42126330733299255
696,0,0.6879240870475769
697,0,0.4214179813861847
698,0,0.7162358164787292
699,0,0.022543324157595634
700,0,0.03418021649122238
701,0,0.5843526721000671
702,0,0.893936276435852
703,0,0.6519960165023804
704,0,0.16997337341308594
705,0,0.5063020586967468
706,0,0.38100311160087585
707,0,0.6552625298500061
708,0,0.853973925113678
709,0,0.44376251101493835
710,0,0.5727460980415344
711,0,0.005304301623255014
712,0,0.514577329158783
713,0,0.29031166434288025
714,0,0.5128870010375977
715,0,0.7164438366889954
716,0,0.3941693603992462
717,0,0.0003836169489659369
718,0,0.5870506763458252
719,0,0.07087990641593933
720,0,0.4486328065395355
721,0,0.8847532868385315
722,0,0.24191036820411682
723,0,0.31593307852745056
724,0,0.5045152306556702
725,0,0.13817188143730164
726,0,0.4764486253261566
727,0,0.41772639751434326
728,0,0.262211412191391
729,0,0.5706945061683655
730,0,0.7433428764343262
731,0,0.3980533480644226
732,0,0.7059327363967896
733,0,0.6579564809799194
734,0,0.840631902217865
735,0,0.4157716929912567
736,0,0.5208379030227661
737,0,0.5891310572624207
738,0,0.10030979663133621
739,0,0.4827929139137268
740,0,0.7556049227714539
741,0,0.651174783706665
742,0,0.8737209439277649
743,0,0.059101760387420654
744,0,0.2700123190879822
745,0,0.7440747618675232
746,0,0.6331433653831482
747,0,0.3822306990623474
748,0,0.3771170377731323
749,0,0.44215938448905945
750,0,0.19673773646354675
751,0,0.5262236595153809
752,0,0.5990232825279236
753,0,0.4064182639122009
754,0,0.40986108779907227
755,0,0.10926183313131332
756,0,0.6398805975914001
757,0,0.6124605536460876
758,0,0.8713299632072449
759,0,0.5929951667785645
760,0,0.4114430546760559
761,0,0.16692671179771423
762,0,0.2657758295536041
763,0,0.054253581911325455
764,0,0.11076967418193817
765,0,0.9663583636283875
766,0,0.5680866837501526
767,0,0.4923079311847687
768,0,0.34541574120521545
769,0,0.025947917252779007
770,0,0.5216208100318909
771,0,0.5817529559135437
772,0,0.46963295340538025
773,0,0.7963419556617737
774,0,0.599153459072113
775,0,0.18903857469558716
776,0,0.47210291028022766
777,0,0.32798951864242554
778,0,0.11433346569538116
779,0,0.5568291544914246
780,0,0.4261721968650818
781,0,0.27834585309028625
782,0,0.5096304416656494
783,0,0.46887344121932983
784,0,0.212991863489151
785,0,0.08782099932432175
786,0,0.6885954737663269
787,0,0.14580151438713074
788,0,0.3895898461341858
789,0,0.572576642036438
790,0,0.4250246286392212
791,0,0.41199183464050293
792,0,0.4553239643573761
793,0,0.8338401913642883
794,0,0.12431728094816208
795,0,0.4061206877231598
796,0,0.8000617027282715
797,0,0.36633774638175964
798,0,0.5624952912330627
799,0,0.5872906446456909
800,0,0.24868905544281006
801,0,0.7905824780464172
802,0,0.8535006642341614
803,0,0.6052277684211731
804,0,0.4652928113937378
805,0,0.5267078876495361
806,0,0.7868379354476929
807,0,0.7651938796043396
808,0,0.13280567526817322
809,0,0.38063859939575195
810,0,0.11608467251062393
811,0,0.5646789073944092
812,0,0.4036862254142761
813,0,0.6949010491371155
814,0,0.4600023329257965
815,0,0.6478075981140137
816,0,0.11005625873804092
817,0,0.3455030918121338
818,0,0.2884052097797394
819,0,0.35998645424842834
820,0,0.6938796639442444
821,0,0.6454734802246094
822,0,0.0815008357167244
823,0,0.6256729364395142
824,0,0.7918959856033325
825,0,0.5182796120643616
826,0,0.3064075708389282
827,0,0.4837358891963959
828,0,0.16264304518699646
829,0,0.1105925664305687
830,0,0.31999820470809937
831,0,0.43555834889411926
832,0,0.15475139021873474
833,0,0.3943515121936798
834,0,0.23249821364879608
835,0,0.6389080882072449
836,0,0.608587384223938
837,0,0.14009112119674683
838,0,0.2890632450580597
839,0,0.7546642422676086
840,0,0.6454697847366333
841,0,0.34595727920532227
842,0,0.2122337371110916
843,0,0.5656675696372986
844,0,0.21673601865768433
845,0,0.5504390597343445
846,0,0.5097967982292175
847,0,0.47172635793685913
848,0,0.43695226311683655
849,0,0.5542810559272766
850,0,0.7199974060058594
851,0,0.6431799530982971
852,0,0.5557657480239868
853,0,0.10322082042694092
854,0,0.7327855229377747
855,0,0.485035240650177
856,0,0.5591404438018799
857,0,0.3604016602039337
858,0,0.5455726981163025
859,0,0.7821498513221741
860,0,0.2172691971063614
861,0,0.4643701910972595
862,0,0.29310429096221924
863,0,0.22878128290176392
864,0,0.6207901239395142
865,0,0.5995415449142456
866,0,0.3875568211078644
867,0,0.5549572110176086
868,0,0.20485669374465942
869,0,0.6224696636199951
870,0,0.485344797372818
871,0,0.421303927898407
872,0,0.6353514790534973
873,0,0.5258269906044006
874,0,0.2929866909980774
875,0,0.6234674453735352
876,0,0.6546265482902527
877,0,0.0803229808807373
878,0,0.3120424449443817
879,0,0.8453865051269531
880,0,0.2660820186138153
881,0,0.06362394243478775
882,0,0.3961823284626007
883,0,0.3778610825538635
884,0,0.12405272573232651
885,0,0.33121660351753235
886,0,0.5553601384162903
887,0,0.7523161172866821
888,0,0.49108484387397766
889,0,0.4282485544681549
890,0,0.2403925657272339
891,0,0.05853436142206192
892,0,0.6260963678359985
893,0,0.4671090543270111
894,0,0.6750004291534424
895,0,0.22643016278743744
896,0,0.46019211411476135
897,0,0.7021028995513916
898,0,0.4907465875148773
899,0,0.6846017837524414
900,0,0.34197163581848145
901,0,0.6575583219528198
902,0,0.8686834573745728
903,0,0.09307028353214264
904,0,0.7314927577972412
905,0,0.6556152701377869
906,0,0.5678884387016296
907,0,0.3643336892127991
908,0,0.6535179018974304
909,0,0.9695487022399902
910,0,0.45245978236198425
911,0,0.5551673769950867
912,0,0.20620094239711761
913,0,0.2686266005039215
914,0,0.6195922493934631
915,0,0.19074805080890656
916,0,0.17160578072071075
917,0,0.5760325789451599
918,0,0.37099966406822205
919,0,0.2763560116291046
920,0,0.7868340611457825
921,0,0.4510330259799957
922,0,0.25131288170814514
923,0,0.26741480827331543
924,0,0.3008141815662384
925,0,0.6276975870132446
926,0,0.5166674852371216
927,0,0.42005082964897156
928,0,0.5035675764083862
929,0,0.4311196804046631
930,0,0.6089347004890442
931,0,0.4060855805873871
932,0,0.4044325053691864
933,0,0.10291661322116852
934,0,0.3787264823913574
935,0,0.34970176219940186
936,0,0.999396800994873
937,0,0.48317378759384155
938,0,0.59906005859375
939,0,0.34440845251083374
940,0,0.5574307441711426
941,0,0.2860260605812073
942,0,0.6343750953674316
943,0,0.851016104221344
944,0,0.10582830011844635
945,0,0.9403164386749268
946,0,0.001969684846699238
947,0,0.4610537886619568
948,0,0.43683135509490967
949,0,0.5380803346633911
950,0,0.6473733186721802
951,0,0.42133110761642456
952,0,0.46935534477233887
953,0,0.22796796262264252
954,0,0.3274241089820862
955,0,0.5767948627471924
956,0,0.7554490566253662
957,0,0.6452680230140686
958,0,0.6166544556617737
959,0,0.6069070100784302
960,0,0.652610182762146
961,0,0.7508397698402405
962,0,0.4763074219226837
963,0,0.5695861577987671
964,0,0.2603040933609009
965,0,0.40221551060676575
966,0,0.44388246536254883
967,0,0.25957369804382324
968,0,0.10532162338495255
969,0,0.9918891787528992
970,0,0.14559850096702576
971,0,0.8538680672645569
972,0,0.7709930539131165
973,0,0.8166447877883911
974,0,0.614546537399292
975,0,0.5079948306083679
976,0,0.48388147354125977
977,0,0.7564339637756348
978,0,0.3968736529350281
979,0,0.8427371382713318
980,0,0.5509591102600098
981,0,0.7075890898704529
982,0,0.4744816720485687
983,0,0.6358839273452759
984,0,0.23655450344085693
985,0,0.48037752509117126
986,0,0.3827434778213501
987,0,0.9472582936286926
988,0,0.7586642503738403
989,0,0.246677964925766
990,0,0.4591463804244995
991,0,0.4697559177875519
992,0,0.4155985414981842
993,0,0.3194130063056946
994,0,0.4675157964229584
995,0,0.816785991191864
996,0,0.05762592703104019
997,0,0.4663376808166504
998,0,0.5386642813682556
999,0,0.12269603461027145
1000,0,0.23636028170585632
1001,0,0.6008985638618469
1002,0,0.5251879692077637
1003,0,0.30825358629226685
1004,0,0.10658565163612366
1005,0,0.552910566329956
1006,0,0.42483997344970703
1007,0,0.2029660940170288
1008,0,0.5993638038635254
1009,0,0.5268661975860596
1010,0,0.3533974587917328
1011,0,0.6624370217323303
1012,0,0.4036261737346649
1013,0,0.19739019870758057
1014,0,0.3280278444290161
1015,0,0.3068406581878662
1016,0,0.5411688685417175
1017,0,0.4743417203426361
1018,0,0.48252585530281067
1019,0,0.4398982524871826
1020,0,0.18532080948352814
1021,0,0.504835844039917
1022,0,0.460983544588089
1023,0,0.19270607829093933
1024,0,0.8188358545303345
1025,0,0.6660321354866028
1026,0,0.6158004999160767
1027,0,0.2557900547981262
1028,0,0.37045279145240784
1029,0,0.48768752813339233
1030,0,0.4980767071247101
1031,0,0.08314840495586395
1032,0,0.4230412244796753
1033,0,0.1040932834148407
1034,0,0.5278497338294983
1035,0,0.44730374217033386
1036,0,0.0935761108994484
1037,0,0.7166202664375305
1038,0,0.42085006833076477
1039,0,0.58800208568573
1040,0,0.3681011199951172
1041,0,0.424015611410141
1042,0,0.5616806745529175
1043,0,0.26333487033843994
1044,0,0.6190087795257568
1045,0,0.2581603527069092
1046,0,0.7932021021842957
1047,0,0.48852038383483887
1048,0,0.17268483340740204
1049,0,0.8025352954864502
1050,0,0.39128682017326355
1051,0,0.5052174925804138
1052,0,0.5808932781219482
1053,0,0.4064781367778778
1054,0,0.20106790959835052
1055,0,0.80418461561203
1056,0,0.9451152086257935
1057,0,0.5190876126289368
1058,0,0.4489307105541229
1059,0,0.644620418548584
1060,0,0.31259870529174805
1061,0,0.994151771068573
1062,0,0.325106143951416
1063,0,0.09154154360294342
1064,0,0.2291973978281021
1065,0,0.3333376348018646
1066,0,0.09492282569408417
1067,0,0.2762237787246704
1068,0,0.745254397392273
1069,0,0.5380701422691345
1070,0,0.4301685690879822
1071,0,0.5531532764434814
1072,0,0.16464351117610931
1073,0,0.21774369478225708
