,y_true,y_score
523,0,0.15362673997879028
524,0,0.19548264145851135
525,0,0.5628498792648315
526,0,0.4202979803085327
527,0,0.18375268578529358
528,0,0.6603967547416687
529,0,0.5446135997772217
530,1,0.14087064564228058
531,0,0.20684607326984406
532,1,0.12399278581142426
533,0,0.38667750358581543
534,0,0.14087064564228058
535,1,0.8760048151016235
536,0,0.8375257849693298
537,0,0.17395643889904022
538,0,0.19693736732006073
539,0,0.14213217794895172
540,1,0.8149480819702148
541,0,0.15263432264328003
542,0,0.13927406072616577
543,0,0.14087064564228058
544,0,0.13905535638332367
545,0,0.6772541403770447
546,0,0.13807523250579834
547,0,0.5729552507400513
548,1,0.2560916244983673
549,1,0.937983512878418
550,0,0.6638051867485046
551,0,0.25142502784729004
552,1,0.5455134510993958
553,1,0.9992756247520447
554,0,0.13651543855667114
555,0,0.14087064564228058
556,0,0.14325746893882751
557,0,0.6041707992553711
558,1,0.7289952635765076
559,0,0.08730461448431015
560,0,0.14378739893436432
561,0,0.2646457552909851
562,0,0.18376599252223969
563,0,0.14087064564228058
564,1,0.9983495473861694
565,0,0.14087064564228058
566,0,0.7149345874786377
567,0,0.8965045213699341
568,0,0.14087064564228058
569,0,0.6255573034286499
570,1,0.9039126038551331
571,0,0.13186663389205933
572,0,0.9995402097702026
573,1,0.6243593096733093
574,0,0.1349286586046219
575,0,0.7125177383422852
576,1,0.8718271851539612
577,1,0.885122537612915
578,0,0.7073934078216553
579,0,0.8381034731864929
580,0,0.4376002550125122
581,0,0.16506323218345642
582,0,0.7309436202049255
583,0,0.17572522163391113
584,0,0.13026100397109985
585,0,0.5352540612220764
586,0,0.13355115056037903
587,0,0.6422173976898193
588,1,0.6337604522705078
589,1,0.6640305519104004
590,1,0.9035806655883789
591,0,0.5874367952346802
592,1,0.6829229593276978
593,0,0.13859401643276215
594,0,0.18481211364269257
595,0,0.17325900495052338
596,0,0.14087064564228058
597,0,0.6713775992393494
598,1,0.7214357256889343
599,0,0.3676679730415344
600,0,0.15769773721694946
601,0,0.14087064564228058
602,1,0.6232039332389832
603,0,0.7823528051376343
604,0,0.5959962010383606
605,0,0.15812088549137115
606,1,0.9290350675582886
607,1,0.7748748660087585
608,0,0.8451924920082092
609,0,0.2265021800994873
610,0,0.13872762024402618
611,0,0.26120811700820923
612,0,0.14464762806892395
613,0,0.65604168176651
614,0,0.14087064564228058
615,0,0.12643970549106598
616,0,0.14083769917488098
617,0,0.3963111937046051
618,0,0.6842223405838013
619,0,0.36046668887138367
620,0,0.6070021390914917
621,1,0.13925205171108246
622,0,0.5658957958221436
623,1,0.6931094527244568
624,0,0.2555052638053894
625,0,0.14087064564228058
626,0,0.1752621829509735
627,1,0.23645707964897156
628,1,0.6650036573410034
629,1,0.6656286716461182
630,1,0.5183887481689453
631,0,0.3160567283630371
632,0,0.1312226951122284
633,1,0.7054768800735474
634,1,0.9931964874267578
635,0,0.22312375903129578
636,1,0.6589327454566956
637,0,0.14087064564228058
638,0,0.5580268502235413
639,0,0.6308454275131226
640,0,0.1410456895828247
641,0,0.5309200286865234
642,0,0.14087064564228058
643,0,0.6524817943572998
644,0,0.13709217309951782
645,0,0.14087064564228058
646,0,0.1552329957485199
647,0,0.7661932110786438
648,0,0.7475050687789917
649,0,0.14087064564228058
650,1,0.7696585059165955
651,0,0.6888052225112915
652,1,0.8691191673278809
653,0,0.16590820252895355
654,0,0.30819690227508545
655,0,0.6308263540267944
656,1,0.6735001802444458
657,1,0.21302393078804016
658,0,0.14762668311595917
659,0,0.7128022909164429
660,1,0.8160767555236816
661,0,0.6590520143508911
662,0,0.6563253402709961
663,0,0.6676465272903442
664,0,0.7630037069320679
665,1,5.427902038945831e-08
666,0,0.2772139310836792
667,0,0.9992741942405701
668,1,0.9868162274360657
669,0,0.6628972887992859
670,0,0.2163470983505249
671,0,0.18154849112033844
672,0,0.6521310210227966
673,0,0.68324214220047
674,0,0.1488112062215805
675,0,0.07883834838867188
676,0,0.46085602045059204
677,0,0.12939225137233734
678,1,0.7075895071029663
679,0,0.389782577753067
680,0,0.21700267493724823
681,0,0.8036230802536011
682,0,0.14087064564228058
683,0,0.26078954339027405
684,0,0.23729489743709564
685,0,0.37200337648391724
686,1,0.9504967331886292
687,0,0.14087064564228058
688,0,0.9048989415168762
689,1,0.9583293199539185
690,1,0.7040941715240479
691,1,0.9891117215156555
692,0,0.6504788398742676
693,0,0.24510256946086884
694,0,0.14087064564228058
695,0,0.7635529041290283
696,0,0.1878492832183838
697,1,0.14756818115711212
698,1,0.9999810457229614
699,1,0.7486779689788818
700,0,0.14100900292396545
701,1,0.8629027605056763
702,0,0.2891695499420166
703,0,0.1402616649866104
704,0,0.21948003768920898
705,0,0.15034781396389008
706,0,0.652802050113678
707,0,0.1430951952934265
708,0,0.24564121663570404
709,1,0.763521671295166
710,0,0.6134880781173706
711,0,0.6595529913902283
712,0,0.687822163105011
713,1,0.9553984999656677
714,1,0.7339503765106201
715,0,0.6415774822235107
716,0,0.19097617268562317
717,0,0.150449737906456
718,0,0.14087064564228058
719,1,0.9997678399085999
720,0,0.5141967535018921
721,0,0.7068093419075012
722,0,0.14087064564228058
723,0,0.31965872645378113
724,0,0.16164512932300568
725,0,0.20891904830932617
726,0,0.22552359104156494
727,1,0.6129533052444458
728,0,0.14087064564228058
729,0,0.14176079630851746
730,0,0.5495275855064392
731,0,0.12867771089076996
732,1,0.8136426210403442
733,0,0.14087064564228058
734,0,0.6375209093093872
735,1,0.9783481955528259
736,0,0.1446520984172821
737,0,0.5020884275436401
738,0,0.1558171808719635
739,0,0.14087064564228058
740,0,0.14087064564228058
741,0,0.2784676253795624
742,0,0.1410081386566162
743,0,0.14489604532718658
744,1,0.14087064564228058
745,0,0.6517377495765686
746,0,0.5497217178344727
747,0,0.48343294858932495
748,0,0.4962286353111267
749,0,0.14398017525672913
750,0,0.18382669985294342
751,0,0.6628919839859009
752,0,0.20400136709213257
753,1,0.5755370855331421
754,1,0.13501973450183868
755,1,0.9622467160224915
756,0,0.2361460030078888
757,0,0.27816030383110046
758,0,0.14025303721427917
759,0,0.1807209700345993
760,0,0.20048584043979645
761,0,0.14087064564228058
762,1,0.6765754222869873
763,0,0.3621620535850525
764,0,0.14301152527332306
765,0,0.14087064564228058
766,0,0.14082112908363342
767,0,0.1573248654603958
768,0,0.14087064564228058
769,0,0.39678171277046204
770,0,0.4498754143714905
771,0,0.14087064564228058
772,1,0.9821282625198364
773,0,0.15008388459682465
774,0,0.1426730751991272
775,0,0.14087064564228058
776,0,0.4112175703048706
777,1,0.8849762082099915
778,0,0.14087064564228058
779,0,0.749573290348053
780,0,0.4514230191707611
781,0,0.6898036599159241
782,0,0.5455843806266785
783,0,0.14164917171001434
784,1,0.9909056425094604
785,1,0.634276807308197
786,0,0.4871693551540375
787,0,0.1320178061723709
788,0,0.14204442501068115
789,0,0.13855479657649994
790,0,0.14089597761631012
791,0,0.30115196108818054
792,0,0.4025735855102539
793,0,0.1358906626701355
794,0,0.7626205682754517
795,1,0.9999657869338989
796,0,0.6258495450019836
797,1,0.9986874461174011
798,0,0.9225514531135559
799,0,0.44883060455322266
800,0,0.6563334465026855
801,1,0.4193001091480255
802,0,0.6359245181083679
803,1,0.7299992442131042
804,0,0.29298532009124756
805,0,0.19970987737178802
806,0,0.1302938312292099
807,0,0.5598352551460266
808,0,0.6428284645080566
809,0,0.13389569520950317
810,0,0.710894763469696
811,0,0.27134349942207336
812,0,0.8549615144729614
813,0,0.6798564195632935
814,1,0.6132310032844543
815,1,0.9998700618743896
816,0,0.8277792930603027
817,0,0.18798933923244476
818,1,0.7233927249908447
819,0,0.717662513256073
820,0,0.1664515882730484
821,1,0.8555747270584106
822,0,0.5597288608551025
823,0,0.14087064564228058
824,0,0.5631845593452454
825,0,0.5279578566551208
826,0,0.3842787444591522
827,0,0.2220928817987442
828,0,0.3911084532737732
829,0,0.3428580164909363
830,1,0.9976478219032288
831,0,0.7095628976821899
832,0,0.7951193451881409
833,1,0.6450896859169006
834,0,0.14067186415195465
835,0,0.607819139957428
836,0,0.8550976514816284
837,0,0.6142481565475464
838,0,0.7773409485816956
839,0,0.16730447113513947
840,1,0.38993048667907715
841,0,0.7381673455238342
842,1,0.28668951988220215
843,0,0.31360507011413574
844,0,0.5486299991607666
845,0,0.5285630822181702
846,0,0.17201244831085205
847,0,0.6814008951187134
848,1,0.6805736422538757
849,0,0.14087064564228058
850,0,0.17117516696453094
851,0,0.5976700186729431
852,0,0.6219463348388672
853,1,0.6248019337654114
854,0,0.14087064564228058
855,1,0.40894192457199097
856,0,0.11463730782270432
857,1,0.9228787422180176
858,0,0.24306824803352356
859,0,0.6593140363693237
860,1,0.8362388014793396
861,0,0.14087064564228058
862,1,0.72986900806427
863,1,0.7908735275268555
864,1,0.9112849831581116
865,1,0.7270781993865967
866,1,0.8389292359352112
867,1,0.7534492611885071
868,0,0.15269559621810913
869,0,0.6536543965339661
870,0,0.5382412672042847
871,0,0.8661261200904846
872,1,0.7949291467666626
873,0,0.8236713409423828
874,0,0.6546457409858704
875,0,0.14688096940517426
876,0,0.15629549324512482
877,1,0.6689504981040955
878,1,0.19261838495731354
879,1,0.14087064564228058
880,0,0.7279539108276367
881,0,0.984606921672821
882,0,0.6651992797851562
883,0,0.41596078872680664
884,0,0.3375721871852875
885,0,0.17843055725097656
886,1,0.22735418379306793
887,0,0.8548944592475891
888,0,0.14042876660823822
889,0,0.14087064564228058
890,0,0.6062825918197632
891,1,0.15863938629627228
892,0,0.7012085914611816
893,0,0.15121252834796906
894,0,0.6171709895133972
895,1,0.6196227073669434
896,1,0.9983799457550049
897,0,0.7319892048835754
898,0,0.7680133581161499
899,1,0.6820370554924011
900,0,0.14040488004684448
901,0,0.13388586044311523
902,1,0.5473691821098328
903,0,0.6178200840950012
904,0,0.7758617401123047
905,0,0.7591183185577393
906,0,0.9773736000061035
907,0,0.1266389787197113
908,0,0.18451182544231415
909,0,0.5020524859428406
910,0,0.4773164689540863
911,0,0.6060199737548828
912,0,0.1367475390434265
913,0,0.5031757950782776
914,0,0.5437918305397034
915,0,0.6103572845458984
916,0,0.15784212946891785
917,1,0.9522043466567993
918,0,0.12849847972393036
919,0,0.7280786633491516
920,1,0.7804077863693237
921,0,0.6143496036529541
922,0,0.6997843384742737
923,0,0.1418103724718094
924,1,0.8108187913894653
925,0,0.16611605882644653
926,0,0.43967175483703613
927,0,0.14087064564228058
928,0,0.14087064564228058
929,0,0.2803235948085785
930,1,0.9716236591339111
931,0,0.6580012440681458
932,0,0.14087064564228058
933,0,0.6771687269210815
934,0,0.5825960040092468
935,0,0.6386807560920715
936,0,0.1558457762002945
937,0,0.26138046383857727
938,1,0.8157176375389099
939,0,0.396558940410614
940,0,0.14412398636341095
941,1,0.6281049847602844
942,0,0.14087064564228058
943,0,0.14831531047821045
944,0,0.14801722764968872
945,0,0.5031669735908508
946,0,0.3597503900527954
947,0,0.45755448937416077
948,0,0.27396360039711
949,0,0.13979601860046387
950,0,0.5872626900672913
951,1,0.9999915361404419
952,1,0.9045184254646301
953,1,0.9715116024017334
954,0,0.666279137134552
955,0,0.14087064564228058
956,0,0.6744368076324463
957,1,0.8542438745498657
958,0,0.1088595911860466
959,0,0.7022393345832825
960,0,0.23525439202785492
961,0,0.15564239025115967
962,0,0.22719508409500122
963,0,0.5222200155258179
964,0,0.13993480801582336
965,1,0.8687195777893066
966,0,0.19610629975795746
967,0,0.7426716089248657
968,0,0.6025388836860657
969,0,0.1789911538362503
970,0,0.7397434115409851
971,0,0.14087064564228058
972,0,0.40453580021858215
973,0,0.34241756796836853
974,1,0.1386280357837677
975,0,0.14087064564228058
976,1,0.6261782646179199
977,0,0.14087064564228058
978,0,0.13257454335689545
979,0,0.13265982270240784
980,1,0.14282259345054626
981,0,0.13680550456047058
982,0,0.6414094567298889
983,0,0.7298746705055237
984,0,0.4622671604156494
985,0,0.12222672998905182
986,0,0.14087064564228058
987,1,0.9682809114456177
988,0,0.14267805218696594
989,0,0.04822854325175285
990,0,0.6433427929878235
991,0,0.3959200978279114
992,0,0.5067712664604187
993,0,0.6687179803848267
994,1,0.23390552401542664
995,0,0.15263718366622925
996,0,0.7116196751594543
997,0,0.21822506189346313
998,0,0.14087064564228058
999,0,0.42865636944770813
1000,0,0.14087064564228058
1001,0,0.14087064564228058
1002,0,0.276086688041687
1003,0,0.13445734977722168
1004,0,0.3488996922969818
1005,0,0.15720853209495544
1006,0,0.8032898902893066
1007,0,0.6941752433776855
1008,0,0.2960320711135864
1009,0,0.24290551245212555
1010,0,0.7705836892127991
1011,0,0.4386404752731323
1012,0,0.2899594008922577
1013,0,0.18911539018154144
1014,0,0.14087064564228058
1015,0,0.7744724750518799
1016,0,0.14073050022125244
1017,0,0.13349689543247223
1018,0,0.14087064564228058
1019,1,0.8230052590370178
1020,1,0.9986911416053772
1021,1,0.9894741177558899
1022,1,0.6704160571098328
1023,0,0.5399221777915955
1024,1,0.7946991920471191
1025,0,0.14087064564228058
1026,0,0.14087064564228058
1027,0,0.6316844820976257
1028,1,0.5722689032554626
1029,1,0.6012359857559204
1030,0,0.14087064564228058
1031,0,0.14087064564228058
1032,0,0.5930292010307312
1033,1,0.7728638052940369
1034,0,0.5243569612503052
1035,0,0.14838631451129913
1036,1,0.581927478313446
1037,0,0.14087064564228058
1038,0,0.6430783867835999
1039,0,0.7846542000770569
1040,1,0.9956560134887695
1041,0,0.5390778183937073
1042,0,0.32675135135650635
1043,0,0.14087064564228058
1044,0,0.14144395291805267
1045,0,0.6784011721611023
1046,0,0.6499183177947998
1047,0,0.15476761758327484
1048,0,0.13047823309898376
1049,0,0.5774758458137512
1050,0,0.4604370594024658
1051,0,0.14747531712055206
1052,1,0.6985771656036377
1053,0,0.30737558007240295
1054,0,0.6902216076850891
1055,0,0.26467207074165344
1056,0,0.71661776304245
1057,0,0.18505389988422394
1058,0,0.35310351848602295
1059,0,0.15374088287353516
1060,0,0.6650581359863281
1061,0,0.13315223157405853
1062,0,0.14087064564228058
1063,0,0.35299330949783325
1064,0,0.7299776077270508
1065,0,0.14087064564228058
1066,1,0.7408118844032288
1067,0,0.40862902998924255
1068,0,0.2632669508457184
1069,0,0.09425834566354752
1070,0,0.6425883173942566
1071,0,0.1472623199224472
1072,0,0.19278256595134735
1073,0,0.14087064564228058
