commit_id,project,buggy,fix,date,strata
49c8c049ec51e2912524560c1490b930f58e9076,apache/groovy,True,False,1352219054,9
ac8c8d1bc922854dafd162665d6c0aac2c028957,apache/activemq,True,False,1340375500,9
e55c71bf74d3a9dc31e1a5e58096576c4589a434,apache/camel,False,False,1326778732,9
9e2b3af7741b7271eb6beb5873417bf6131570e3,apache/hive,True,True,1338481913,9
90beb3fb7dc2fd7aad71632a3102fe6f1dbdc5c6,apache/activemq,False,False,1351696855,9
78e3568340f225c33f919214f93e470e0e4871db,apache/hadoop,False,False,1333310823,9
b6ca62328652ab85aa826363b2a64e2a2ae344a7,apache/hbase,True,False,1350663615,9
b38bd555e837569672dfd48ea1b60e60efc71648,apache/hadoop-hdfs,True,False,1344975100,9
45faeed85d93df5fed734cfe9000bbd1fbb2bb5d,apache/flink,False,False,1350852377,9
c720601aaf2c947b98e1294e766662da21368b93,apache/activemq,False,False,1349615022,9
8f395c2f78e5813e613197c3078a4ebc5d42775a,apache/hadoop-hdfs,True,True,1343259445,9
33cd243a1fad44c264af5ece03dc7e0026bbf151,apache/camel,False,False,1328532428,9
8141f6098f930f4b8fa5f43d5982aeaa203207f0,apache/groovy,False,False,1330419837,9
8c3a05d35d1db1b4158fd87eb1da61e32e255022,apache/flink,False,False,1344111087,9
a5aefef8546fe0a88bb1c1d2385ac2205ef83dd2,apache/camel,False,False,1344461054,9
681c1abf370aff00a2beda5b095f50cba2f8ece8,apache/activemq,False,False,1333980710,9
09c75753e4ce3f47457d4dc0f0c6d0f488a4ccf0,apache/camel,False,False,1338471127,9
264b8c14a99b588d87be36f1d2c8a9a87d2b301a,apache/camel,False,False,1328449994,9
ae57cdbaaf3f4b5ffcffd44884303b33c9af7ba0,apache/camel,False,False,1331384912,9
44d070cd01d267aa853ba92fba01e0116f53270b,apache/hadoop,False,False,1326167165,9
610ea305340cbd1879b95fdb2e477bf5df554181,apache/hbase,True,False,1349329611,9
d23c350d1d5b30d30d983777ad24adab9a707608,apache/flink,False,False,1346774849,9
ca39e780c4fb6457a806153b9dabc138e269236d,apache/hadoop-hdfs,True,False,1339447126,9
c1d1ab7caa23293b0cd5ebe40a04ad45f81fb2e2,apache/cassandra,True,False,1351902771,9
8cadc3448823ad9b56e8455ab09fb77d46d5edfb,apache/camel,True,True,1334734844,9
9bed64a6fc84f640c7bfded6228b4d7fee9ea45f,apache/hadoop-hdfs,True,False,1353271450,9
48414b08277b86cdbc34ae36d7c4d204fd838294,apache/hadoop-mapreduce,True,False,1336070121,9
ac54a611f32c1a480e4f6505533885cc52653bfc,apache/activemq,False,False,1330715745,9
46689e51b4c5479e7875bf918a820c5e74c3b418,apache/cassandra,True,True,1332869135,9
e1c5e7dd2b304651eee692442b2e82ada35b164d,apache/hadoop-mapreduce,True,True,1342465868,9
63a5e4ef892d4a11edc0e273fc9440e7c43e944c,apache/cassandra,True,False,1349981859,9
9b1f5ab5346fd4327f92f1eff1d1f69c667fffd5,apache/camel,True,False,1332790020,9
f2399074465357fefd60521da644d65adc54651d,apache/cassandra,True,False,1331141868,9
0d7de507a5d6e9292aeabe357fab6976f81f5be4,apache/hadoop-hdfs,True,False,1330591810,9
3c0507d93cdea67b8faf56c9dc3e84e31ec3c28d,apache/hive,True,False,1331914027,9
8c1f0e6275df15619de55947dc2078f9edb28a79,apache/groovy,True,False,1346343428,9
e565e316613383b57f2652125e63da6567c1ed8a,apache/camel,False,False,1346241813,9
73bd45ec956199f675bfbb571ce858b93d0d0ba5,apache/flink,False,False,1328372589,9
d064ab1aa8aad88b2ab8d27107243e52fd285006,apache/camel,True,False,1341818780,9
ad06a087131d69d173d8e03dce5c97650a530f2e,apache/hadoop-hdfs,True,False,1350308936,9
5e3ed25e5aed70229b7bcb41bb51320601932b98,apache/flink,False,False,1339999001,9
577952be495934110a396f98000553c20a09039d,apache/activemq,True,False,1347976552,9
6211bc3b45a0c81fb27f3813f8adc7761734efc4,apache/flink,True,False,1354846591,9
9feceee6e0a5e1c839dd9899517d2a046fc6da43,apache/flink,False,False,1351155842,9
b31e78a4243d5f19a2c785d293cddbdead28baf1,apache/hbase,False,False,1351635079,9
40b02bcadce3c3d0768bcc35b3920f04322ea004,apache/groovy,False,False,1354013869,9
c04965157e17412c6de07e719e71bd58a449728d,apache/camel,False,False,1331486528,9
16084720bb87632e7bbd81bcc407710fec8083f4,apache/hbase,True,True,1354662514,9
74e9603031a8f8eb16b9d281e4bbe58feee91819,apache/groovy,True,False,1330425778,9
4ca0f3e5706fc90e71e4baff489fb4687a8124a5,apache/groovy,False,False,1326462967,9
8ee16d9aad2cfaaf3c5b261c11e8f2b9b7ee1726,apache/hbase,True,False,1339968010,9
b8e8a6043465d3a9e965ac5a0b83f5f40af694b1,apache/flink,False,False,1348433697,9
7eb51df0ccaa1c569772966179a866792f763c05,apache/camel,True,False,1352827558,9
59b1b68d12446e02eb69a0c0c5b62fd8398b4ef0,apache/hbase,True,False,1327355805,9
8ea7112595874fde7bfc57a647ffda1ff40a6268,apache/hadoop-hdfs,True,True,1343787417,9
727253190e5b2124a603e583b43de4a8360610e8,apache/flink,False,False,1343979565,9
263ee19d207cc9082887ccf3468e0746cf3695e9,apache/groovy,False,False,1355847260,9
3cab01ba6e0349126a23063e135cd5c814a4ae18,apache/hadoop-hdfs,True,False,1345080730,9
70c295d90d94ea416e705e1fbc964bbf841756e4,apache/hadoop,False,False,1348965684,9
933a6d2c1ec8d3b373674e3e74eb472863fc464d,apache/hadoop,False,False,1352464690,9
900e62177282c969c0771ae7757653f2ea60f982,apache/cassandra,True,False,1351238778,9
afe73c1861235b60b6416a06e557b8c8b7db1d67,apache/activemq,True,False,1351450686,9
f13da263bf02e491ef5477d7d393a2659278694a,apache/hadoop-mapreduce,True,True,1353027163,9
81e622e61c5c9d8b794f05d637547a4dd2a105ef,apache/flink,False,False,1344614595,9
021ec71be5c32788347cee077034df690a279a34,apache/cassandra,True,False,1336454021,9
3868cf5f2996818ca702e1c409a856e2d285558f,apache/cassandra,True,False,1335157444,9
454650cc6b9e613af3a6cd3d26d4d7d8571bf99a,apache/groovy,False,False,1325416516,9
95db5b01c1f867baca7a1961116efe9bb7203119,apache/camel,False,False,1332150917,9
45af95ab30d63829342f26c237b5c2cd186cf5e3,apache/cassandra,True,False,1332795202,9
f34bd79b9a92f23c1fc5e185e074d7faa880fc0b,apache/cassandra,True,False,1349819120,9
c88cabf510a8b24df3f7850dfc9aecf1afc9ea7f,apache/groovy,True,False,1343132947,9
5e5fbc6853468e47abe5d25817be1220e90c980f,apache/cassandra,True,False,1344980899,9
2a3076bf77d063402c5d3afa93e1398a1f03833b,apache/cassandra,True,False,1349912899,9
08d4c21b86b171169c480b35a0d81162463ec507,apache/flink,False,False,1336154503,9
340666b6ed8dea9cb9cf16bd8e5d272c3ceef5f8,apache/flink,False,False,1343999759,9
6702d5dbd4f8d778daa0bcefdf7db7fb469a771e,apache/hadoop-hdfs,True,False,1339558307,9
cbe9d34b327200e5c3c0c7b8e9d22dc2d3dda055,apache/flink,False,False,1326842847,9
a5270b45f920a11ce7f093c6e1486c21070e0062,apache/flink,False,False,1341923387,9
0e8aff74bb13110553d91fb87f0bebe0ea8438d7,apache/camel,False,False,1353419676,9
67dec69f53d2bfd3818fea4ede40e5d5a6b2356b,apache/cassandra,True,True,1341333886,9
0ddf43d8619765fb913111a084ef901bca5b955a,apache/hive,True,True,1353101973,9
c8bb6f59b8de48f533414fb92f8220ea60b701bc,apache/hadoop,False,False,1327635756,9
1647b716da26b69f50a18f0b0a7e8fbacb96bbdf,apache/groovy,True,True,1348144118,9
3b8bff78d40804b37fa0658b0a8e4342dd98366f,apache/cassandra,True,True,1350981048,9
99db488b1519910c6dfd42c8e349427d4c94ef36,apache/flink,False,False,1350354421,9
f59ddd78c3785e0bf744f19c9e8ed50944ee455d,apache/hbase,True,False,1340382965,9
ed4187dcc208686f5325216da8f2d14db7b2c4dc,apache/camel,True,False,1326561926,9
7dae25d87e77208c471c59b1851981bf34acaafb,apache/cassandra,False,True,1337184485,9
0c9fa693f487dcaff5d1e1846666695afa829bd2,apache/camel,False,False,1352275472,9
7da5d03c35fc42dc99d13cb073b8ade0e98098d4,apache/hadoop,False,False,1350600990,9
4bca22005f48f426b9bc7cf36d435ead470a2590,apache/hadoop-mapreduce,True,False,1344552776,9
2627730b7d06fe2043f70f5aeb475c606c9c169f,apache/hbase,True,False,1347995403,9
63ab975e1f3e80488f1ebeee097e75aec9d4e429,apache/groovy,True,False,1336563471,9
eb35c2d8188290455b19d5886b56d373a7ae9055,apache/flink,False,False,1337184775,9
eec051ad6d5de445b2844ba2fddc7c7e2aff7fc6,apache/hive,True,False,1352962151,9
6b61a24ba01c12c8642e023d77b12875f7d5749e,apache/flink,False,False,1326574364,9
fdd3721fbaee64e404feaa72806ff89d04878b4e,apache/cassandra,True,False,1328552452,9
817a26b6c8518674bce326b85b5a65e538476f0c,apache/hadoop,False,False,1352269777,9
60646c955b91eb3949bc227a5e02e738a394cf36,apache/activemq,False,False,1352396158,9
02a17261a156a224c246508c8027ed741734eea9,apache/flink,False,False,1342031623,9
be57e7df0c2d8d28fedf40a1fc461a2f86d77fb5,apache/flink,False,False,1340291696,9
8e6b0057fce3f321946d75134f4e0c2e8bab1252,apache/camel,False,False,1351694362,9
94f8d617ddaf989fe071ec712ac077611da69e6f,apache/hbase,True,True,1345568717,9
fdd0534fcb46a7242c3b104a460fb54675a0b24a,apache/activemq,True,True,1352495637,9
bef323de43a4d2656fb373a3f559bb8038aac54e,apache/camel,False,False,1351630088,9
9335efdfcc891e79172bcc7cc6fd65bbed86aadc,apache/flink,False,False,1330002814,9
a32eb9f7d2f2868e8154d178e96e045859e1d855,apache/cassandra,True,True,1353503012,9
a2136b5b6e0d0dee51f7e6d99aff64d86dc05b64,apache/camel,True,False,1331817862,9
f8c7f1b0fb064fb082f4cb386672ad2cf4a42094,apache/hbase,True,False,1335204736,9
db3e592df0cd022d15a6acdeac3517c54d510ad2,apache/hadoop-mapreduce,True,False,1332986537,9
1e88c1f088a593b40838535bcbdc8654633893fd,apache/hadoop,False,False,1335822926,9
3f752b8af067be1237b1094767e78633580431fc,apache/camel,True,False,1329456693,9
1ef64e64c05ae5318cd4cb47d03a0494d742fb7c,apache/hadoop-mapreduce,True,False,1342140181,9
537594cd85179430c90895881a85dd6c4cc2c639,apache/camel,False,False,1325654501,9
b3bc2fb76e1aca8e7327d1d1a6e4c8a013c575de,apache/hadoop,False,False,1352078574,9
28eadb7cd71e99d563fb5c41aec563ab11e293e5,apache/hadoop-hdfs,True,False,1328633988,9
588206f411b0281eb27f86b8eb9d0a3328fb5f67,apache/hbase,True,True,1329596034,9
1734215a10fd93e38849ed0235b5e026b7f50f83,apache/hadoop-hdfs,True,False,1352235872,9
575df2a6e2e5f47493c2ac6fe5418b67a3a05eac,apache/hive,True,False,1342486708,9
b475bc69b7e6d08e6d12527578552e67e8c0f88a,apache/cassandra,True,False,1346773318,9
8dd3148e734fa9d1db761ce65410fdc49c0fe1d5,apache/hadoop-hdfs,True,False,1341273581,9
6a84dc758058e6480752f4bd30ee520ccb3ac883,apache/camel,True,False,1335340083,9
dcf84707ab50662add112bd6b01c0bfd63374853,apache/hadoop-mapreduce,True,True,1337267193,9
50ea21c2a13e20eac0908f4262828b3ab8eff21f,apache/groovy,True,False,1326711091,9
805995671be070d3ea8da7860ef05a8625a09ee1,apache/flink,False,False,1326914907,9
2a9e430ff9327ad311db7954400ff664ae66ec45,apache/hadoop-hdfs,True,False,1328535215,9
d41f40a051d664c16f14f98d7986a0190913da5a,apache/activemq,False,False,1346154147,9
02bfbfef754ca27019218421ba13a6cf65d7475d,apache/flink,False,False,1333546146,9
7612fc74577a09110e65e15924c3e9f56c99ecdc,apache/flink,False,False,1330200721,9
a1aa1b93497034411d76906405bb6a70a441a0b7,apache/hadoop,False,False,1347032919,9
b7e8dc3b9fa6394fbef7c0b267c0545268c7d923,apache/camel,False,False,1330399113,9
f99ac1cb7592ffc98eed1d1816ac5b8d77851d61,apache/camel,False,False,1354088507,9
c61d5b1dcb8dca7e61c067a73f12001af9d5e9ba,apache/flink,False,False,1340877283,9
7d1b804d3a31c644b1af9fc4f7917f1f25f793d9,apache/hadoop,False,False,1335906052,9
ebaacfd4f6c20304ce2d5f871b6ca8f0f1c83a99,apache/activemq,True,False,1355430053,9
887eec75ec25605b5b65f7794268b4670a2f49db,apache/flink,False,False,1340308709,9
9255cb83c854a22003554c1673f9229fe4924847,apache/hadoop-hdfs,True,True,1340913889,9
742f6b94125e52684818a47f1cc48d3234307278,apache/camel,True,False,1346856172,9
6316b0641d49b30be1ddbdc7a10aaf9ee96ce12d,apache/hadoop,False,False,1345652485,9
22ced6cb8dd1003aa00b7c648461916d7b6ed710,apache/camel,False,True,1352733703,9
846b14019de484e9bf36e8907c48d3518f09e32f,apache/cassandra,True,False,1346793343,9
968c2b3295c9a56c1371532b6b7939d6e79b3b54,apache/camel,False,False,1325671860,9
59a53fc37ee684a7066ce750b7fb26fb8974b1f3,apache/flink,False,False,1330093467,9
b480595faf59b12ee400832d1fc60af05314a5af,apache/camel,False,False,1351265468,9
62a4165a376c7aff4675e43d7624ed5accf3dcf9,apache/zookeeper,True,False,1343857085,9
97f999ca081db1adf6994fc4f872216a09f0f878,apache/groovy,False,False,1328003723,9
0ec864cd0a505bb043423aa035e09fe29f220083,apache/camel,False,True,1332361427,9
85f3dc3a65d77af76b1b700229734056ff2c6486,apache/camel,True,False,1344700056,9
3f8db24e4ae5d17442e15ad485d03021628e91c1,apache/cassandra,False,True,1330459884,9
061fda6ae1e68af5f53a62a9ff8b29139c999dbc,apache/hbase,False,False,1348183340,9
b259229b5734c71727d671a4d73ec82db58269ad,apache/hbase,True,False,1336744652,9
df445bc47c66f9ea254bed9ca22fb17f986df511,apache/hive,True,False,1338579349,9
1802116df8831a86ab538e94310921cc9bc1cef1,apache/activemq,True,False,1347954635,9
45b7b8955bcfc43e8f949f78bdeadc3428146e19,apache/hbase,True,False,1325976391,9
18acbef1356e1130f816eceacdff49c9ebf3c50c,apache/cassandra,True,True,1350368689,9
8b4bb97e8314cd3bf39436b857b5517685df4c56,apache/flink,False,False,1332427587,9
f852b667633fa18b61b02bb4a6b62a4ac137551b,apache/flink,False,False,1343889337,9
6f542792e3093e426837fb1910f21b1a962f78f8,apache/hbase,True,True,1343915126,9
e3f55977800bc91af75b192f815f6764452f8b58,apache/flink,False,False,1333640217,9
4f99baaef8d4aa11613914a38658bf50df704152,apache/flink,False,False,1340371817,9
2552a2488f2674e2fc3abea02272e85ff13a3ee4,apache/kafka,False,False,1328569854,9
7e649e72b93b56ecc27fd108a3cf39a20c230531,apache/camel,True,False,1329847777,9
75d2d6185e38f014658a06541894fd7f75b9baee,apache/hadoop-mapreduce,True,False,1328573620,9
f7e59dd1ada68ec27801965ad90e48fcda5b3e96,apache/flink,False,False,1332434146,9
c14912785d22734d735b5c4f8638b57dff009a97,apache/hadoop-hdfs,True,False,1329942712,9
1a2cbe764103c1096e47afa9be09624e501cbb17,apache/activemq,True,False,1352373949,9
7f0fd0aa0683bb96dc51fed20a36e64db6f2ba1a,apache/activemq,True,False,1352129455,9
72207596be4b293a44607003fa68c4e413e1baaf,apache/hadoop,False,False,1326421829,9
7b9a0c36d21d434eb3e8f1c754c477a571bb603f,apache/flink,False,False,1326802506,9
bbefba19219bc60d2f48e6e82b0924863d70414b,apache/hive,True,True,1354523630,9
e863c2b71cbf917dde2d0c5f236b749f0070c1dc,apache/cassandra,True,True,1349341889,9
877030a5b959273067dcf8edbd2bac1a2e9bd4f6,apache/hbase,True,False,1340334577,9
d67816bee5271a4f65116561950bbd2b6fcf51a4,apache/cassandra,True,True,1355862733,9
fc3ed900ae4d02b6bfcf8472d0c9c0d1bfac081b,apache/groovy,False,False,1353403714,9
201ce8e1a41d27ba822a1f000bfb58b56229bf6b,apache/camel,False,False,1330617595,9
ce3330b4c3a9d4d645ce37ce06cdec516c7c39ee,apache/groovy,True,True,1354089285,9
d079c8204e5e187b36b8d0cf66556c60cf33043e,apache/cassandra,False,False,1330423471,9
f77b2525a51eab2524b14125f2ac9fcd5875760b,apache/activemq,True,False,1335045451,9
4873d3a441cd9aca9244c527172909a5543dbd47,apache/hbase,True,False,1351714076,9
7a7d61810d0984720e35ab596ae84a3709dd6f4b,apache/camel,False,True,1331797049,9
f3558d878a658f80cfc98ce33add893182fa390f,apache/groovy,False,False,1349794989,9
ace122aedef3d7aede701cc8e8dba98ef773a0e8,apache/activemq,False,False,1329134008,9
fa233cca874f693c71fef9153ef7fe7df79cf33b,apache/flink,False,False,1344799957,9
5fe0df9e353f56fc65924e35ae68d6a0048ba40d,apache/groovy,True,False,1350905145,9
8078e16015f2e8ec4fe1abedcadd23a4494d8505,apache/hadoop-hdfs,True,True,1349915566,9
bfb497fedf63b2cf0abf9a360844beec38fcbeda,apache/flink,False,False,1337861779,9
35aad40b05442b4c827cf8d373c65954d4b36748,apache/cassandra,True,True,1328227208,9
6fcb614cde3d10bdcea1f7d6e40538037e7fc3f6,apache/camel,True,False,1330617019,9
92cb6b093c7e3a39083c0497d80bd7e4eeae9c7f,apache/hadoop-hdfs,True,False,1345834379,9
bc78238ad0a0d8f82c987b9228dca331487617a5,apache/activemq,True,True,1328046963,9
7ae04652a6adf0f9d04b8702a7fe3b9790afa8b9,apache/hadoop,False,False,1330548201,9
4ca881d431610ed3fb9ddaadda1e1af2d1b2e05c,apache/camel,True,False,1334235498,9
e9e08fbbcb75504c2b4d7ad32f1c8f6771f2f9fc,apache/groovy,True,False,1340014729,9
99b245d3184c26bd29f4e17120a55bdb1a4b2912,apache/cassandra,False,False,1351610542,9
c5421f9095e92d9547d8d8727ec50be3bb872e72,apache/activemq,False,False,1349211529,9
5cfa02dd7bf5e6657c36823575565a655291c205,apache/groovy,False,False,1340111109,9
0b2245a0f30d6745f86c9908576d8b50d9348545,apache/hadoop,False,False,1327433509,9
38d003a6db26307cd6544e1ca303c5a521299fb4,apache/hadoop,False,False,1346437643,9
cfc4ad76a325381119351092ac9e40544141b74a,apache/hadoop-mapreduce,True,False,1329414560,9
df984c4c438971f1fea05d9d1cb00742c0eb64e7,apache/zookeeper,True,True,1355294785,9
67c26d4715a2ad699eccd749971671aa7e487a4d,apache/cassandra,False,False,1340928952,9
d0a2d55b1a6c16f98d9d8259aea983863309c099,apache/hadoop,False,False,1350688567,9
97040bcb25b521e7628ae08340f5858403b7c2c9,apache/flink,False,False,1330616688,9
5cde93d9607ddbdb5316afaa2be9b9132d1bec3f,apache/cassandra,True,True,1333120979,9
1ae32c93eca24a5bdab7332a56418a12b4e6586b,apache/cassandra,False,False,1329245362,9
771022eed95849fda841fbb69110a8a826340a4f,apache/hbase,True,False,1325726248,9
708e756d2a28c1a52cac5ac4a919f87231d07185,apache/camel,True,True,1350396549,9
94d9d3faf68091bfcabd47b3ce3173abb0d1f115,apache/flink,False,False,1339604110,9
b5cf874819894985f3ea0cdb6ec4db00f7b61404,apache/hbase,True,False,1348724409,9
92aa235f44ee0e1fa32bc545a4609d9b7e4f1721,apache/camel,True,True,1337300913,9
2c2d96acc43d4c5731791c13f9860f690fcebccd,apache/flink,False,False,1344437028,9
f2bf93d5fda1ca612920c8ae8e53e0edc2718491,apache/camel,False,False,1335083836,9
d6d4151ee24791aa35a983de1c39cc4f895d6a55,apache/cassandra,True,False,1354740371,9
4fb3963197761244e86eab7e92883fa0ca0bb687,apache/cassandra,False,True,1327760507,9
be488d848933b19e99173099879dfdc317c5f7d7,apache/camel,False,False,1347010255,9
ac69628fe11b261e5e3e99cd9c7c50310df5e4e0,apache/groovy,True,False,1328119991,9
25b43faed83b9ef38481bfac0f33019c5ddb2712,apache/flink,False,False,1331574051,9
deaf979d4122a0a0e4ae0557abbb7f17d18a9380,apache/hadoop,False,False,1352066413,9
89f4ad8facf193f17cf990f3374ee4560023ab76,apache/groovy,False,False,1333674060,9
120edfa15e3e32f1d793e21efa09c8f6affcca74,apache/flink,False,False,1340031173,9
b5bc5ce221e3a0d33495da416a9f0629855f2e5c,apache/groovy,False,False,1334553883,9
0c278b0f636a01c81aba9e46fe7658fcdfb0f33c,apache/hadoop-mapreduce,True,True,1326490300,9
73692f39fffbf9b3cd212ab63497ba8d95019ee8,apache/camel,False,False,1333980572,9
d31c7dc7ee8fa33c9a0bae93d56fba9fcafdb6b2,apache/groovy,True,False,1342746278,9
4a9b3c693def87579298fb59b7df0b8892a3508e,apache/hadoop-hdfs,True,False,1344992089,9
afd49e2ee64d9a5bcd87f574007fa6d36007eea8,apache/flink,False,False,1345018049,9
5b7f4bb5353977371d95e9ccb8e523f64d1ecd19,apache/hbase,True,False,1351721368,9
8a5d26991abb74818018b7ed3bd4810671c7bfad,apache/camel,False,False,1344871024,9
2e3102f703dd73b74b42a992f22004b3eb212409,apache/hbase,True,False,1355529294,9
934570398108b4e3732f59c5d28d245ca2502cd9,apache/cassandra,False,False,1337808773,9
3310531d8752c9d19bf3083f9b0c062c2578ba52,apache/kafka,True,True,1348709634,9
f856b4d77bcce3136fa17ce141b27aab7f4e0284,apache/camel,False,False,1335275812,9
02cc62c2abef6498717219df7ef23bd3228e0e7d,apache/camel,True,False,1338219947,9
85d0b8f3bca73de7dc97eb07684b8f76d386121c,apache/hbase,True,True,1352412560,9
554041b05dc7e1d3b50fce09321b2ae0ad4fbe26,apache/flink,False,False,1346762668,9
1ac07598bcca7842cca5e10a1fa4cd970760ed8c,apache/camel,False,False,1328265008,9
39c121ce766021d2e3a427c8fcd1c59e0c92658d,apache/camel,True,True,1347180027,9
1e3ea5c9c58822f91910ffc4a9054b3293350d49,apache/activemq,True,False,1337700175,9
00cd26b5917f2861356ae3e6b3bb7db18921461d,apache/camel,True,False,1335512522,9
f115331bf23ff6448d0aee45177476058dc5435c,apache/camel,False,False,1345281226,9
7108f3ed318f3be0afaf4bed109226d3373215c2,apache/cassandra,True,False,1328692890,9
f458cc1ad94acb06cc8a7b59d15b03d4150ad353,apache/cassandra,True,False,1326742120,9
fabaf478ed42ea3f64ec24c729d95bd75896af5a,apache/hbase,True,False,1335210013,9
fccace6116713c85cd59a808c565ea39fb5d6944,apache/hadoop-hdfs,True,False,1345222327,9
dceffb1bda9445c7269c8affa4fdfbd376dc8356,apache/hbase,True,False,1356183821,9
ba2ee1d7fb91462c861169224d250d2d90bec3a6,apache/hadoop-hdfs,True,True,1351190686,9
0a676e5ffbccc7be613bf0bc3b6e3e475ce49b6e,apache/activemq,False,False,1344448871,9
0cfdfbc9188bd20dd2f16333ab691aaf4ec9f5c2,apache/camel,True,False,1327409005,9
5c81f4b928b3a94d317c2e3829a07447ea21ea77,apache/cassandra,True,False,1352504144,9
cd7e54d46afc1313f2b8190696f3458d969f8930,apache/camel,False,False,1352874816,9
61e13d6e61be0f168727a79b0084463521493200,apache/groovy,False,False,1333007761,9
33313414295a90a661a438853ac18d48f39a0bc3,apache/hbase,True,True,1327254196,9
f8f24e830772375fd7b9c8bbdcbdb7ce966a6c9c,apache/activemq,True,True,1351033610,9
c3e62de9ce952aa8572b3cae6a8497b8fdef40aa,apache/hadoop-hdfs,True,False,1327115846,9
614f1726292865318b74a7c22653c7cd72c38e2c,apache/flink,False,False,1346758931,9
654320a3593fda274347af2d91f8110ef14cdca6,apache/activemq,False,False,1341501737,9
4b7cb93f6fa29e15ae60392fd7e18bfee1aee17f,apache/flink,False,False,1350756126,9
b1c60d2b33815d7ba2136b5c3318f7dbae3ee062,apache/cassandra,True,False,1341058186,9
