,y_true,y_score
407,0,0.7409210801124573
408,0,0.16242723166942596
409,0,0.7787624597549438
410,0,0.1328270137310028
411,0,0.58024001121521
412,0,0.8785945177078247
413,0,0.4547250270843506
414,0,0.0345308817923069
415,0,0.10206495970487595
416,0,0.33539214730262756
417,0,0.6525519490242004
418,0,0.15171831846237183
419,0,0.2615269422531128
420,0,0.06218379735946655
421,0,0.6202046871185303
422,0,0.3997241258621216
423,0,0.8264243006706238
424,0,0.6614825129508972
425,0,0.19040650129318237
426,0,0.7110728025436401
427,0,0.6846340298652649
428,0,0.3099638521671295
429,0,0.2368364781141281
430,0,0.40726834535598755
431,0,0.11881094425916672
432,0,0.07021308690309525
433,0,0.09806881844997406
434,0,0.7456001043319702
435,0,0.43680429458618164
436,0,0.06315447390079498
437,0,0.7819862365722656
438,0,0.14918659627437592
439,0,0.7123908996582031
440,0,0.5975923538208008
441,0,0.6463659405708313
442,0,0.09931452572345734
443,0,0.37178361415863037
444,0,0.09401359409093857
445,0,0.10108541697263718
446,0,0.8722150921821594
447,0,0.18157608807086945
448,0,0.41158613562583923
449,0,0.0929388701915741
450,0,0.11012458056211472
451,0,0.19700850546360016
452,0,0.14306363463401794
453,0,0.3580789566040039
454,0,0.1741805225610733
455,0,0.04513346776366234
456,0,0.8442851901054382
457,0,0.7240654826164246
458,0,0.25043508410453796
459,0,0.20144754648208618
460,0,0.23858800530433655
461,0,0.2457543909549713
462,0,0.6088202595710754
463,0,0.17536044120788574
464,0,0.47392135858535767
465,0,0.14855588972568512
466,0,0.0886400043964386
467,0,0.16866342723369598
468,0,0.6316953301429749
469,0,0.12797215580940247
470,0,0.20714783668518066
471,0,0.04967192932963371
472,0,0.0786743089556694
473,0,0.1539001315832138
474,0,0.8200768828392029
475,0,0.37257930636405945
476,0,0.2562931478023529
477,0,0.16471685469150543
478,0,0.17983144521713257
479,0,0.21938039362430573
480,0,0.034358009696006775
481,0,0.3474724292755127
482,0,0.12406525760889053
483,0,0.8123998641967773
484,0,0.6533254384994507
485,0,0.15744423866271973
486,0,0.1776321977376938
487,0,0.07865281403064728
488,0,0.16103877127170563
489,0,0.11400683224201202
490,0,0.7798707485198975
491,0,0.713917076587677
492,0,0.05522119626402855
493,0,0.16974760591983795
494,0,0.8817957043647766
495,0,0.34605953097343445
496,0,0.15010978281497955
497,0,0.858378529548645
498,0,0.44348591566085815
499,0,0.1580798476934433
500,0,0.5813045501708984
501,0,0.2889953553676605
502,0,0.6600233912467957
503,0,0.6407513618469238
504,0,0.2187979370355606
505,0,0.10546357184648514
506,0,0.1651318371295929
507,0,0.7729957103729248
508,0,0.514540433883667
509,0,0.05339108780026436
510,0,0.6355796456336975
511,0,0.5632607936859131
512,0,0.3595801293849945
513,0,0.22404560446739197
514,0,0.1332675963640213
515,0,0.06719044595956802
516,0,0.8674353957176208
517,0,0.19846172630786896
518,0,0.4147278070449829
519,0,0.6567425727844238
520,0,0.8375606536865234
521,0,0.31224533915519714
522,0,0.6083769798278809
523,0,0.14157845079898834
524,0,0.7160220146179199
525,0,0.242083340883255
526,0,0.22928358614444733
527,0,0.07156871259212494
528,0,0.21675285696983337
529,0,0.18062154948711395
530,0,0.18704105913639069
531,0,0.2161521166563034
532,0,0.5924631357192993
533,0,0.03494113311171532
534,0,0.11890938133001328
535,0,0.19747678935527802
536,0,0.04910741373896599
537,0,0.630776584148407
538,0,0.7914228439331055
539,0,0.11911743134260178
540,0,0.6117286682128906
541,0,0.07330887019634247
542,0,0.09348008036613464
543,0,0.16266754269599915
544,0,2.4493495191821677e-19
545,0,0.32262101769447327
546,0,0.7914897203445435
547,0,0.8497148752212524
548,0,0.5668010711669922
549,0,0.17626060545444489
550,0,0.17351770401000977
551,0,0.18258154392242432
552,0,0.1324240267276764
553,0,0.09051577746868134
554,0,0.5203676223754883
555,0,0.17974752187728882
556,0,0.2441408634185791
557,0,0.8625540137290955
558,0,0.11937961727380753
559,0,0.16826188564300537
560,0,0.2801019251346588
561,0,0.16071709990501404
562,0,0.17422394454479218
563,0,0.0
564,0,0.26714184880256653
565,0,0.14847363531589508
566,0,0.20111526548862457
567,0,0.29640254378318787
568,0,0.050318989902734756
569,0,0.3410671353340149
570,0,0.09673727303743362
571,0,0.7347724437713623
572,0,0.14596900343894958
573,0,0.08876614272594452
574,0,0.03805476799607277
575,0,0.5369077324867249
576,0,0.43075358867645264
577,0,0.03755456581711769
578,0,0.5716452598571777
579,0,0.08188953995704651
580,0,0.4118126928806305
581,0,0.47451385855674744
582,0,0.2346990555524826
583,0,0.6160083413124084
584,0,0.10692007839679718
585,0,0.4511514902114868
586,0,0.3860888183116913
587,0,0.3810824155807495
588,0,0.18350772559642792
589,0,0.26961302757263184
590,0,0.21283039450645447
591,0,0.2705744206905365
592,0,0.21589773893356323
593,0,0.21812297403812408
594,0,0.1387109011411667
595,0,0.18480663001537323
596,0,0.20406560599803925
597,0,0.0906175747513771
598,0,0.06774280220270157
599,0,0.2216227650642395
600,0,0.6089611649513245
601,0,0.8276599049568176
602,0,0.33040523529052734
603,0,0.04909800738096237
604,0,0.43221336603164673
605,0,0.12162036448717117
606,0,0.7306121587753296
607,0,0.11709671467542648
608,0,0.9033682346343994
609,0,0.5606894493103027
610,0,0.7369942665100098
611,0,0.08021029084920883
612,0,0.23009592294692993
613,0,0.11133594810962677
614,0,0.3470008969306946
615,0,0.16321153938770294
616,0,0.6197603940963745
617,0,0.6177976131439209
618,0,0.3493918776512146
619,0,0.08390853554010391
620,0,0.514013946056366
621,0,0.06014034524559975
622,0,0.07865281403064728
623,0,0.11062061041593552
624,0,0.1318124383687973
625,0,0.8438004851341248
626,0,0.28541746735572815
627,0,0.16679929196834564
628,0,0.6062350869178772
629,0,0.20348355174064636
630,0,0.7054333090782166
631,0,0.17388193309307098
632,0,0.6526463031768799
633,0,0.1316833794116974
634,0,0.5900008082389832
635,0,0.21368838846683502
636,0,0.019999735057353973
637,0,0.09837370365858078
638,0,0.1534014791250229
639,0,0.7809286713600159
640,0,0.29739847779273987
641,0,0.11934025585651398
642,0,0.13635921478271484
643,0,0.675847053527832
644,0,0.6635589599609375
645,0,0.8312805891036987
646,0,0.7930670380592346
647,0,0.07598858326673508
648,0,0.038128141313791275
649,0,0.5237985849380493
650,0,0.08497960865497589
651,0,0.1383896768093109
652,0,0.6146818399429321
653,0,0.05878139287233353
654,0,0.6202229261398315
655,0,0.9183984994888306
656,0,0.8240837454795837
657,0,0.7307763695716858
658,0,0.22269247472286224
659,0,0.6116489768028259
660,0,0.5295655727386475
661,0,0.16416653990745544
662,0,0.8009300827980042
663,0,0.05146122723817825
664,0,0.08143309503793716
665,0,0.6969703435897827
666,0,0.04866388812661171
667,0,0.48326197266578674
668,0,0.5412384271621704
669,0,0.10302458703517914
670,0,0.6423943042755127
671,0,0.10816695541143417
672,0,0.022952836006879807
673,0,0.329199880361557
674,0,0.8583573698997498
675,0,0.034358009696006775
676,0,0.07618515193462372
677,0,0.8744022846221924
678,0,0.5309266448020935
679,0,0.6574127674102783
680,0,0.1414775848388672
681,0,0.034358009696006775
682,0,0.11707979440689087
683,0,0.7497721314430237
684,0,0.44889727234840393
685,0,0.6992112398147583
686,0,0.6697426438331604
687,0,0.40306979417800903
688,0,0.11120618134737015
689,0,0.273833304643631
690,0,0.15937913954257965
691,0,0.473154217004776
692,0,0.4397878646850586
693,0,0.5551382303237915
694,0,0.17962926626205444
695,0,0.20450542867183685
696,0,0.18603086471557617
697,0,0.3579808175563812
698,0,0.3769055902957916
699,0,1.6481695836682159e-13
700,0,0.14861439168453217
701,0,0.21041204035282135
702,0,0.5789793133735657
703,0,0.15920674800872803
704,0,0.10427751392126083
705,0,1.0574922014450205e-12
706,0,0.06793100386857986
707,0,0.44379299879074097
708,0,0.8807253837585449
709,0,0.0
710,0,0.49678370356559753
711,0,0.07865281403064728
712,0,0.5444071292877197
713,0,0.0
714,0,0.22416377067565918
715,0,0.8235303163528442
716,0,0.10492408275604248
717,0,0.09832733124494553
718,0,0.6487805843353271
719,0,0.34489819407463074
720,0,0.1459062695503235
721,0,0.6118874549865723
722,0,0.1054382473230362
723,0,0.07037776708602905
724,0,0.1036495640873909
725,0,0.07872128486633301
726,0,0.41486668586730957
727,0,0.06268720328807831
728,0,0.10917104780673981
729,0,0.5751268267631531
730,0,0.7022526860237122
731,0,0.6705960035324097
732,0,0.4226943552494049
733,0,0.18436461687088013
734,0,0.4957854151725769
735,0,0.23778341710567474
736,0,0.3116331100463867
737,0,0.11407891660928726
738,0,0.09921665489673615
739,0,0.465484619140625
740,0,0.7262433767318726
741,0,0.19887304306030273
742,0,0.47441694140434265
743,0,0.08061002939939499
744,0,0.06324636936187744
745,0,0.8815934658050537
746,0,0.7993419766426086
747,0,0.5276390910148621
748,0,0.19622348248958588
749,0,0.5313052535057068
750,0,0.1048622578382492
751,0,0.8599656224250793
752,0,0.7052432298660278
753,0,0.6074389219284058
754,0,0.3018887937068939
755,0,0.034240927547216415
756,0,0.3545682430267334
757,0,0.7736364603042603
758,0,0.03821302950382233
759,0,0.490856796503067
760,0,0.5961499810218811
761,0,0.23168829083442688
762,0,0.715202808380127
763,0,0.08466006815433502
764,0,0.2301841676235199
765,0,0.6137051582336426
766,0,0.4671509563922882
767,0,0.1389830857515335
768,0,0.5762209296226501
769,0,0.46215537190437317
770,0,0.8441948294639587
771,0,0.27077069878578186
772,0,0.09716374427080154
773,0,0.7889389991760254
774,0,0.0677737221121788
775,0,0.03022225759923458
776,0,0.11072281748056412
777,0,0.031008895486593246
778,0,0.034358009696006775
779,0,0.2599393129348755
780,0,0.500026285648346
781,0,0.21823325753211975
782,0,0.10898551344871521
783,0,0.8708037734031677
784,0,0.34551534056663513
785,0,0.06291858106851578
786,0,0.7398231625556946
787,0,0.031008895486593246
788,0,0.6749090552330017
789,0,0.23892508447170258
790,0,0.41186344623565674
791,0,0.2284538596868515
792,0,0.22244642674922943
793,0,0.7277964353561401
794,0,0.03436967357993126
795,0,0.11892853677272797
796,0,0.7279746532440186
797,0,0.543036937713623
798,0,0.1863711178302765
799,0,0.6044594049453735
800,0,0.08302855491638184
801,0,0.8539661765098572
802,0,0.6589475870132446
803,0,0.8518922924995422
804,0,9.43630729111078e-10
805,0,0.5955551862716675
806,0,0.7542317509651184
807,0,0.8773166537284851
808,0,0.14711405336856842
809,0,0.14224687218666077
810,0,0.14504876732826233
811,0,0.603649914264679
812,0,0.15940389037132263
813,0,0.7031227350234985
814,0,0.1885286420583725
815,0,0.17334239184856415
816,0,0.13787928223609924
817,0,0.10488887876272202
818,0,0.2077912539243698
819,0,0.27822670340538025
820,0,0.5949957966804504
821,0,0.5428544282913208
822,0,0.060468681156635284
823,0,0.20322751998901367
824,0,0.8034636974334717
825,0,0.1480131596326828
826,0,0.1452910155057907
827,0,0.17088134586811066
828,0,0.17058065533638
829,0,0.1092933788895607
830,0,0.4392973482608795
831,0,0.35530802607536316
832,0,0.16706447303295135
833,0,0.8483641743659973
834,0,0.2283352017402649
835,0,0.9235770106315613
836,0,0.19179075956344604
837,0,0.15480905771255493
838,0,0.17168831825256348
839,0,0.792607843875885
840,0,0.6751329302787781
841,0,0.3147191107273102
842,0,0.5499274134635925
843,0,0.1558205783367157
844,0,0.019943296909332275
845,0,0.3620429039001465
846,0,0.8048195242881775
847,0,0.539634108543396
848,0,0.7251984477043152
849,0,0.5179247260093689
850,0,0.010872796177864075
851,0,0.6594244241714478
852,0,0.5921041369438171
853,0,0.10570534318685532
854,0,0.22864975035190582
855,0,0.4102340340614319
856,0,0.5992297530174255
857,0,0.2647550404071808
858,0,0.4150369167327881
859,0,0.23503774404525757
860,0,0.31716227531433105
861,0,0.7568460702896118
862,0,0.15686994791030884
863,0,0.17299219965934753
864,0,0.5321422815322876
865,0,0.031008895486593246
866,0,0.19938136637210846
867,0,0.24488139152526855
868,0,0.5055554509162903
869,0,0.4478475749492645
870,0,0.06141015887260437
871,0,0.3393336534500122
872,0,0.8226841688156128
873,0,0.13171276450157166
874,0,0.5075769424438477
875,0,0.6591389179229736
876,0,0.15126168727874756
877,0,0.04531519114971161
878,0,0.5944105386734009
879,0,0.58701092004776
880,0,0.10082793235778809
881,0,0.20892255008220673
882,0,0.11855927109718323
883,0,0.21925131976604462
884,0,0.0841861218214035
885,0,0.2307681292295456
886,0,0.30817484855651855
887,0,0.38249671459198
888,0,0.40288063883781433
889,0,0.5611597895622253
890,0,0.25998520851135254
891,0,0.031008895486593246
892,0,0.7600836753845215
893,0,0.2530270218849182
894,0,0.23258019983768463
895,0,0.21172578632831573
896,0,0.8804718255996704
897,0,0.0
898,0,0.1739140748977661
899,0,0.5741750001907349
900,0,0.3487212359905243
901,0,0.35258641839027405
902,0,0.8686991333961487
903,0,0.03454619273543358
904,0,0.2354247272014618
905,0,0.7332749962806702
906,0,0.2828506529331207
907,0,0.2724309265613556
908,0,0.20284512639045715
909,0,0.8575080633163452
910,0,0.7551032304763794
911,0,0.24740450084209442
912,0,0.2238006293773651
913,0,0.05878667160868645
914,0,0.8008132576942444
915,0,0.03766589239239693
916,0,0.19515623152256012
917,0,0.6826661229133606
918,0,0.11117611825466156
919,0,0.15219636261463165
920,0,0.43060189485549927
921,0,0.6252545714378357
922,0,8.502703287802852e-31
923,0,0.6383339166641235
924,0,0.07048559933900833
925,0,0.16827090084552765
926,0,0.8132936358451843
927,0,0.22360524535179138
928,0,0.22563719749450684
929,0,0.20750239491462708
930,0,0.3718714714050293
931,0,0.3118436634540558
932,0,0.1654500961303711
933,0,0.058781273663043976
934,0,0.15552622079849243
935,0,0.4242757260799408
936,0,0.4877486824989319
937,0,0.034694213420152664
938,0,0.35718199610710144
939,0,0.4015263319015503
940,0,0.11000452190637589
941,0,0.2961008846759796
942,0,0.870104968547821
943,0,0.5841809511184692
944,0,0.15625199675559998
945,0,0.6958043575286865
946,0,0.04513346776366234
947,0,0.4323905408382416
948,0,0.10160231590270996
949,0,0.6356168389320374
950,0,0.9406090974807739
951,0,0.1730114221572876
952,0,0.5019989609718323
953,0,0.21822360157966614
954,0,0.6387397050857544
955,0,0.5615511536598206
956,0,0.8106555938720703
957,0,0.18183396756649017
958,0,0.752805769443512
959,0,0.8420776128768921
960,0,0.12879793345928192
961,0,0.4982718527317047
962,0,0.8522763252258301
963,0,0.398944228887558
964,0,0.0
965,0,0.3967755436897278
966,0,0.12969112396240234
967,0,0.22344104945659637
968,0,0.2140754908323288
969,0,0.8249340057373047
970,0,0.08931653201580048
971,0,0.9349929690361023
972,0,0.8141544461250305
973,0,0.6996564269065857
974,0,0.8371973037719727
975,0,0.635779082775116
976,0,0.1247057095170021
977,0,0.16056732833385468
978,0,0.2256091833114624
979,0,0.7783429026603699
980,0,0.7946089506149292
981,0,0.15489250421524048
982,0,0.3149148225784302
983,0,0.284438818693161
984,0,0.049098074436187744
985,0,0.32340484857559204
986,0,0.8693892955780029
987,0,0.154450923204422
988,0,0.3241630494594574
989,0,0.07180692255496979
990,0,0.2582709491252899
991,0,0.17097404599189758
992,0,0.131036177277565
993,0,0.0928344652056694
994,0,0.33611398935317993
995,0,0.8647451400756836
996,0,0.15259964764118195
997,0,0.20534636080265045
998,0,0.23796696960926056
999,0,0.08302855491638184
1000,0,0.26625344157218933
1001,0,0.07181758433580399
1002,0,0.14150981605052948
1003,0,0.2417885959148407
1004,0,0.10030747950077057
1005,0,0.20296503603458405
1006,0,0.3552950918674469
1007,0,0.644675612449646
1008,0,0.7005085349082947
1009,0,0.0405743308365345
1010,0,0.1096566915512085
1011,0,0.6835177540779114
1012,0,0.05860285088419914
1013,0,0.1404973566532135
1014,0,0.07940488308668137
1015,0,0.3901364505290985
1016,0,0.16685587167739868
1017,0,0.6319003105163574
1018,0,0.15528209507465363
1019,0,0.20278103649616241
1020,0,0.03335016593337059
1021,0,0.16071778535842896
1022,0,0.3250015079975128
1023,0,0.21308811008930206
1024,0,0.11945314705371857
1025,0,0.7350096702575684
1026,0,0.3511689305305481
1027,0,0.31889989972114563
1028,0,0.16803301870822906
1029,0,0.03242902830243111
1030,0,0.6074449419975281
1031,0,0.022710103541612625
1032,0,0.3903474509716034
1033,0,0.13756559789180756
1034,0,0.6283867359161377
1035,0,0.6475961208343506
1036,0,0.02271432615816593
1037,0,0.7339577078819275
1038,0,0.47333967685699463
1039,0,0.8403382897377014
1040,0,0.2624834179878235
1041,0,0.41009435057640076
1042,0,0.1844458132982254
1043,0,0.4030080735683441
1044,0,0.23436212539672852
1045,0,0.12424120306968689
1046,0,0.8634805083274841
1047,0,0.11882837116718292
1048,0,0.03805463761091232
1049,0,0.5703521370887756
1050,0,0.8363273739814758
1051,0,0.42389652132987976
1052,0,0.1756809800863266
1053,0,0.21257831156253815
1054,0,0.4991087019443512
1055,0,0.8701924085617065
1056,0,0.5812938809394836
1057,0,0.6455405354499817
1058,0,0.3488596975803375
1059,0,0.6539173722267151
1060,0,0.2872564494609833
1061,0,0.4647417962551117
1062,0,3.184214027976591e-14
1063,0,0.06873048841953278
1064,0,0.1401708722114563
1065,0,0.5450008511543274
1066,0,0.022710103541612625
1067,0,0.439664363861084
1068,0,0.8048205971717834
1069,0,0.11009746044874191
1070,0,0.4052497446537018
1071,0,0.6324148774147034
1072,0,0.6317780613899231
1073,0,0.39995890855789185
1074,0,0.7275562882423401
