commit_id,project,buggy,fix,date,strata
d77ef9a8b553f39d2365aeffb3ebc689ec0db356,apache/hbase,False,True,1393382671,11
a912a56b38fca6aada68dab5ef73613c073cbc6a,apache/hbase,True,False,1419425442,11
e1765bd1ca555be177f58e176997f0fdd322353c,apache/ignite,True,False,1397723077,11
ab927b8e1a20d81526af4b5a26888e9ca89b6ff0,apache/hbase,True,True,1415075500,11
07a771866f18e8ec532c14f624fa908815bd88c7,apache/hbase,True,True,1403686902,11
ed7c3f156ec632af6f5764fad8650a771b69c1d7,apache/flink,True,False,1402963657,11
90104943b28cac1a95b037fae8e338ffe04398fd,apache/activemq,True,False,1390334416,11
c6a09d2110286632e6cfcee00abf8e79894381ec,apache/hadoop-mapreduce,True,False,1404351836,11
bbc039fceb85239667563f8c852db6ed016b73f8,apache/activemq,True,False,1409227721,11
62872c12ae0d4d3ef1953cab1ae73dd53b363a9b,apache/ignite,True,False,1398414092,11
cb5941aa3c392bb56898d3de880d10a73e1c449a,apache/camel,False,True,1407140302,11
80416acb89981b8c78e50ea3e6e374100214985e,apache/flink,True,False,1416825200,11
b0ebd39948570108c1f448204ca5bb8a61a444d4,apache/ignite,False,False,1415754843,11
ba27d2cb4cf3bd4e6b4d593a3676412cafe1418b,apache/ignite,False,False,1394555914,11
911e541323c16386371faedeb0a55f35b7ed3e9b,apache/camel,False,False,1402429713,11
0740fb46d01390919f6f02be4d8fe670444f7fc7,apache/hive,True,False,1406678949,11
5acc7a9ed72f0862cc87927014e8de131826cd23,apache/cassandra,True,False,1415133034,11
b55009ab102b95ffc17e914e4de000e38a0e2adf,apache/groovy,False,False,1391427292,11
a092cdf32de4d752456286a9f4dda533d8a62bca,apache/hadoop,False,False,1410137346,11
3a299fd7bbacc69d8316a445fdf8c8bcbb79847f,apache/hadoop,False,False,1388692807,11
912ad32b03c1e023ab88918bfa8cb356d1851545,apache/hadoop-hdfs,True,True,1411411891,11
eb53e535a8033b7b67f6e10aa349de0edf4df20e,apache/ignite,False,False,1411525812,11
08bb172f3c6fc39e5164b5ee8f875a809faa126b,apache/activemq,True,False,1398261744,11
ff0063cde2f3575a5a8d29b852355cc1beb33881,apache/ignite,False,False,1414584488,11
04f8ef7c7dc2087d44add4bd57285e699835cdc2,apache/flink,True,False,1418925507,11
c73358d5eea9b751a7a265626f6116254dd06eb8,apache/ignite,True,False,1417489860,11
5aff12d5003b4c0f21bc849263ae87d5558e6fcf,apache/hive,True,False,1404692439,11
afd5b6a01c9e676f12923954e112434092dace88,apache/ignite,False,False,1412923905,11
7a655d563398d539e5aca8a42061926e5d35c3ae,apache/hadoop,False,False,1396563647,11
40fb2e921936a0d207efd5d06c6300fe180c66af,apache/hbase,False,False,1419026271,11
ec1097ccf8b333ea183c3d7f87e20db2fb7d7bf4,apache/hive,True,False,1402333319,11
298468682da7941dcbb3d3acd77b8c9b0d7d10eb,apache/ignite,False,False,1393226753,11
2a2adbdbacc480c288e298c12ccb0e8aa1b0cab2,apache/ignite,False,False,1400924005,11
fab568101969157ddd4e2283dc6d3e71b522b0f3,apache/zeppelin,False,False,1411010700,11
f4fd614f9303a2ddf69f411010cd69f1e998901e,apache/groovy,True,True,1396601629,11
1d9577a9a67cf07176074821c371a77007a3d137,apache/hive,True,False,1413411585,11
908cba56bbfddc933c80be053eed45bfefc1a58f,apache/flink,False,False,1393514528,11
2ce1628c2c35a073ca2ff3f0471862335651d7f9,apache/ignite,True,False,1399270372,11
da60630455c55cd9b238313999f3ad3e2ac0009d,apache/flink,True,False,1416395139,11
e34bcd2c71810772b44090a34fdabadd8350ee94,apache/flink,False,False,1408370200,11
740e865f40704dc9158a6cf635990580fb6adcac,apache/spark,False,False,1390696872,11
2298f3d2418c1edc14d7b986eb4f0e5b9507f7a0,apache/hadoop,False,False,1403027918,11
48b6d01c2ec73b10bcb3d668dd0bac4dc715f524,apache/flink,False,False,1417022099,11
1ce333901e6ed614c82a21d306dc8310c8fe491b,apache/hbase,True,False,1401085024,11
36ccf097a95eae0761de7b657752e4808a86c094,apache/hadoop-hdfs,True,False,1414866133,11
ca124fd2906071db794e6f539379be637144110a,apache/camel,True,False,1390915207,11
f5d9fad8e5ff1af364b3d530a1b3f569bd61551c,apache/zeppelin,True,False,1419813268,11
15cf0a6e7b10882f7fd205b65c2ef265a690597d,apache/hbase,True,False,1418908141,11
a94b173e2c0b2ac230ec55e5f76de288e36d5f74,apache/cassandra,True,False,1415360073,11
008e990debd3f93d2dc8996db10ffab0191d8960,apache/hbase,False,False,1415053285,11
bdd3e2ce4975dda3fc33644dfb330ae7395003de,apache/hadoop,False,False,1407716007,11
18fe6fabdcc24d5826dcc3f98d247cc38beaab56,apache/hive,True,False,1413472787,11
5f57b904f550515693d93a2959e663b0d0260696,apache/hadoop,False,False,1419982708,11
c7fef543e7cebe4be1b06ef3a905c32855fcf82c,apache/hive,False,False,1418707440,11
38db6e44640982feb6397936eafecfee68fa3552,apache/cassandra,False,False,1396558304,11
bcd0651cb7146738d8f5bde0595a868fcd4110dc,apache/ignite,False,False,1399581702,11
ad983377dcc297a137f74a5895b8336e446ef864,apache/flink,False,False,1411581279,11
e1ef225bafd066b63dbe48a3496fa5b3fa39a6dc,apache/hive,False,True,1395688529,11
4794dd4d2340f8c12585bc699a939e0f0a8490c4,apache/ignite,False,False,1417773197,11
13049a8415402880190e8bd1ef64febae1128103,apache/hive,True,False,1392226446,11
2a12e057464fff44d2d229fe2dc7bf5bcd6d7fc9,apache/cassandra,True,True,1411715296,11
b26b6a4294d4b36f7eabc9b5f44f5e11c184931f,apache/camel,True,False,1391847922,11
0a09edc8180d4b0dae8c56dd64a1b1c531d684f8,apache/cassandra,False,False,1399410778,11
990cffdcfa9349fff0cee144b1d0e5267c40f63d,apache/hadoop-mapreduce,True,False,1392408062,11
b42fd10a325f9706a48387329e3b2d5b77b7a6a9,apache/hbase,True,False,1400260212,11
308db3a5c8b869b41b9ccc8b59d43047b5613945,apache/hbase,False,True,1417458037,11
c61a64eabcdeee25f296a371418050ac45669853,apache/camel,True,True,1389347927,11
1b64c2a870cbcafc9b1439d30503952524e4a8dc,apache/hive,True,False,1417292118,11
1c151c31faca77b67b7f4d50d682e76bc519d79a,apache/hadoop,False,False,1392023966,11
d42a246fcf8e5587ba80102b5540d56fbf857b4a,apache/hive,True,False,1415919873,11
b6b88edf9310245f3dbda9cebe9b9f0060f0e13c,apache/hbase,True,False,1417455232,11
d16b2016401a1b56b0e257a187191434a7525563,apache/hbase,True,True,1397576048,11
f4b7333c34c1d389bd0386c24aab34ea6fc85b31,apache/camel,False,False,1409899334,11
f00d21179c76739ce8480c89fa9ad6b968fc6b7a,apache/hbase,False,True,1401198403,11
ed87ccb7482f1ab9caaaebd53b84e1b5bf0b5c33,apache/ignite,False,False,1400503109,11
542c66f7d31e05154140299a26751b8fcf0cee0c,apache/flink,False,False,1417794309,11
ec41e16adf5d89063466dd2fe91d1af25ef20d9c,apache/ignite,False,False,1416796918,11
2170ac4d3922425f008f441d2d92e3233449c765,apache/cassandra,True,True,1410311892,11
6d0d100a2a572327e27921e0af3c67427813b6d7,apache/ignite,False,False,1398442816,11
2be3f90fa6dac2447ec3106f0f783c52e294c7d7,apache/hbase,False,False,1410565518,11
377b3edaf7fb82a1c4b2a8bdc153b4e1b0591fed,apache/ignite,False,False,1394717481,11
e1b69bd548bf67913ba58ef45f8bd85e743e12ce,apache/hbase,True,False,1412710471,11
17a8eb3858a42f99ad6ef00ba5e2d6ac7e39d3ec,apache/groovy,True,True,1404433164,11
d2a5178014470591c155989158d3d8629a6ee0ef,apache/flink,False,False,1399481747,11
f7e36e2eca8743f478abd9871a7a4ce53bc59e98,apache/ignite,False,False,1401457743,11
c03237a860a4ee8f6461e1085b7e4c517b808ae5,apache/flink,False,False,1416941900,11
759cfb83af84e97a6ad30aad811c03b42f99e233,apache/hbase,True,False,1403912378,11
9b50a3836ac1e6ecd863b0cabebf2669ff077765,apache/groovy,True,False,1400583959,11
36492f084b3b965b386630ce5bf8f913e8627beb,apache/hadoop,False,False,1404968501,11
02176e65eb851bdd47692455b0a94bbca39272ff,apache/ignite,False,False,1404721360,11
f84c74bfbfee9477024e8b22a1f84af0260adfc9,apache/ignite,False,False,1416551143,11
243db1c289e8e1394adc7751a7a545af6df06fc9,apache/activemq,False,False,1413498918,11
6a89699f9c3de9b7be5e68ae7e4966ffc4a5103c,apache/hbase,True,False,1398274673,11
b672a735971b08551abdbad1fa4fa28dd7bdbf62,apache/hive,True,False,1411059435,11
aa2d35e753bab8230203e9ca4110d8d056fa2704,apache/hive,True,True,1397159920,11
c477a166e18e122b101c372b1c0a2f362e53866d,apache/hadoop-hdfs,True,False,1405554932,11
7274b5ff93afc6e6e96fb6fcd43f2955960f2644,apache/hadoop,False,False,1389827372,11
e908bbe807faa1c31ccbbefae0860525525b8d9f,apache/hadoop,False,False,1396298533,11
543f5ab2eb2a4b4dc661b4de98a34d7cde06e1e0,apache/hive,False,True,1389218300,11
c080fec82be6866ab8d69540fe6ee147b2a0108d,apache/hadoop-hdfs,True,True,1393451747,11
98ff76b0ea61a342250e15411edd9f7974cbe96d,apache/flink,False,False,1416507287,11
a59e2b6d6e2f30feddf75032e54eebf55661788a,apache/flink,False,False,1408370210,11
4b92a20232bc24fd858ed4eb7c45462241e36829,apache/spark,False,False,1389087525,11
05a2aff71c2682e01331cd333189ce7802233a75,apache/hive,True,False,1404750583,11
652ec6a5c36feae346c71f0ff009ec3b8457448b,apache/cassandra,True,False,1392629429,11
29a526ab733f33570ba66198dca0f52122202adf,apache/hbase,True,True,1393389132,11
e5f44a11a1750bc2bd151bd56ffac6c714190641,apache/camel,True,False,1391812096,11
8e5b5165c14486af6d5d73e7b4e591d4787ad8f2,apache/hadoop-hdfs,True,False,1400005353,11
a344ba760aa6eac7030e654cd9ec48ebc1366d8b,apache/camel,True,False,1415717331,11
a7643f4de7e0ac8eeb00f74cf73bd83137944e3f,apache/hadoop,False,False,1407550200,11
e4f8a7419fb4bd0102eaf91e9747de6261e0b5c5,apache/hbase,True,False,1393015161,11
858453c3578eb470a0513d35007d038239ff2d9e,apache/camel,True,True,1389927529,11
8bfbec8cfb7fe7c7affef98b17c1a07b81fe27f0,apache/hadoop-hdfs,True,True,1402526118,11
ed56b848ef38af77f9f04a53ce5957bc19585517,apache/ignite,False,False,1398170077,11
7adbf53beaa64298a61bac7ee2131f2a25156e64,apache/flink,False,False,1410967519,11
d43a1eeb7d3e187a15d699203d288fa6ff066509,apache/ignite,False,False,1397200632,11
b67d5ba7842cc10695d987f217027848a5a8c3d8,apache/hadoop,False,False,1410369347,11
76139e42693959c5975f46803b9897f009656846,apache/cassandra,False,False,1400558966,11
bbeaba1ee87562d02ebd089a7a45110dee4b1c16,apache/hbase,False,True,1395272131,11
962ef6939e55f9e9643ef8a04ffc5877b8a762fc,apache/hadoop,False,False,1405703635,11
207d4cdee682b65f3c434b51f440b1b6c28eefbd,apache/activemq,True,True,1406560760,11
50f6c4a177a3ee0053668a4419ac0b868faeee3c,apache/hive,True,False,1418151615,11
dd1b8f2ed8a86871517c730a9f370aca4b763514,apache/hadoop-hdfs,True,True,1412200424,11
41e970b973bac286b5438176ebb33d56fdfc175f,apache/ignite,False,False,1404806602,11
52150ce0ab3c9d59234db4c4516aa24e05628dd8,apache/camel,True,False,1406052860,11
688a2e71509b9b3cebd148045d7388386e5ce0fb,apache/ignite,True,False,1418742684,11
9579554988f82d506a32b81834f3a4fa9c698471,apache/hadoop,False,False,1408031703,11
31c185aad5a4e17e7faecfba4b11ef3ce12f10f4,apache/hbase,True,False,1414126187,11
e4c06854b4165a9e582b35427785ea34f489c44f,apache/hadoop-hdfs,False,True,1401468551,11
6ac3138daff50b8ba0620d31f5b36d83d0316540,apache/activemq,False,True,1405449203,11
2c4f5b53c0db88f07cf7aebc5327e8256e12ccf9,apache/ignite,False,False,1397688124,11
4b45630f6ca11dfb5bca1cf346378c7e1fea5f69,apache/camel,False,False,1417554364,11
99fd1d0b3973f55a802edd2ad597ffa36100734d,apache/hive,True,True,1416423977,11
fdf0b15a5169ee85e9fcaedf5bf8d41e9b3a0219,apache/ignite,False,False,1394812701,11
309727ef94cb0bdca7e82ea31f020abf2c7075e4,apache/flink,True,False,1408371823,11
5068cc6e54fd000bc7e67496f2213a1ee806c549,apache/ignite,True,False,1417768558,11
868ab5bfc52fd2ca88905a8e3907018b85234cf9,apache/hive,True,True,1398405035,11
5b82546a9639838edd5daa24e53ebcb8834e3030,apache/ignite,False,False,1411734503,11
7e12dffe0bbeff105ddf2dd1ad12a6ad3fa71843,apache/hive,True,True,1410471843,11
8c7772488c145c34ba7f7d2035deb23ae321666f,apache/hbase,False,False,1401393624,11
ada42253354623d697718cef37d78e59d1bf1f72,apache/hive,True,False,1407866769,11
340ebde779d5028dfdf38b2bed40566d57985335,apache/flink,False,False,1400037379,11
43efdd30b52f4ee8967a03dac4d548095d6cafdb,apache/hadoop,False,False,1411427392,11
1441ec9c0c9157bf326b46df8d6ed56ee6cfe8ec,apache/hbase,True,True,1406832940,11
553f1adf21581760e61e8512bf0fe4ca9c8fa9bd,apache/hive,True,True,1414537714,11
b306a54163f39b2c789e5109e4bfdf383358e7f3,apache/camel,False,False,1415982148,11
b739f0a2c0d1997bed9b7fa28457ee1f48f545f8,apache/hive,True,True,1398733834,11
9918891891fdd1399218ad5d9c84342ac540f498,apache/groovy,True,True,1409794602,11
99d533c060f771633369ea3b6247a48438a5e667,apache/activemq,False,False,1392144797,11
76f780a545465d2ee674c896a0bd50540edd72e0,apache/hive,True,True,1414117237,11
f4153c46b403497c24de959a3d1a8cad5cfb99be,apache/flink,False,False,1397516167,11
3bc977591bf6248c158791b6519e9506a2d04229,apache/flink,True,False,1402613615,11
5875dacbc28ebe5b2fc9caff8173d756f8b5896b,apache/flink,False,False,1408370225,11
76693b3ade4d3657d71449c61c1bd24150dc041c,apache/ignite,True,False,1409272778,11
817be26c17cc69443a35bd8e5923d22e3b26a570,apache/hadoop,False,False,1390544860,11
c192ecbb3e28610a46a0ecea6ba677ad0e467c3a,apache/hive,True,False,1393961286,11
95b7f5081384b105db2a7b801d9b913c48b00d7a,apache/hadoop,False,False,1394834322,11
eb4eb656e3a8038a59ef95f0b9c95283fa388ed9,apache/cassandra,True,False,1389827717,11
934ba441c1739eb72c6afcb56cd1a56a98aeda97,apache/hadoop,False,False,1406245762,11
d543484bf6dc5db25be006bd9222a5db92a4b4d0,apache/hive,True,False,1415478384,11
6f14cfbde4279ca7250e0540817bc75746e67ce4,apache/ignite,False,False,1395910190,11
52a7e1d8a849ee653950cb78e74704e24f356d63,apache/zeppelin,False,False,1409226363,11
909b6fe57370e201a9e98c7bc5dd2c99a5209430,apache/hive,True,False,1411663890,11
f6114d52de9a037a7bc530d4f7d0c260a371e00a,apache/camel,True,False,1403298560,11
5ba89befedd3fbe9150896738a391d0d0e93e529,apache/hive,True,False,1408755233,11
e566c22cf6222e504519fe7190dabcf3aa879462,apache/ignite,False,False,1415870119,11
f93e1d54a63f3459e3999dac03fdbe3a9956d480,apache/camel,False,False,1420035021,11
bb2fa52bde7a45e976839947b448f96978fb71f4,apache/ignite,False,False,1407333437,11
1c272505ea76e0f151d058be0b79a76281b878fd,apache/hive,True,False,1391196776,11
48874c2e5168daa2a69f9641d888b01790809360,apache/hive,True,True,1412617330,11
ffe942b82c1208bc7b22899da3a233944cb5ab52,apache/hadoop-hdfs,True,False,1418062989,11
d170088d981b8a588dca9b3d6aa75cb2a19b16e2,apache/hbase,False,True,1414645406,11
73b091a3d52011ca89ca88727b3249b53b33eb2e,apache/zeppelin,True,False,1416463534,11
4f863be3f7d3c28d090ce5a428211906d95ff4f8,apache/cassandra,True,True,1415219304,11
4881a848dc9c8170ab82267a6bdedd4d3adcc372,apache/activemq,False,False,1413812976,11
93e04160bdd0f1e1b550bccdb85adc84a11d3bc4,apache/hive,True,True,1395852723,11
31cbdfd7ba9e7ff2ae5f99f3f0f1a7831cd88147,apache/cassandra,False,True,1394597934,11
03ab24aa01ffea1cacf1fa9cbbf73c3f2904d981,apache/hadoop,False,False,1417626134,11
366ad8d0b62fa09a9d90ad0f2ad832cd117ce62d,apache/camel,False,False,1411311116,11
058d22e83a9f9d343ebb7299ca8cf371c69135de,apache/camel,False,True,1391525159,11
9e1db4032d94827f9e66a91f6a9603079f347384,apache/flink,True,False,1400181108,11
29259cb22c2ba02d5c2beba6c6512173f8b5b3f9,apache/cassandra,True,True,1418219204,11
18620649f96d9e378fb7ea40de216284a9d525c7,apache/hadoop-hdfs,True,True,1413394050,11
18f95d2c6212c3306619663571ad3b73b8f7dd5d,apache/flink,False,False,1400037379,11
91851f263c0700856139f19fb868c6a3eb929bc8,apache/ignite,False,False,1397829713,11
51921f5fb565c072e7703976dc5921fb22333438,apache/ignite,False,False,1397128054,11
c729de9aa0d0c0ba765fe49db891596473bd0383,apache/hbase,False,False,1395285900,11
20f5dcebda5e50f11e4cdb9ef93cded3e4f0399d,apache/flink,False,False,1408370237,11
67ead201e1cb0e7dc019002d7a2e4be53184261d,apache/activemq,True,True,1413903946,11
1942364ef14396e9bd94a87c0d901ff9abe1d42a,apache/hadoop,False,False,1411079803,11
db4d2771175ac15bb2b70d649544d46c53475a3d,apache/hadoop,False,False,1403629535,11
33e250f429eaac35dda8e86371a51d960ac02ed4,apache/ignite,True,False,1417786560,11
81ebd2eac232a6a74261a50df9a8c2d51f9eb9f1,apache/ignite,True,False,1417783285,11
80c29689ae3b589254a571da3ddb5f9c866ae534,apache/spark,True,False,1395621242,11
eec15bd17218a2543c9f4cbb9a78841a9fdec043,apache/hbase,True,False,1410387733,11
a29a1d01d4b1b1cbe3f93ea9ad629ae7195da8cf,apache/hive,True,True,1413592846,11
52945a33cc3fcb3b961cce0e7e3ca01291f2a223,apache/hadoop,False,False,1411080412,11
8c5b23b5473e447384f818d69d907d5c35ed6d6a,apache/hadoop-hdfs,True,False,1414092482,11
5ad28e7d180fa34c58de7bfbdbcbc9ba924819b9,apache/ignite,True,False,1401953054,11
539603ee92d14a0799c16a6d2bf3e5289d4301d6,apache/zeppelin,True,False,1411091928,11
13c207292f9df7e730b778ac00e4fe30394ff687,apache/activemq,False,False,1418653307,11
ab638e77b811d9592470f7d342cd11a66efbbf0d,apache/hadoop-hdfs,True,False,1409269449,11
3020842d5c4a7c32045c516c8a1d06a9e77688f0,apache/hbase,False,True,1403510792,11
141cfd82ad05a83efbb004ae2656c973c3e0dc37,apache/ignite,False,False,1416580664,11
d15b7fe779cf9034576622e82ca8c450996b26fa,apache/flink,False,False,1395177475,11
3a2593378281ab936a1a5267ab0af5d532f14816,apache/hive,True,True,1407263361,11
866b2c56e1f2457a0ea93926ce853d91f9c11fa7,apache/ignite,False,False,1401952740,11
6d8fea9602c7cd248ac29d9d5c2c2f1ade42c73f,apache/flink,True,False,1402126881,11
0d89859b51157078cc504ac81dc8aa75ce6b1782,apache/hadoop,False,False,1419314002,11
e285b98f0fe8637b574c52498035f7f11fb4e962,apache/hadoop,False,False,1403646202,11
dcbdaebd91260d908d00de9e80ad0494e369f19e,apache/hive,True,True,1408996894,11
559da83a82a09481f5d78f305495481b85a13e62,apache/ignite,True,False,1393556687,11
d73527e8aa6b12396c947cc773883ffb39f6cadf,apache/hive,True,True,1394820385,11
233b61e495e136a843dabb7315bbb9ea37e7adce,apache/hadoop,False,False,1416608541,11
e0c4c6e60b682630ecc1285d4def1a652d9203dc,apache/cassandra,False,False,1407420399,11
e47fa6826b0bd3f6037530a151530856abbafff4,apache/hbase,True,False,1388767499,11
e9c66e8fd2ccb658db2848e1ab911f1502de4de5,apache/hadoop,False,False,1413595572,11
312d12730f5077b003f93af1f4a43ff0dd431040,apache/flink,True,False,1411898023,11
f01104bfb4b3d9976475ce302c76c821c1caeeb3,apache/hive,True,False,1408728365,11
57b16def6f9b87d40567ad33b062b08bfd9f6005,apache/groovy,True,False,1389367123,11
e06226126cd89d0cf8b4ef80a88659b248579231,apache/hadoop,False,False,1393102014,11
99f10739b5921534dddc6e3773e4f8a05b8909b0,apache/kafka,True,True,1400198205,11
d67fe29b84105a44ffc85cee2ddba920b9a0cb28,apache/ignite,False,False,1395111856,11
e0d0198197ac45776f310130c27eddf234933ce3,apache/ignite,True,False,1414669649,11
9265f6f762803a540187a398914880cb10d86321,apache/hbase,True,True,1394085064,11
b44b648d0848f7bb370524437cc5f7d718f183bd,apache/hadoop,False,False,1394727054,11
a4e0ff5e052abad498595ee198b49c5310c9ec0d,apache/hadoop-hdfs,True,False,1403151236,11
ef0e5f33edb7ad92f1275b6cc0c41da975009e3b,apache/hive,True,True,1396204773,11
2b570a83ef13933321de678827d4cb10e521276d,apache/ignite,False,False,1397569525,11
02371145cb081adee9e84e51d0db34bdda365e8c,apache/hive,False,False,1389112354,11
bcb30d10471e2764b8b6e2928cdb50f04971b618,apache/ignite,True,False,1419517749,11
9fb2e8b51f287ccd02b094290df9d4acb193d8b3,apache/zeppelin,True,False,1409410571,11
bec1a2719a08a77a7910cbbf16363b132925ac59,apache/ignite,False,False,1404737665,11
82aa005641ba37c50d9c08fd80783cba24e55a88,apache/flink,False,False,1409338917,11
31e81e13fbd9013d0eda209b99a1f0fb8f7e435e,apache/ignite,True,False,1408021018,11
07893d704598f7cbbc316c9a65a8c415e5404dfa,apache/cassandra,True,True,1416585508,11
04915a08141bbe71bdef26e3f539aa8b76f89ac7,apache/hadoop-hdfs,True,False,1410220770,11
b2636247616fe152f85b3afeb03da3fa15689b09,apache/flink,False,False,1417794308,11
3532d96ff67d9aa5e9a243bc58f39b67d1de8d18,apache/hadoop,False,False,1396215354,11
e3f99578304cb30f1b59c34a4193b9b700f3566a,apache/hbase,False,False,1413066738,11
510ea5ea16ee59f5ea191745b7c62ed7bf27a790,apache/groovy,True,False,1403737843,11
e28774138812411e144de457403678b0efc55496,apache/hbase,True,False,1415727175,11
1cfc7dc5e8a2b6ff831eaaed15d012864fb26eb4,apache/hive,True,False,1395807047,11
16d352853c03f1fd7380c57917f3412e7b5be55f,apache/camel,True,False,1419329147,11
b6a875e83aed413260ec19acb728fe37d5fcd29d,apache/hbase,True,False,1389057297,11
2806bb166f0884c50aa68cffacadde489cacfdda,apache/camel,False,False,1409229762,11
4f2e4adb84c02a83a7ed1cc58e33af2ec654acac,apache/hive,True,False,1394279214,11
8bd478413073f710228b3c52671d4efe4a2a6486,apache/groovy,False,False,1393940701,11
c81bd2ee50772d2434af04f580d8ddc4d2480746,apache/hive,True,True,1418756829,11
2e00ba8bfebfa196283b9abbec73d2edd49af541,apache/cassandra,True,False,1394638182,11
c5c395b68a1379e3cb85a01e90dcc94c13b1cc6c,apache/hbase,False,False,1417633992,11
b7be666577eca7f519ea7d39433b7a0373bd2b10,apache/ignite,False,False,1412254891,11
b4fd2fc3ad7206efd04fb256ec2060531afd3e0b,apache/hive,True,True,1414030901,11
e524b5b3305d8acd950527f2c80f3ef34fde15ce,apache/hbase,True,True,1396659535,11
f4b3acd6d1de95067bf1dbd68d4a9cff89d0cf46,apache/hive,False,False,1411078974,11
09b8efd90235a5c3fee4174500d56d2468c9ff37,apache/hive,True,False,1392626532,11
