commit_id,project,buggy,fix,date,strata
be51ac75af3d49e0ba106440b152524f44e167c8,apache/groovy,True,False,1189437387,4
56482a743746607e9e0132ced60b93fd58738880,apache/groovy,True,False,1197712675,4
034797deae79bf32ea8cee65ed8e23d8031e3dca,apache/groovy,True,False,1187833667,4
757c3a6383039e3e264e43b0ce924a798c33c50f,apache/groovy,True,False,1198460933,4
4bc0b115feae2be632a82fbec3500244aeba8bf5,apache/camel,True,False,1190034317,4
4b470f5ad588c0d4b4954654194b4b914285380d,apache/groovy,True,False,1169421118,4
9b7baeb8b9b573dacaca55a32a5f319ac78c6e81,apache/groovy,True,False,1187203374,4
3b0a241f27b6cfd5eca53b219541c5304dcb8d8f,apache/camel,True,False,1197500626,4
b3352ebfe2000a4b3067d864492bd2f12832c17b,apache/camel,True,False,1182275310,4
2ab1cc5346ae5616591664f9ab9155cb4ec8bfcf,apache/groovy,True,False,1189712288,4
612f446dbdd151a02700839705c5ebfd1fc33e2a,apache/hbase,True,False,1197062634,4
b36f712736dfb89067e237dcf3837de8853a3c0a,apache/hbase,True,False,1197652329,4
93aeefb4988c4d11b5719bd31fc9a45c1156eb17,apache/groovy,True,False,1193564685,4
621131bb49dad96cbb98fed83bdb5badc56e9769,apache/groovy,True,False,1191975249,4
043d76b1cdd6f4c33548b85fa33baffd08f4aecd,apache/groovy,True,False,1191734500,4
4f4c108fddac5f2ce843aa8db20bb65b44576b2d,apache/camel,True,False,1189194864,4
931d452cb2cc069bbb97e45dca094e9b163275c3,apache/hbase,True,False,1186783865,4
0dd5f2759eccb8d206ec2eaaa477d72cb9a2b8c1,apache/hbase,True,False,1181605308,4
71dcef447583ab87094ecd3cd97b823d5238f20b,apache/groovy,True,False,1192147123,4
64a4b6aa85a599505008fab00a8c498323469787,apache/camel,True,False,1190048408,4
c499b09e02436947fc8c643bc69c9136eddd872d,apache/groovy,True,False,1194094504,4
826a263be5ca26b0b5fdcafa875262c6853179f2,apache/camel,True,False,1177575846,4
d1e4b56c916e2fc7ccdea2028e1755386304ba89,apache/camel,True,False,1191509343,4
ee01679b1e6c152f9aca1676c992343e496e19fd,apache/groovy,True,False,1194207246,4
eef130fc9153a1958d0658fe3b6fbe6e20256737,apache/hbase,True,False,1182207554,4
0f94f4053e5abfa9400ff8703bd41cd698174729,apache/camel,True,False,1189839109,4
640213774bae0b77be0c21ccb265412b49a59666,apache/groovy,True,False,1172449712,4
19099c98b12f67747af78ca0b436a899a26467b0,apache/hbase,True,False,1179933240,4
dd06d3ad2a13a297db089b394d52c3e17d9cce44,apache/groovy,True,False,1198464520,4
e7a2e0cbe5cccb5ce03acae26635b24597af2ab4,apache/camel,True,False,1183578167,4
14904a28b41b9118a00c021ae03dab6ca5aabe13,apache/camel,True,False,1174591161,4
eafeaab2f73968fcfed714ff2802c75ff481accf,apache/groovy,True,False,1184579853,4
48a160583fb66ffae69130f3c8801f67e55c092b,apache/groovy,True,False,1183524133,4
7ce0506c27df35f9cce4b797ebd493585accffd4,apache/hbase,True,False,1189879093,4
19a9b8d148cf212fd62cc71de9389595df046e93,apache/camel,True,False,1188981902,4
c759adcb1f5b8e429169c5e471931e4cf6dee41c,apache/groovy,True,False,1195478387,4
0c77dd66e834754b9d73a7c50438825609a21c70,apache/groovy,True,False,1176422948,4
26b3d9442d5aa4d0a55e74037960604eda2ce2bc,apache/hbase,True,False,1194645444,4
0595da505914be63fbe3299cbe9b328a2e641ad2,apache/camel,True,False,1192445243,4
b7f01dce989c91e7d50cc80ee88042e5d995dab9,apache/hbase,True,False,1187304663,4
58d54295afadf9c0ca7667f5e7fec5d5640497df,apache/camel,True,False,1189762819,4
fc308cfec21f2a3977439f50cfbfedfad3366227,apache/groovy,True,False,1193770354,4
2032831a9d33ba96ea851c254de70db461ee4fc5,apache/camel,True,False,1178213743,4
62d23ed5d88e911bc5358acadca23b3a8dcc4342,apache/groovy,True,False,1192126263,4
0a0bad2c4a35be88f7732def261a03737fab662e,apache/camel,True,False,1174310317,4
5be0d766dc7f5f7d331d97c93d73ba902968772a,apache/groovy,True,False,1198487886,4
a22282dd2602adcbe176dc57b36658c04157f9fb,apache/groovy,True,False,1178811363,4
3c8af974481514f7291ff17d0819765e8680bbfd,apache/camel,True,False,1188300863,4
6cc1ef3542de287fd8c08b5a1f8e51d0b0288cf2,apache/groovy,True,False,1190837311,4
c7973ebae5b8d887d73ecc49de9f8a4f311b8f62,apache/groovy,True,False,1172331448,4
086a00969d06fab0fad7baf4e0a33f241edd0e60,apache/camel,True,False,1181586753,4
87f5d5dffd96e09d789a9063f8f6d98a75fb24dd,apache/hbase,True,False,1184190855,4
8226764289215b27385bf59a96fbf7804d9e4ebd,apache/groovy,True,False,1171861431,4
ac718209e5e31b0a001af3a623ffdb454193b1c7,apache/hbase,True,False,1180977250,4
2655ec7a70daab78883c5ec85d16998483ee8090,apache/camel,True,False,1195234719,4
1d5a52de30cabe66412dabcf7acb72b11447ced4,apache/camel,True,False,1191593573,4
905b980227d94ff6e95bacacb6fc059a3362462f,apache/groovy,True,False,1175293277,4
e0d715fe3a58a3296ff1b513f2bf05478ee5b7b4,apache/camel,True,False,1184239631,4
6e9bbcec35c28b8a76336d4ba0dde4a2b0d56238,apache/camel,True,False,1193840785,4
b0844f1d527a953731a97ea9a460bada68908ca6,apache/groovy,True,False,1193237152,4
d0dc4e514cb0295b679ff0cfa156d084649513d6,apache/camel,True,False,1177943721,4
546dd42c93c740d1355725747a384d4760dca2b9,apache/camel,True,False,1192012414,4
fbf682983abf08b58b2892d9d01c612bb6ee2f78,apache/camel,True,False,1174557586,4
7acd7d074a33a62c306f51de3cf2ec568dbc7652,apache/hbase,True,False,1190928511,4
54e89f4b392b962f5271aa73c46932e5e3d33639,apache/camel,True,False,1185784870,4
74c0b00917343a8d9f961fbf2690bcce668e576e,apache/camel,True,False,1191950201,4
f898db8e189503ccd8adc6008f1502fe260d3e9e,apache/camel,True,False,1192178704,4
7f52d2e951c93a3b1904f695798b0a5b8cca4424,apache/hbase,True,False,1196806641,4
5b8e6cfe8f3fcae272ae88cd3ceadfb048b02834,apache/camel,True,False,1177510002,4
ffb26b48af193d3e6600a1480e7006e461790361,apache/groovy,True,False,1194983502,4
75127d14e11eb3bdcf5655d2b09361f6c373df61,apache/camel,True,False,1195295993,4
7482f926842303488e2e395797688bf27a2f474d,apache/groovy,True,False,1187123424,4
17ee95ea4fbd37106e4fd42e8b4df7e95506962c,apache/groovy,True,False,1197287878,4
0218b5115f177249cbbb9b782e50c5c1fd644e00,apache/groovy,True,False,1187292650,4
b9aa5e27c972fd55c2c69adbd95cf7cab79c5b7c,apache/camel,True,False,1176712645,4
4b69769c9f17ed70723fc95142adc836fd655b07,apache/groovy,True,False,1177699853,4
5c794e87199e1eb3190df44c166c3df0392d2a64,apache/groovy,True,False,1187948378,4
21f49c49a007f29be44f4977856f75da0a937cb0,apache/groovy,True,False,1188580405,4
722f4481729617b87ce10c3e4fef1ad58523cf52,apache/camel,True,False,1190303886,4
97a45dfb3e3c5212c3610cd90fe1e7434614b260,apache/groovy,True,False,1191414571,4
499e486ccaf7574065d4e47fcb3ab58a5a17569a,apache/camel,True,False,1189573431,4
de4654551fbf85301f41546da34386cf60404079,apache/groovy,True,False,1197736975,4
3ebdeaecd85a44b08fc62bca4cc29886a32a5a2d,apache/camel,True,False,1186001713,4
f519c3050b3b9d1db2af811d53090c9115d58130,apache/groovy,True,False,1198239840,4
0174a80cf4f1865251fd6dfccfc67fe312a56430,apache/camel,True,False,1179156534,4
04e64b8fedc1f696ec3626773b68478d8d615cab,apache/groovy,True,False,1177613512,4
03b424d305d37caffb28dcb35122380c83d953d3,apache/zookeeper,True,False,1194483740,4
deaa97a4879cfe26a86bfecd8513933e56ef4a40,apache/camel,True,False,1187630714,4
03e8d94e192e49df4c33bdcaab51f937ef898d45,apache/groovy,True,False,1184685641,4
00ad5c928a91d368dced140986f76703c4b67924,apache/groovy,True,False,1182440182,4
7d4883a8f7c64688fc94678e8047679229280b4a,apache/groovy,True,False,1189231907,4
7c1faa03e75df8a4b20256f779202833c93dc23c,apache/camel,True,False,1185553677,4
2057ef6ccb1aeb1159d4098dd5df751c6b2de608,apache/groovy,True,False,1184683663,4
e1e5e11fde97a228aa1a84128567de8b90e05aa8,apache/camel,True,False,1184113046,4
73183e6b975ea3817fad83a4cf779c6c545f652d,apache/hbase,True,False,1183665004,4
278a2a3dbedfb7d57a77ddedda40027bacd9cc76,apache/camel,True,False,1174648801,4
66839c4c17b169f5f2b6f39374558d9a5c3bc2e2,apache/hbase,True,False,1180847361,4
f0ad471786c47dadd1a940066f9876408e582817,apache/groovy,True,False,1196424037,4
5c6bfa3c5f205fb2ab45794b0164674896f502eb,apache/groovy,True,False,1188566845,4
3df2f486fd655b92224e30b0483f89a2a5f2eee2,apache/camel,True,False,1188934337,4
b5f3ddc979554adc835f167db35bfd5befa16ec5,apache/groovy,True,False,1195043010,4
c5c7ee6974065497e69f8c6ce6fbda05c25b2e36,apache/groovy,True,False,1177626307,4
0582c977f7f2760e27a4b32f5c04b4d4c3afed46,apache/camel,True,False,1189762039,4
1061ac279cd4785951219c1c1631c4156de913fc,apache/zookeeper,True,False,1196210129,4
c73d330000ef6343053003ffe16dbc7b5fcecac1,apache/camel,True,False,1195143032,4
8ee17324ceb0fd0ace7d87c3bd095ee20c0466aa,apache/zookeeper,True,False,1196897656,4
a94c344ab5d6c795dbb81887b9576b31274142dc,apache/groovy,True,False,1195048525,4
8c14bab2c421887218139622b7e0ba4129f1b423,apache/hbase,True,False,1184451932,4
2bb028af8c240de0093dc5313505659d1fd98d77,apache/camel,True,False,1183138957,4
ec9a568764ec7a2ff39c27b4ee7d35b0c703bc2d,apache/hbase,True,False,1177449188,4
0ea40fae717241f5322d95b60233f982ae810040,apache/camel,True,False,1190123527,4
69cc6c6f5e736e0ff5df051fbe6a9e0f92b2759e,apache/groovy,True,False,1195991444,4
e78644ed10f069a428fa28d8c6a2d6242e496430,apache/hbase,True,False,1181858936,4
d99be88a71a6414e7a85ab4ccd7125e8b1b612df,apache/camel,True,False,1196257377,4
ae62acd174f623cee85a40a97498cf7fe4124693,apache/groovy,True,False,1189524688,4
661114be41b83addfc12a89f49654518f4ca0e64,apache/camel,True,False,1177955171,4
3a5d2e03dc79bc0bdbbb02bc9f4325df37ff521a,apache/camel,True,False,1202166943,5
d19f85b444a1bdc63ca3584141b13c4ee02d57d4,apache/camel,True,False,1230726134,5
9dbddf3da40e30a3658a60bde2337bf3a2f8207c,apache/hbase,True,False,1225417130,5
d63c9ce540055b58f09cd490310a1c411e76fba3,apache/hbase,True,False,1229713329,5
2a9c41e71c34dd9996729e79d01a09aa52429133,apache/groovy,True,False,1221202469,5
109a15859be9184ab677c8db371084535e412212,apache/zookeeper,True,False,1223488833,5
acfb5bbb0700d503f8bbb21c12929b0efa160080,apache/groovy,True,False,1211087792,5
27df8b19f0c3eb893c17a61c4eb36ce71383da47,apache/camel,True,False,1210742442,5
91549318332e5d92ce54306cb491642403c64b65,apache/camel,True,False,1218303205,5
0a7458148693c7c114a17eeecaeb5f71bd61886b,apache/camel,True,False,1221393895,5
ae74147efc8f3dffe6c68ec7ef30f222be63b396,apache/zookeeper,True,False,1203608808,5
234822982666ff4414486b685ce30e5ae820f4ac,apache/groovy,True,False,1215505843,5
bfcd24012960f15a68997bc0cc8c45768d199b28,apache/camel,True,False,1226651619,5
56272a8d92aff0ecb9dc0ed1ea82e1cb49aad3df,apache/groovy,True,False,1199604911,5
931322a7c7287a715b4aa7046d4af4f42ddd5cd3,apache/zookeeper,True,False,1220892956,5
3de4ff0a1775d4a9ecf2828de14fdd201b216f63,apache/groovy,True,False,1227016278,5
3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,apache/zookeeper,True,False,1227090035,5
cf5e4ec58e2174a52b21e89a71a92f89d0d6de73,apache/camel,True,False,1202318923,5
f60d02dbc6afcbe6a6ede41e327c7ac9b6af8cf2,apache/camel,True,False,1210934158,5
53f09ea0ad96d996ff02851f3d2c8c28c1aae77c,apache/hive,True,False,1229370441,5
9673c4ad7574fe6f8bd189b43ebdf9ae7cd25154,apache/hbase,True,False,1228174204,5
2d5dd1da4d144cd1ab76edda05e4faa2d6f368e3,apache/zookeeper,True,False,1203814171,5
57a6725e1202a55076daa95eb72d6bc602a349e7,apache/hive,True,False,1228508489,5
f8c8835c7df699bfb6bd99100e7fa55916393b85,apache/hbase,True,False,1216851203,5
5af9719de39034761244823cdd77b45ca0fa6d2e,apache/hbase,True,False,1208496743,5
ab59cc5af44e26f4e8841c711e65901054f88ff5,apache/groovy,True,False,1228825904,5
37621059356c58a48b344bc64be11fbf7987161c,apache/camel,True,False,1228139041,5
acfce8b8fc08928097572c261980e7ccb6d041a7,apache/zookeeper,True,False,1222829274,5
7a5768ca8596cc19c9fb657f98a6d55a78b06b16,apache/hbase,True,False,1225614997,5
2ed69e9024ffce16baccd95d66e0b47923ff32f4,apache/camel,True,False,1216058060,5
422c36b445fae26329655c95da00c905356d6930,apache/camel,True,False,1212986156,5
dca0d4654477726800cad00c604470ea070bcd16,apache/groovy,True,False,1214438453,5
cac249ea52aefad322dad086aa8705bd054785b0,apache/groovy,True,False,1228767211,5
a180450a109770139cece61a2ccb3891c37f303c,apache/camel,True,False,1205934679,5
879d51ca751f248f97b74e21ead110a3470afae0,apache/hive,True,False,1229510144,5
405d4e859079cf88d14c75549718c68c1f1191f0,apache/camel,True,False,1208526532,5
f328681e00d79703c99e661d4d3b603e6f5b8ef5,apache/hbase,True,False,1212108703,5
246d4b80ab0384deba0b013c33fa5548e9de0b4a,apache/hbase,True,False,1200593971,5
5fa6966b685975af7ef90cd279e27424f8e6a49f,apache/camel,True,False,1230456710,5
5e8de8db48085147e2148c30fac4ad82939dd8d5,apache/camel,True,False,1230651400,5
45584492b16f6271011659539371925ef8cd648e,apache/hive,True,False,1221682380,5
65d6f5b3bc5032fabaf5e0534da71907e3bd8ca8,apache/groovy,True,False,1200491456,5
31d6c07c7e5f57f45b0af5656c13b80049a07423,apache/camel,True,False,1210423382,5
e49ba000b781ed841addb87b6d071768f10d512a,apache/groovy,True,False,1209646351,5
15fcd5ff8c68877fb374dbd31f44e43b5e1d7ed0,apache/groovy,True,False,1199613173,5
82901024c9f4013550d1e5e8a82513d803c4493d,apache/hbase,True,False,1208230599,5
e08ffda1b82a1f2e6232c6140fe38976c291e2fb,apache/zookeeper,True,False,1229113290,5
16dc7e384dd22b4bab2651ed60fe9c8fd0d58771,apache/camel,True,False,1219215848,5
1c25451bace06f05dcde893dbc46f9b7c42ab7fa,apache/groovy,True,False,1205656121,5
be8ef48869f73a5a625897ce33ac617f5b51e88b,apache/hbase,True,False,1212704533,5
bcef3c52c5c402caf5665c9f77b65c6c2f86bb03,apache/camel,True,False,1228760280,5
7eec4cd99ce4c179d334dafd5f4ef1188c495fdc,apache/camel,True,False,1212755221,5
3eff9353bdac598a079d6d5e5a50f68e84ba3106,apache/camel,True,False,1224127923,5
b8a43000716e1dea018320c813acc8fa770c0430,apache/camel,True,False,1211642349,5
3514c439b4b328ebef5e44a0502a0c005deb3b8e,apache/camel,True,False,1228909872,5
9b07fcc76a30736626defc4460ddde0974c599e4,apache/camel,True,False,1222326641,5
a5affd092eb4f7a141af29c57c67ce2596e661a1,apache/groovy,True,False,1218398679,5
dbd65f592ba1398b9b8ac371917cb2b9e65eaff2,apache/zookeeper,True,False,1217635650,5
ab761fc1b371c7e3039784c918693025a0052b9b,apache/zookeeper,True,False,1217020787,5
10e9c7effb44bc26be8d3d966b1fc0c6beae5535,apache/groovy,True,False,1209960019,5
7ea1567a68cd979180d02294bdaea0833f0cf206,apache/groovy,True,False,1224685341,5
7e30559983aa00e8f1eaae683e831a8a7bacd4bc,apache/camel,True,False,1210593104,5
9009f7ae303ba9821455bde49e7008a241d0b1dc,apache/groovy,True,False,1199359989,5
15406ddda7ff65fee59d58504c25ab8e2d0a277e,apache/hbase,True,False,1220153733,5
462fe1e5dc76247cdfbfdb07c63a9a285a6c4069,apache/hbase,True,False,1219010622,5
7f6cb54181520a9c888c59685b177c6e1315165e,apache/groovy,True,False,1209726785,5
2b54823b6bd82129087ba349d2c1e2fcfc97ac29,apache/camel,True,False,1215396115,5
5b2188c002dd6804566d505021c8b825ed4989fe,apache/hive,True,False,1228948634,5
7e7b34994f731f3c7775431ddabe1c9e42f33d12,apache/groovy,True,False,1219896050,5
a6bc7d54791e73b06083996ab57fdba9340ae1aa,apache/zookeeper,True,False,1210283432,5
cbf0b2d0c4feea87168012bddde3e40f7adddf42,apache/hbase,True,False,1229717792,5
f464952d0c8d82152e4844bdec479d481b727b6a,apache/camel,True,False,1203478501,5
a084bfeb47e1289647b8ba4f97a4453f988b4296,apache/groovy,True,False,1202637818,5
f2245425a3e09c2a923cba70d44b6144bbcd57e3,apache/camel,True,False,1225124507,5
90685d499c02bed3f5fcdcb4591d1a0832f559e4,apache/hbase,True,False,1219691609,5
d1e8da34d3f05df8d5aa05c96b027b36ec9d0bf2,apache/camel,True,False,1204168669,5
8259b884b178160e5e5313da3f11c1808055ce24,apache/groovy,True,False,1221887445,5
9a80650d97ad0f00bece4b416a6d8a5bc912b590,apache/hbase,True,False,1208210831,5
99c892f030c3666f60930f28644c35a0b7186946,apache/hbase,True,False,1223510998,5
1a85483357106cf0993080a56ddd5c1e2644100c,apache/zookeeper,True,False,1209510686,5
5f10b1c5343a62c9c0d16b6837760aa9577cc655,apache/camel,True,False,1212465566,5
58600440cd923a3f6c56132c35d8efc0fa48ce7a,apache/groovy,True,False,1212841651,5
972a7e8071307cc67a34c4304cd81df54d893c42,apache/groovy,True,False,1213164869,5
40823446fb2530bf8c4866ae52ebbe4134a42b3b,apache/zookeeper,True,False,1212519121,5
39b36d225c96c1c2a735e7195ab811258b1fe1d8,apache/hbase,True,False,1230331355,5
9220e66c92a0afad63429eab6ffa1aaea2d016bb,apache/hbase,True,False,1230080814,5
38ffdc17959eb57520f162bb126bbf0e63f2746f,apache/camel,True,False,1209026227,5
c7e58735de0823a79cd60c5a97399f1304d88798,apache/camel,True,False,1228283290,5
ed70d2edcb78a7e30ae60170ea986fb85e862b4b,apache/zookeeper,True,False,1218820510,5
4b498fc8309c857cfd941730ceb546df25c517d5,apache/camel,True,False,1218781401,5
08a277756f99f47541e5142920f7079eecf33915,apache/groovy,True,False,1214408079,5
b1040f68ec8ffa59856bf9c617fd8b068cbd37a5,apache/groovy,True,False,1229662122,5
9963ad157782da4bd5d7ab5dab03838114e97bb8,apache/groovy,True,False,1224377880,5
7525d8ff531e0f60f61dea5a6e9ccb1c50685d62,apache/hbase,True,False,1227023394,5
94017baaea0e42a1a8f3495c2426046d29ffc894,apache/groovy,True,False,1220446637,5
d4b2e3ec61c6894bf155531ff321c5a3f6e57db4,apache/camel,True,False,1224187668,5
1c7f32bf454304d33dbd7dec33ade6742538d166,apache/groovy,True,False,1222242868,5
7bcf4b87f87bc974f4be6a81a4c5f1e489a663ba,apache/groovy,True,False,1229929194,5
3e85258fda31e4e55a173f3846e46142ecdcc3e6,apache/camel,True,False,1210605532,5
11a006eeffbc87501fc3345a030d8e31e8e17fb0,apache/groovy,True,False,1210591001,5
052efb3a2704473ab4eebcf7dadc31a047e62b11,apache/groovy,True,False,1210944120,5
9fa72c0177683d34ab1187c89902041acc1ac07c,apache/hbase,True,False,1205879534,5
f817da4d62116ef57e30d10b17e95d01290547df,apache/groovy,True,False,1213363048,5
b4e7378ab6cfde13aacac9cd91991e8876e5abe6,apache/camel,True,False,1226326216,5
26f071f2317b6df042876a652ac909a0001af9eb,apache/groovy,True,False,1209669896,5
e3e0db789177a2e77882545dbdd9eed9a23eb392,apache/zookeeper,True,False,1219880200,5
9a9e8041610ec05e9a35987ed6b748c4de341901,apache/camel,True,False,1209832166,5
8483e18429dafda38725d20416f094fb89874f56,apache/groovy,True,False,1201683389,5
5ad0514f5ffbbd48e900da6c3ddc265aad9b41c4,apache/groovy,True,False,1209730546,5
6d7cb24b1a726729f700e0807601384103063fe5,apache/camel,True,False,1221056529,5
ebc7227fa786fb7bd1e4a7adfe3e3dade684c68b,apache/hive,True,False,1229137645,5
ea54ef0825c6670cc6714e749d391f477420b118,apache/zookeeper,True,False,1223039199,5
24308c106b7b89dea5c0c7e730a22dfcc7fb4e21,apache/camel,True,False,1206707876,5
6d2c99ec76469a635d8724396857007b9236a6b8,apache/camel,True,False,1217320452,5
f70b130062f7e6e3f0bfb3548b524256f323555c,apache/camel,True,False,1229678795,5
c6acf2c2e3504b057195e434791dc5a60a80f5fe,apache/zookeeper,True,False,1224563788,5
203996c6b216f0f168afca8d8bce509b3e8e6026,apache/camel,True,False,1220506906,5
75afc7c150cdef080078d9b9f41d9372c2785b0e,apache/camel,True,False,1228507850,5
4ee7c1d3a904d164ff6f12c862043a03d98101bd,apache/zookeeper,True,False,1228860965,5
9c49115cd62a386b1ef11973ae3726f3f96a26b8,apache/groovy,True,False,1215608282,5
79be2d87f7ae88f3ced2c48d826409a6b8c7b3ff,apache/hbase,True,False,1226709387,5
102010056709b6ff18a43ccdae4ee1ed655f674b,apache/groovy,True,False,1208855958,5
6d09bf2ca42d8dba52851af55342d3d97a06f9be,apache/groovy,True,False,1215594228,5
4cdb4305ad4acd8189b4f771b30f05d4cf68703e,apache/zookeeper,True,False,1220547729,5
3a120ee868d081a22db844c34e380afb89656ff4,apache/groovy,True,False,1225312506,5
83fece04c89f0e8c91900915a1c36d19a506bb34,apache/groovy,True,False,1217697372,5
e2f182cf0c095784e205b5bd63d72c73d1258297,apache/zookeeper,True,False,1211225341,5
6e349cd98f91b45a13f99230d51329580a71953a,apache/groovy,True,False,1217169435,5
0eb54f38b789a4e56864bda3de89003eeed8fd94,apache/hbase,True,False,1224620603,5
5ec924f50b0262dba2fa61106aba4e65845bc434,apache/hbase,True,False,1226343365,5
6ea3a8fd5a8fe9c5bb9593932e173261b63c7855,apache/camel,True,False,1211418952,5
f08923b0d65074cda3c4e04b318be34d068ed1de,apache/hbase,True,False,1216937223,5
e6cfbc2bd93dd5a328d5f802fe720dbf633d39c9,apache/groovy,True,False,1212756341,5
0bc7d41e3f15f02c81d63cc8fcf0f373ee867327,apache/zookeeper,True,False,1224006474,5
6a0fea0ff04e420f97cabe3cd507e070544fa477,apache/camel,True,False,1201509475,5
7e1d49358de61a0ba14165aa60398a187cd1b388,apache/hbase,True,False,1225130575,5
27afba4ead9b34eaf32fc783cae409d7a6763ebb,apache/hbase,True,False,1200293668,5
ea98b03b76a13931673df7726cff50868a6c3bba,apache/hbase,True,False,1202429445,5
595b75b10536279115292a841f4df8ebded5bba0,apache/hbase,True,False,1210788423,5
49e0eaf8d949f84df528fd227aa799c21cb640e6,apache/hbase,True,False,1207613360,5
f4dadbacdb9971a753741fe81942d41eaf1b9a1a,apache/groovy,True,False,1215059862,5
86d28da9cdfbb644e36254555cec53d5c9065449,apache/groovy,True,False,1229884076,5
435bc0ff5db851d341c373bc515f6a618691e6c4,apache/zookeeper,True,False,1218837748,5
989963110532c2cd8d8770b85978d72984a47e86,apache/camel,True,False,1218467743,5
342d1109194a3c22e7c83263d832f0984e55463b,apache/groovy,True,False,1229018744,5
db71c7b6c4ce58b04c4ef0efa9a454101ea10fbd,apache/camel,True,False,1210491746,5
4c9ecb3eb2dd63d7a44f6e8185b39d41cfee6141,apache/camel,True,False,1213979009,5
b95207762b16e9c226945c18588892f4908ec725,apache/hive,True,False,1228768528,5
