commit_id,project,buggy,fix,date,strata
a54c987f0c0e90c6b7f7867a7ae89248d962c704,apache/hbase,True,False,1255667425,6
0ea246b144f7ffb804c815e824e4d59f4b624948,apache/camel,False,False,1235569148,6
56df6c3ea7ba4b7448af01442719fb685cb14835,apache/groovy,True,False,1243446731,6
da1e988798fd0336a893e16e94d699e6b156c941,apache/zookeeper,True,False,1232060234,6
fb1a6ae05a7557d0cdd7ac73873f3a623ec91bf9,apache/camel,True,False,1236003122,6
d3e63d19aab783a6b2aeb9f7f50cf4775f5e4e43,apache/cassandra,False,False,1238170133,6
c10813c98b9dafc269e2dfb7ae38671ea3898f64,apache/cassandra,True,False,1260998935,6
394edf2de9331144e3d65ec45d27d6229989a881,apache/hive,False,False,1254780903,6
9375e3c8b051a55d8d07d8be967d0cd48e277c13,apache/hbase,True,False,1255879965,6
aee70135ef001ee13d3aa3f3da5e0d1da7183699,apache/cassandra,False,False,1253969652,6
31625062d4b5751a9742f026839b3be0cfe9b41e,apache/hive,True,False,1248305028,6
4a09c27e72c836197836e67c17b0055b7c0161d5,apache/camel,False,False,1250445543,6
a8a444a6890dc9dc7dd4f04202837c8be69f88c3,apache/camel,False,False,1239697427,6
18d4500016e74d7de487af16af1e395f6cfe5ceb,apache/camel,True,False,1259766162,6
6b7a1c300f0d59ad689767307cffd0e9ef3b8523,apache/cassandra,True,False,1249946228,6
016918b2e276f95a7e8868dc6cd00fc3ca6fb71c,apache/camel,True,False,1237571271,6
9f14930c825f9a0bb674ab29478e390ca94571c9,apache/camel,False,False,1232613855,6
7d1936e4d85ceb7486c37f1db857fea080b11b17,apache/camel,True,False,1232440963,6
10dae9c659d363d820c29c5bd5378cc9fa043a25,apache/activemq,True,False,1260547867,6
dd2f3d4654009698887f76b417635eeacea443b2,apache/hbase,True,False,1253031936,6
a51727dd8a5eb0972d13f51b9c6eef37b8a25991,apache/hadoop-hdfs,True,False,1249519515,6
e936eceb9e75aee9f2cd245b9cc7709a2e7b4ded,apache/zookeeper,True,False,1242850593,6
8ad773d7da9f1802e2868207772b1ce1226d9a36,apache/zookeeper,True,False,1233102114,6
6eb0401239e0bd56bd92bfe1cb6e07241f7f5c76,apache/camel,True,False,1237282116,6
c1051c8ee1b56480fc78d850c2dc55344244523a,apache/activemq,True,False,1252331565,6
38df7301c58d94f1a401232108ed775935bb166e,apache/groovy,False,False,1240296416,6
0256ccc6fd39c8a047ec9b8640f87559f7250344,apache/camel,True,False,1244373660,6
af47dc8476a6e4e4856476e4acff1ac8321a6a39,apache/cassandra,False,False,1237958723,6
69f8d4e9357e94928170a43afe6f335c1f817b23,apache/hbase,True,False,1248392760,6
a4e7f76960b87983d3522afc1a322dd6958f002f,apache/camel,True,False,1240387701,6
ac0a3bea3c75c074eb5e96a1393845d74c1b1022,apache/zookeeper,False,False,1246395395,6
b2c8478a3a9533ea8d12f7446c2cb167b8d8d346,apache/camel,True,False,1232877643,6
d8bf82b9846fc607f337a5795e38b8df778876a1,apache/hbase,True,False,1237452911,6
574cb8f549e8aa0514bab5316360e0202c094a14,apache/cassandra,True,False,1248749171,6
7cce690fd27d0ef64a90911cf9cc086312fd89fc,apache/camel,False,False,1258100238,6
de2902c65d40ab6505229b63890bc52d182b9c34,apache/camel,False,False,1260277367,6
d4638f70b2eb9c332c1e7ec350dfaf0801f50006,apache/hbase,False,False,1231959399,6
a4e589461a48ecc0a726d75205522b4d0620a585,apache/camel,True,False,1232962106,6
ba7f6907f300b7ad74bd93b1ab1d61d425ab5841,apache/cassandra,False,False,1240534329,6
2647361e67ba83541dff5adaa010792b550e4d2f,apache/camel,True,False,1255666927,6
88ca359343c3a96786d435985f46841eeffcfb6e,apache/camel,True,False,1238763911,6
e50c404aca679b113a70f52f76a0d96c6ac944f2,apache/hbase,True,False,1253150704,6
2edaf3cd7ad5a8a1d08878072518e0f8a55880d1,apache/camel,False,False,1236609686,6
c819aa00cea2908dbd1b0b08174f364584e69cbf,apache/camel,True,False,1231856690,6
f73b622a600fbb8ea8c2f0f8b7e8443db6065841,apache/activemq,True,False,1233956139,6
7bfdaed4dad487abfb8c97a42e64776dd5c3be92,apache/camel,False,False,1242390964,6
21dc9067796eadc0a2b2b42bd342e3d067b0b647,apache/groovy,False,False,1231281337,6
d9663f5eb6aed9b61b1d92200d5d0646c6a20c3e,apache/cassandra,True,False,1261162860,6
c20b3c471bb4aed9be49a8b56f5e997ba21ef7c1,apache/zookeeper,True,False,1244524336,6
2aa378fba67b5bd1e03265b37981540c655dfc2e,apache/hbase,False,False,1237405355,6
49a2d5c0e9e39e61421d45afbe8884942782cfa0,apache/hbase,True,False,1237010431,6
f82cc23f5b1ed270f954f836bb78033854a4df6e,apache/hadoop-hdfs,False,False,1249447710,6
ea30613ff7d3f59b643de2c98c6b1b4b7fc72238,apache/cassandra,True,False,1260376623,6
aa10f303e3cb5b8b533e3407a6be6d2b4d81217c,apache/hadoop,False,False,1251381319,6
560dc2a10f4ee8c621d3568051e6005f79e21ee4,apache/cassandra,False,False,1239998885,6
dd292ef0813eba2d12ed5c92878923da8fef9a67,apache/camel,True,False,1247746464,6
86abfe10279ce957e3dad221b2ca6e58eea1758d,apache/cassandra,False,False,1251585598,6
977393d9e74364c21260f00d2fe0e314c77f9afa,apache/activemq,True,False,1232726174,6
a7b58f655506471d391fc1ff73e94c1f7d6628af,apache/hive,True,False,1241215590,6
4a8f92f02176cf2c8cdd60ae63ec6384e2cd093e,apache/groovy,False,False,1243758119,6
4a425c4e4911f1d4463f098a1c030b9920e391c0,apache/zookeeper,True,False,1258066080,6
97b6100e54a7df41ca55d48c396ad5d7bf925c98,apache/hbase,False,False,1248384979,6
eccbe75a382345ece044596feb5b706f6106f45b,apache/cassandra,True,False,1259779905,6
2f455fd7a327dafa2ed6e2b3cf2957a26015b420,apache/hadoop-mapreduce,True,False,1245272151,6
c2709044d377ac880edf74748a1ad0688ee1135f,apache/cassandra,True,False,1260038665,6
6e5b72b27b809f1e90a4a3a4c33ca0d59e53d45f,apache/hive,True,False,1239862198,6
6c6f0c138e096dc50806132702a350d9fb642f3a,apache/cassandra,False,False,1259904638,6
4245c355dde40a506143944e0cbddcbbc00e5e50,apache/activemq,True,False,1253653969,6
1cd080633bff3e8668f62149316d416698582b35,apache/zookeeper,True,False,1241760420,6
ee07fee47b5eb59fa681c43ca5f83038ecb1ef33,apache/camel,False,False,1244812193,6
1b5d236db82288104b26ea3cc60af4b69176f49b,apache/camel,True,False,1255352752,6
bfaf8cd012c392f8a52c6ac016998d0cb55ab175,apache/camel,True,False,1249976012,6
cbe2a069e38ec4ffcb7f7735eb0345bab07ec9a2,apache/hadoop-hdfs,False,False,1248805154,6
23b480ea6b9f2a9355bc5ced2fbeef863179d959,apache/camel,True,False,1258381519,6
fffe4279217ebc8e1c09fc2808765bc65718ab0e,apache/hadoop-mapreduce,True,False,1260419960,6
678043f996f4d6a13016e1e462485f491850c347,apache/hive,False,False,1250708851,6
7be121bef4244f596995ce0875fa8d6151f00fa5,apache/groovy,True,False,1254072843,6
99451c730b8f3939a04283b4ba1c8f8bdb01518f,apache/cassandra,False,False,1240425636,6
e0118b828b0d8b5c98fbecc86728c706ef56b5aa,apache/hive,True,False,1245589932,6
d98ea376bac24163571279c6598072af4fc6ed8b,apache/activemq,False,False,1235669557,6
c72bd42fb485672d5790b65f96af351bb63fcc4e,apache/hbase,True,False,1244174063,6
2909388ee760c812f990e791cc609d5930092ac9,apache/camel,True,False,1253266891,6
38c6f7711f8ad0f07fb06b3d4dd89e7911a7f6d8,apache/groovy,True,False,1243275579,6
a5aaab74aec41a91648399f279c74ed679a31da4,apache/camel,True,False,1246863723,6
76381791e8c18abb98c2d203ba5b902dd73a8a38,apache/activemq,True,False,1253242161,6
7253a45c071b1f679baf6cf9187098f149c73942,apache/hive,True,False,1253042150,6
72f3bfef599173305a9f0d4a4504f5ccb5b822a1,apache/groovy,True,False,1241812749,6
40d0ce5dc59e2b6e660feec993010d4dea7481f7,apache/camel,False,False,1245146101,6
a115aa1cc8a06a438d8bbacd81f42a2d6cbd916d,apache/camel,False,False,1235391307,6
45cd315a85102e073710944d67bd45d8d1d4d770,apache/camel,True,False,1260340289,6
e24071be0aec7e63a0b73bf01f4bbd9930ece066,apache/hadoop-mapreduce,True,False,1252321457,6
613ac511c7ad2c7508b987e15aa40fbf98d25c39,apache/camel,False,False,1234275557,6
cf66e15f251b5cf052cea545b5ab20164c93458c,apache/camel,True,False,1255934250,6
94e389d56e15bbd1e70951b263f5f50ebfccd6b2,apache/hadoop-mapreduce,False,False,1249977409,6
18e5b9a08f1ea4908525e7425e48c3e3fbc2e904,apache/hive,False,False,1237400784,6
90dffef122f00aeed90a89fdd6b193eb9edfca49,apache/hbase,True,False,1241797211,6
0f0e4579a92ac1803d217e4cd05190dc7e144660,apache/hbase,True,False,1243360916,6
0e08b1dc0ce15b2c2a2deba238c81642930b9375,apache/camel,True,False,1260208009,6
de0fe0fd17ebe517e23944ac75c2beb6fccd6dd7,apache/camel,False,False,1236768356,6
87dd8a9383f26168b3c3f90bfef354ae745e12d8,apache/camel,False,False,1243147727,6
601cbc4db9b6d14a04e74f9ef21cd4b47cb22bc3,apache/hive,False,False,1259711684,6
33c03f67fac01b5bc29833d6ee5725e8a3ec6e49,apache/hbase,True,False,1250547660,6
94d54aee105566f947c16a9673cd76f63ad74e88,apache/groovy,False,False,1231166725,6
06d451ad0c982c098458f7a40463b5034708bcfc,apache/zookeeper,False,False,1239072218,6
5af19c7d312c091829769adfdaaf0aa2745bf293,apache/hbase,False,False,1242709006,6
0000e4462e7343152ee0f6730fc8e50e8810b7f4,apache/camel,False,False,1236833268,6
ea10f851ba535b81456ea9ba98e50a4e2c87cf98,apache/cassandra,True,False,1258669507,6
7234dc25841961c411f7bfc58fe687392e0d639a,apache/camel,True,False,1245920470,6
637a38a43dac2cc246a3e002b27bcc72f99a321a,apache/hadoop-hdfs,False,False,1252188259,6
b08ae5074325e48d5f4e5fb73d20d8f4916450b8,apache/activemq,True,False,1249285363,6
bece9f36c06ed071c2133089d219b398a443fbd6,apache/camel,False,False,1255437511,6
7478fa4a382fdf61b9c1b3ffba1e09be68681488,apache/camel,False,False,1237529216,6
102766c47c8ff9245c225d41c4756fb7bf86b6ab,apache/hadoop-hdfs,False,False,1249946055,6
ade0dfc0eb5412d3ba6e9afeaf2a17952fd12e51,apache/camel,True,False,1251995895,6
1568675f6933e9f61d8d0cea20c97a58c5a202b5,apache/camel,False,False,1251548507,6
376108c395b78d9c7da6dd9b185bfaaf69715db6,apache/camel,False,False,1240387673,6
842976c053e547ef571acd5404c2b66fb1f557c8,apache/camel,False,False,1236161888,6
34576fd4b1ed6ce63b68f89cff9ac1d6563bc96c,apache/hive,True,False,1248193320,6
2a773864a8fa7979ca6bdf11f84c56508a10b0c9,apache/camel,False,False,1246356996,6
089a4b1daf144e94ca873a31bc21de3d0fc05bd8,apache/camel,False,False,1234975139,6
96fec9989327cb672190e2865fe8f010e9d88d2c,apache/camel,True,False,1249393270,6
64408689b93837b3cc98318cb493676cd364ee0e,apache/hadoop-mapreduce,False,False,1252421736,6
1856d4011271da167c3e3624f0aa7c0f0070ac9e,apache/camel,True,False,1254402942,6
20748a879befa65c766ec06996d80e2ac962fb21,apache/cassandra,False,False,1240283161,6
2ae973cd85d3e00c755988e1585d39675d7e85b4,apache/camel,False,False,1249979056,6
cfc839027765a29e38f84d87c43c2af693bb608a,apache/hive,True,False,1233101130,6
e99a716ffeb5081ee6542eb669e320daecc38c09,apache/hbase,False,False,1243897535,6
f8fa6d243111c41fe5c32afa49973892e4b136fc,apache/cassandra,True,False,1251325213,6
d2c2365a78e52424a88baf30448c1148d1ee787e,apache/cassandra,True,False,1256569220,6
2a4532385784ad19cc2e3c4edb57f61ebdc46e05,apache/hbase,True,False,1252100305,6
184c5c2903d5f285ecbe65761a42c39a34d817df,apache/hbase,False,False,1246207420,6
8525e1ee23a269ba64821d26060a3ef724e307eb,apache/hbase,True,False,1253833461,6
a5c822b0e64f194f233215d3ff95818393f359eb,apache/hadoop-hdfs,True,False,1251412985,6
06f049f9489ef0bf5d145b0fa775ade5893ae903,apache/camel,True,False,1237457114,6
53b3084c85da4e86f55478af630bb08677033e70,apache/hbase,True,False,1247786021,6
3ca5c0259dab33a903bc08ac678359d2cd108a21,apache/camel,True,False,1237211133,6
03e786b0a860cf02561dfd34fafba59d0897e37d,apache/hbase,True,False,1246063174,6
f76d10c092827e0dcbb5c1f4e7e2167d56c7862c,apache/camel,False,False,1257157181,6
ae3c37838c5e6fc60c0c26b6b166dd8a81428af3,apache/hive,True,False,1239234866,6
d92c12abba7759b3e54b457924f2c964100ed189,apache/groovy,True,False,1259088262,6
b18a8b8ab2239d6f7792f6e90af80023d509602b,apache/hive,True,False,1231207580,6
68a40a17513547875df87e6e612ac257e1009420,apache/hadoop-hdfs,False,False,1250187078,6
f3f28f8273f2d299eba2024d2b3bc33b255920c9,apache/cassandra,False,False,1261525417,6
ebfc7d8e112709c23bc7a012f0c4cf6381043484,apache/camel,False,False,1242314131,6
eab24df54ce9d5a828d96bb7da455c04d97ee849,apache/hbase,True,False,1250530459,6
7f256c32cbc4884a6e7d3d128fa5595b67c84637,apache/cassandra,False,False,1239999430,6
0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,apache/zookeeper,True,False,1249072322,6
a7b70a53dd3f77f5cfc524011b9da0c348b5d89a,apache/camel,False,False,1243936616,6
c7fb11284615f18a5525f15066563290dbe83c57,apache/camel,False,False,1235142170,6
f866f770e3385667ac919f6764b05a439584d421,apache/activemq,True,False,1255496865,6
ded4585812a540f99189247cb0134f276d821ad0,apache/cassandra,True,False,1262295061,6
db527813d12741b68e8f7c311e7c7f411c3ab1c9,apache/hive,True,False,1250796471,6
e24a791f6ebdf27302822b795cf4619950a03374,apache/activemq,False,False,1235141556,6
0bff5072fc6d6f70996d492b837e99736383f7f7,apache/camel,False,False,1251687589,6
8b993977163f98df1f3ce5d47ab074c4827ea10b,apache/camel,False,False,1258351202,6
71e646abf0cb9161004ca84e547d853d9cdb6a65,apache/camel,True,False,1237357164,6
22fb49704b6e6041ec3258539d601876d6530908,apache/hadoop,False,False,1260833320,6
c025dd58f0ea52c829ca0d9a856026d03b82e0fd,apache/groovy,True,False,1259164589,6
ace2be6b007ae8df8d4f7614a5e99bf784f8aabd,apache/hbase,True,False,1248730784,6
4a0f7437fcd24865e6afe1078c962cbfde3f725f,apache/hadoop-mapreduce,False,False,1252690769,6
c6b36cbc18caa93439db2858b12afdc808531e6c,apache/camel,True,False,1240908646,6
502cfe7b5d88dd765de41175521d664eccbb3151,apache/hbase,False,False,1256923534,6
4166ac74981605c86956a503d9d13ce5654b02ba,apache/camel,False,False,1260782750,6
cf7e761dc3a3de6a962fc5ee7c85b9c687453ae7,apache/hive,True,False,1243629227,6
afc13f621dde6a2a8dccdd07b1911bec61ebfb06,apache/camel,False,False,1235724785,6
10260632d790e3951f42313693906903edaebb62,apache/groovy,False,False,1233881299,6
a3b8bbb956f700264da57c7e9d8f95d1f5625d3c,apache/camel,True,False,1258220838,6
6690c5135943b2d15155a92fa9bc4d7f46fc8cdc,apache/cassandra,True,False,1251403632,6
7df12c352563498927648e88cca803a14e967026,apache/hive,True,False,1248399309,6
578fd0ef3288792cd0ea09e122bbd460f4ade0fb,apache/cassandra,True,False,1259778745,6
5036cee86430855f1ff9b2d06bbafa76319371e1,apache/hive,True,False,1245372616,6
99de3f73644b586071c401d2989f9af2788c8cbb,apache/hbase,True,False,1241667997,6
fd73186d870da15481bb4a97493f894f107dec02,apache/camel,False,False,1235391490,6
46666da441dee53fbc3b633d60a8e8cf10579f95,apache/camel,False,False,1231474985,6
ff40b0f5ff3b74b85525068e8636f2f40b834332,apache/camel,True,False,1240150549,6
be5f46195d5c24f600ef33236fbe7dfd9eb55f27,apache/hive,True,False,1246926359,6
867a8565cf219e79250a3ca9ad77b8a5448694ea,apache/hadoop-mapreduce,True,False,1242707830,6
d8f12cf7a08ac98b5fef172823290f2eefdc362e,apache/camel,True,False,1254593954,6
230cb36b8b7deab13d0a3b1a22a4cefeb45ab612,apache/hadoop-hdfs,True,False,1251154010,6
d7c166b821a27fee9ffbb16dc17bb0ba92da5829,apache/hadoop-mapreduce,True,False,1260559978,6
9d754b19f22daa9072700921cae504e74a5e7f7e,apache/camel,True,False,1234767523,6
23aa01beca4d7637b037ee85b87090cb1dff8bcf,apache/cassandra,True,False,1259972838,6
a91f59a201d6ad39d23135603d6166f2f1737b22,apache/activemq,False,False,1236947363,6
60beb751683ffa79a3ed5373065bebf660b481a9,apache/camel,False,False,1249368205,6
3930a1f75d9ee35f8f47896a6ed52b5084bedc45,apache/camel,False,False,1232611016,6
781dfe4b6bdaa81ea7c0304d521c33b12dbb7cc9,apache/cassandra,True,False,1251753267,6
5a86a7c34c1390df4b94832a9eb3632d39eb5279,apache/hadoop-hdfs,True,False,1250098227,6
f5d1a1289c88dcefd226e9ffcca2a1cd2d145892,apache/cassandra,False,False,1238132051,6
1a7118cdb4eec2fee372e3ddb000d0087b4f0859,apache/hive,True,False,1232497447,6
24dced675c343f44e44a4ea4a85690f189102e44,apache/activemq,False,False,1238107786,6
f375c2ae89ea8e4b69b59183db44d630766c0587,apache/hadoop-mapreduce,False,False,1249811131,6
5d42b72218baf56d1cdf63ea9fdd13457e98ab8b,apache/activemq,True,False,1251468989,6
ecfe313d50e59e43edea8c12c60abf62838a3ffd,apache/cassandra,True,False,1238171957,6
37c3420f3df66d7e8cd9d7c22b67d7f1334f2026,apache/camel,True,False,1242005355,6
08c60dc517212bad1f9bddeedc52003bbbfc4a62,apache/hbase,False,False,1250621990,6
78f7a35ae364b6741c6a2c7757faec6b3e54493d,apache/cassandra,False,False,1255377460,6
49de9f1b6cdd292907915b5071956e7a2b6c502a,apache/camel,False,False,1255613196,6
f3aebf3b8e67fce5b85c5f59ff52b88092c7f67f,apache/camel,True,False,1254493326,6
ba98720597e8a66b8a498aae5e1d59f888400030,apache/camel,False,False,1253170313,6
bdb7bda5e07b22fe91679ce3e7c4c10a9380d5f4,apache/cassandra,True,False,1255377478,6
93c5afa5c98de25aecc9a13ff9a9ec833785c184,apache/cassandra,False,False,1257954525,6
491991061e73b2d539f05b3b6e01757e596dfbfc,apache/hbase,True,False,1230770187,6
e5f6c67f0dc3bff76db35d7a3984068e79f991bf,apache/hbase,False,False,1256534633,6
225fb345f69e95afefe5233c1d845ec55481a08d,apache/hbase,True,False,1259100696,6
2407a7b4ec8293ff196bce2b3adccabce9c8b0ed,apache/activemq,False,False,1242233862,6
c3a68eaf4c98ea446477aca6e0b2e316f6171f39,apache/hbase,True,False,1237409178,6
5cb803321bc4ab40554fb7f563e8cbd65f9dc52d,apache/camel,False,False,1245491063,6
4480a89252ea465aee29bddb0f39579787801ff4,apache/camel,False,False,1258111058,6
e3cd1de6ce9d69785bd038870aff44e8a70c1aa9,apache/camel,False,False,1235730373,6
970bc72ce114009e94fe51abeb73a01edef79cc8,apache/groovy,False,False,1248271114,6
56dbfaaf298a9e29e3747de8c49bfc5d5fd2eb3c,apache/groovy,False,False,1249052927,6
5c00a04698ac4d84f82f4f9e6f2d526d45c3a8c8,apache/groovy,False,False,1262059382,6
f241c6cc28b82b2f2aab712296d22fc06dba55f6,apache/hbase,False,False,1241048687,6
789ea7cab9b64cf348e54875ef08cf0f096a3fa5,apache/activemq,False,False,1233935659,6
5ec848067c1d16a6adddb3bf82f411da3a8d056c,apache/camel,True,False,1257238096,6
0a1af0ade7ea755d715100d6eee5bd517f9b43af,apache/camel,True,False,1236934558,6
733c083e299024d64250ed5a7f74fb6f40be8fca,apache/camel,False,False,1243937286,6
e45d339d8958fe09cb54be1bb81846ee8ce09c4f,apache/hive,False,False,1257283238,6
2a10f2291fcd69b16be6c5d33f5e58fba8662013,apache/hadoop-mapreduce,False,False,1248266393,6
8fec7f53e5f3f24d971c173c3d0d853d4f29e784,apache/groovy,True,False,1260236413,6
7d447553ea83a03b7360a1e642f1a2a73340ae34,apache/hive,False,False,1252441730,6
1d3ffc213517f9276b8093aad953c30ea56951ed,apache/hive,True,False,1246842219,6
fc6b9c2c331f771695ca7dd06e0901b7bde1ad79,apache/hive,True,False,1242858441,6
2d506015b56874299f8ba7127d94fe63c2287dca,apache/camel,False,False,1245702476,6
8dd763874c3293658e6a3f5a8929140b0e5a273d,apache/hbase,True,False,1258405684,6
204bc9aa39aac070d1db802a8d61c9741ddfff08,apache/hive,True,False,1243968680,6
1cb079400f80b716fbb0ad4448a427ca94c8460c,apache/cassandra,True,False,1262067184,6
6ec9338bf2af0d759a47128f6816b428a1d049d2,apache/hadoop-mapreduce,False,False,1256141972,6
44d6294ed7141b7b2f5be86ddb75c5f1a79f221e,apache/hbase,False,False,1245821666,6
8809929dff82dd4b4e599a7d39e3a9e586d95db1,apache/hbase,True,False,1247877927,6
4167393d654e2470a825ca6c3dd4faff42efea97,apache/hive,True,False,1257298692,6
93cf576ccf2572eb7d4f281cdde328cb53a8a060,apache/camel,True,False,1254145855,6
b26cdb24f57660811914e28e3dcdef418647187c,apache/hbase,False,False,1255391833,6
2d5eca729be644e6d37535b28fdff2f3139024a0,apache/hive,True,False,1249768986,6
815a659fab85173d8e68c1d9bb4677ee32918835,apache/groovy,True,False,1261241199,6
c41bd3f83e6ad99f03261ba21295eed5151eadda,apache/zookeeper,False,False,1241599788,6
0a982ed3c08c795ac59f74746900dd49646fd20c,apache/camel,False,False,1257679465,6
0a5ae2b68eb1379bb9146afc22d0ff51f0dfc9f2,apache/activemq,True,False,1235485109,6
58e206e9c80955372853227225d736ea1e992394,apache/hbase,True,False,1242092900,6
4b96e500aa5546d175fa1d2c86c96055e7cce219,apache/camel,False,False,1243153777,6
3655e91f56a5ef3bfcadc3d0c48601cc78c17d14,apache/cassandra,True,False,1262108004,6
2fd856de35de88681319ba5c2fa19307113887b2,apache/cassandra,False,False,1242150991,6
8262ef790381e8a68c01f1f66596a8ffbca3f67c,apache/activemq,True,False,1233857277,6
f5626f8a0fdbe13f63dd596b586e509b8c731b45,apache/groovy,True,False,1255116520,6
e3ec99843325c1326e31e3f33eb418fa5b7c0d91,apache/cassandra,False,False,1260334952,6
48177e98959b63422f7dd6c624c4b50f96b6c58d,apache/camel,False,False,1244962338,6
b3c2e024116f52c81d2554c60b74820a58840658,apache/hive,True,False,1261532722,6
5ab78c123482cb4448830572b0b2dbc69a5f02e6,apache/activemq,False,False,1252928074,6
d8a7436e3939f9a3382a0f13ed696e120553d83e,apache/groovy,False,False,1240378317,6
25760d40249d453fda1bf76ff08718a06ed264bc,apache/camel,True,False,1257988871,6
b4c7f55afe4ecfc98bc88ec3e54d5f79cbf3b244,apache/cassandra,True,False,1261595926,6
c8b41f947ea5425e72ccca077e9a569dc1cf4bdb,apache/camel,True,False,1233079088,6
53201a87ca75dfe5e76e499b93540d6c7cc9bb5d,apache/hive,True,False,1247276994,6
4e1d383555749a7e2ec399d40425bc697f385fd0,apache/activemq,False,False,1254504623,6
ea55e23638226420322851307a06cce597a65c44,apache/camel,True,False,1256194847,6
a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,apache/zookeeper,True,False,1247782180,6
9dec1b18ba07a83f6d3d8f12f99710477f5e47ae,apache/activemq,True,False,1232980246,6
1e7b673cbea63fbfee742401e24c255ddc606eb4,apache/cassandra,True,False,1257545834,6
