commit_id,project,buggy,fix,date,strata
4ae7e1cedefd7effd84d78a2ae978a6b8d97db3d,apache/activemq,True,False,1154012208,3
36265ea80286fcd0bcad2ff5081a3e7e71fe63db,apache/activemq,True,False,1163532038,3
cf5ee40d6397ad5e6106e74612620c797561cbd9,apache/activemq,True,False,1152591700,3
a19bfd4c9a969d41faacb858be855d9fda338bba,apache/activemq,True,False,1157140338,3
7d1e6bcdeec58eff5f937adb6c5aa355d0a0ec13,apache/activemq,True,False,1157180610,3
baab4b209ec23e59b4d389e18aeea2c6fc324506,apache/activemq,False,False,1142518260,3
da7478d9d534eefd979404417d0dbb9e7fd84a36,apache/activemq,True,False,1162917623,3
a677c21240ac154a9fdd4cb1aca9001a5cb16472,apache/activemq,True,False,1152262629,3
bfaff9b37c815c32ec18911bf038d03724c753d4,apache/activemq,True,False,1157031734,3
6d366dcc85f9594535b20aa70b37647cc91ae313,apache/activemq,False,False,1144959384,3
6e3a634518d7166f9dad5476312f5abddda4759c,apache/activemq,False,False,1155235704,3
9791d2d00682ec413ce0b4db8069fafb7bfb324a,apache/groovy,False,False,1165262336,3
9ca56a0049e2009f1725aaf0e7afdf6e4d21d6ee,apache/activemq,False,False,1160883088,3
d84e0521ea6f787178dc0684784880e1a4b3ab92,apache/activemq,False,False,1143433988,3
8ccee67efebdbc2d50319bfc70addf0e62aa13f0,apache/groovy,False,False,1144603461,3
baed16c60d8798dc81ef74e2773bd0cc8f9ea605,apache/groovy,True,False,1160816244,3
2ba8410c2bb694ab36f02db3b83e73805167923b,apache/groovy,False,False,1141512724,3
d0c46a77265f4569ee78e972ea9861b09bde1cc7,apache/activemq,True,False,1151679965,3
50dd3c59a000cbee60905c0f38f2f51a3a34f006,apache/groovy,False,False,1149109807,3
46d62dff70d782a8f21915c00cef3eb1f5128691,apache/activemq,False,False,1144424318,3
f9c18b21d92a841ae0dd0a395a726d2b53a61499,apache/groovy,False,False,1138633758,3
e44aee930ea5d9e481ec23a62f8f82521abd541d,apache/activemq,False,False,1143795500,3
fa8b88990636ad2a4ca69ea935615a12a755103c,apache/activemq,True,False,1145545130,3
8b079142598a0eef98bb53a5aad03b41fa397840,apache/activemq,False,False,1140174310,3
f9a763586aac0b464207d3e9f7f4b2acd790db5e,apache/activemq,False,False,1138066687,3
0c2c5c6a19aee93a8f08b59d04d43d198227b68f,apache/activemq,False,False,1152014064,3
f73e6919d653a23682af048f28dd3c1404942589,apache/groovy,False,False,1143291682,3
f2a80acac5f0f8b38e7abbc7f197c44d8fd34f7c,apache/activemq,False,False,1153981529,3
10eba81d240b561cf472e2d9f5638e3f7a14b64c,apache/groovy,False,False,1155892533,3
896324436aafd7092678495495c7692afb949302,apache/activemq,True,False,1140058188,3
dd4d6938abde10aed81d608637091a8ea4ef816f,apache/groovy,False,False,1153855737,3
c91724c35a68aaa6fc6a1f4e4908cbfe5601dc67,apache/activemq,True,False,1141156155,3
a7ac415557938069b8de56a70f276041596c26d6,apache/activemq,True,False,1139430188,3
d2f90a29d5c847e1d653be1eb95205ddfad08243,apache/groovy,False,False,1153942244,3
e2bd38c7a2e3b78b2ff0c770864ce04e2a6d5ff1,apache/activemq,False,False,1157092062,3
236a1ac422ab55c9600a3a57890d43af57803d3d,apache/activemq,False,False,1140210064,3
f2ac1218b52179dc94bc70e6798ca5c581b9baae,apache/groovy,True,False,1166394915,3
c0bc3e00c13a5a5565744ab340768424a3da340b,apache/activemq,True,False,1163513523,3
6a50264d03bb26111a4b8dde4ff9d7559bef0c4d,apache/groovy,True,False,1155896752,3
b3748b4fd8acd595c6bd59c68e82b0b3bf863ca3,apache/activemq,True,False,1150566040,3
a7785c6a54294837b66d0588d52fd241b80ecb46,apache/activemq,False,False,1136910793,3
e4266c33f603f22101940d01dc111f242eec803e,apache/activemq,False,False,1152544316,3
cd687e389c8556c948229a849b33b2e9e2b2ab93,apache/activemq,False,False,1167423670,3
bd0ad6860ac62c40ae2616d399d164ce17074641,apache/activemq,False,False,1159324967,3
e1bc55dafed0f58b47abde3d25f3f09adcc56834,apache/activemq,False,False,1138994560,3
5744fc59e687317866084c58af833d5c48e8f574,apache/groovy,False,False,1162028419,3
2fe01ce355cfa527f24e9c787b9a2fcc8697713b,apache/activemq,False,False,1152590394,3
ae687a1182452d6939b48ae34e79b16745ddd9cd,apache/activemq,False,False,1162481781,3
ebf60bb3cae7585d75cf9d40b557f3db789ffa10,apache/activemq,True,False,1156929174,3
2e08bc7f37b0c714898737a60dd6b909e4787650,apache/activemq,False,False,1161028220,3
ffefadbc7a9a297e8747a7b964d12883df591425,apache/groovy,True,False,1165007850,3
3a9299bade47de24705eebfe8cb4941309986a00,apache/activemq,True,False,1160738261,3
138d9cfffaf1adc72f22f6e492c6711aaa6e0327,apache/activemq,True,False,1141835245,3
7dac80141702225c2c367d98822b7e6af07e3d9e,apache/activemq,True,False,1153563871,3
e8c8abcd5bd1d8fe28a6afd84e818ba0bda062c1,apache/activemq,True,False,1156520356,3
97fff421f34d40788c56bbd845ae812896bd55ee,apache/activemq,False,False,1140387234,3
3d18a3dc7bccafa249117a9671297303af09bad0,apache/activemq,False,False,1138355858,3
ea35563b49e11ff9ce5c7aca70bc2dbbc58853e2,apache/activemq,False,False,1153376023,3
04968b6811907c3678489207c31b3fbaf5a3e43d,apache/activemq,True,False,1136493581,3
10b05079d20089a643e49ac8921f4cf83b4932e7,apache/groovy,False,False,1139693308,3
903df1c6920db792b4249a2f9e3e130fef8bcc20,apache/groovy,True,False,1160745685,3
e16114f99bdef263f3d79deacea32302f99cd9bf,apache/activemq,False,False,1157123173,3
4c91a69ead0309dd16eb726c8c9a0a38e060daeb,apache/activemq,True,False,1145558689,3
b4b8499be5cff49f89273a654dcfee8266d7f655,apache/activemq,True,False,1151813333,3
008c832d79728f995a5301f7b7b0bbf5888c1853,apache/groovy,True,False,1165004888,3
c60ac2ff6256a8b63340f621afa540b66c5ca5ce,apache/activemq,True,False,1141443711,3
92b9d864e5fb97e2168e47154d310b0bb37e89d6,apache/activemq,True,False,1138627098,3
6c29193f004212a6b301b1b7d4e597b4bce6e8fc,apache/groovy,True,False,1138723005,3
4060ad9231c98c417252b6b9ab3736bc41ab470b,apache/activemq,True,False,1143631796,3
03de4c2d8bcf59e7fc0835584521e255fa298d79,apache/activemq,True,False,1146233247,3
3155d41711ac1b8fc068af1dacdbf08d066ded76,apache/activemq,False,False,1140546186,3
dbf3e5682b517e5336b1d385b55752c35a281deb,apache/activemq,False,False,1139348301,3
7f0e13571f8547f1f079dbc4cfc3bba42f646e9e,apache/activemq,True,False,1151777304,3
b75a6dac1bbf4d153b177fc3a36c9aeb6ffa5ea3,apache/activemq,True,False,1157348678,3
f554c1fe1a32256a423f632f02bc674f5a7bd51d,apache/groovy,False,False,1164194784,3
9c19776c17969d2dd46bf6f3e410816fe01203af,apache/activemq,False,False,1142432069,3
fb6af074475ba333637544e68c3a6fea6895d57d,apache/activemq,False,False,1153648907,3
09ebb720d3c5553c0945f1b3cf793e8861fa4196,apache/activemq,True,False,1159950578,3
3a4f3d5bd9afb69f124b8a31adf2229b243cab5e,apache/activemq,False,False,1151779042,3
e82d0fb47067a34aec9d0ddb5fe6513fdf1ee76b,apache/activemq,False,False,1140088898,3
3566e1a7ad8b593e1e164b778b867ec924da1894,apache/groovy,True,False,1165864910,3
8c20a11a439cd266b5da003b8f7468738746b2b6,apache/activemq,True,False,1143568095,3
7351c4bd0d0229750eba5bfccc380f04ce8c67db,apache/activemq,False,False,1167463503,3
6d4451a81212b9ac659551f52350a8a52dbbeace,apache/groovy,False,False,1166210688,3
e49f2d5518f472899ebe1c4e3238a1cecf227bdd,apache/groovy,False,False,1153767637,3
18756913584dd3d2cf96e7ecbe3d5b39cbd4af1d,apache/groovy,True,False,1161382386,3
e05127cb4ebd6cace591026182018cb56fe3e02f,apache/groovy,False,False,1160503828,3
319033f7129fa96dcf07a9deb141938b7a15d5b6,apache/activemq,True,False,1150464713,3
e6f5d3026e9db5bfd3ac9766fce335d2c72d470e,apache/activemq,True,False,1139337261,3
687a45a516d7bf455848889673b91c54595ae38d,apache/activemq,True,False,1142364461,3
534ea690ff77de57f051e1571ed16ba35601daa1,apache/activemq,False,False,1141818429,3
4e5012ca5d1adddce299023493f67d9bb231548d,apache/activemq,True,False,1138370702,3
931d452cb2cc069bbb97e45dca094e9b163275c3,apache/hbase,True,False,1186783865,4
eafeaab2f73968fcfed714ff2802c75ff481accf,apache/groovy,True,False,1184579853,4
d1e4b56c916e2fc7ccdea2028e1755386304ba89,apache/camel,True,False,1191509343,4
a499384db2d13a29bdb9c17d90a20e2a6b9e67b8,apache/groovy,False,False,1177927147,4
c7973ebae5b8d887d73ecc49de9f8a4f311b8f62,apache/groovy,True,False,1172331448,4
9d36721d628dd031b8bb26682a2610e60e10a695,apache/camel,False,False,1190785516,4
5069300e0c29e519be99d581ad1f53a67e7fa40e,apache/camel,True,False,1195297340,4
ee15cbdc834e6dfeece50ae3a329ff4a9c7380ce,apache/groovy,False,False,1190931473,4
a94c344ab5d6c795dbb81887b9576b31274142dc,apache/groovy,True,False,1195048525,4
57ea011bee131872506550a233acc357688f2da1,apache/activemq,False,False,1173374178,4
b2c1576887865e197c22e9f3abf088d652a2d27c,apache/camel,True,False,1174320828,4
842c84b2b2a09a3fff966abf576a3132ab85cb2b,apache/camel,False,False,1189070349,4
7102265285d719b55e61112224914532266ffbac,apache/hbase,False,False,1196296639,4
64bec6b133a136c80b2a09504bb1265cef9a704a,apache/activemq,True,False,1192679625,4
4e9a25f4ea5381f520a084cd4d2cff9823af64da,apache/camel,True,False,1186588753,4
48f3c4f213ac272e02a477df624db86b7e316f17,apache/groovy,True,False,1172913957,4
84eb9f8b6975ccdf1fe7aa7c666fcc59ceb91ac7,apache/activemq,True,False,1172921422,4
77791cd17d917aaf212e605ca4d17adac6b76b20,apache/groovy,False,False,1194988612,4
affeba553ebd40eda3eeb9cab7bc98e2c186889b,apache/camel,True,False,1191925077,4
3a5f48d277454e548a430a6611aee5e068ba3f4e,apache/activemq,True,False,1185735689,4
2cc1c9f65b136ae77eb79600e23e5b2b5fa8f0f0,apache/hbase,True,False,1189439776,4
955ceceea8e5fa5fa92104dc024396c5b2a3d81c,apache/activemq,True,False,1182526537,4
3238d24501f3071df35cbea6739184b42de49ea8,apache/camel,True,False,1186994817,4
8a5e197cb4afec8cd4418a0719c3c7223d35e053,apache/activemq,True,False,1170787687,4
03e8d94e192e49df4c33bdcaab51f937ef898d45,apache/groovy,True,False,1184685641,4
cc1a71c0edd3b7d4b6b23debe02df7f6f9dc8fa1,apache/groovy,True,False,1192149983,4
cbb844d5f0be591c76e84e325b40fc313851d57c,apache/hbase,True,False,1184624399,4
0308628e025d6bb52a807650f654fbe66f0965f6,apache/camel,False,False,1196249804,4
dd731cb69c3af19bd34154373930f2551e0390d3,apache/camel,False,False,1174585529,4
f62a08d9828a88d87e6d448bad8800dd36134ce3,apache/camel,False,False,1179934701,4
6e4efdf6970d9e3aef1a1517d92169e9f916e8b6,apache/hbase,True,False,1191577172,4
dccd381c8fc5b29b5e4264b2112538a134a75ce1,apache/activemq,False,False,1173342186,4
7736a7ff2c75a12dca5b12bb2a4be7b1cc0cfa1d,apache/groovy,True,False,1187120323,4
0e0b6b731cfaddcc6b8d1a07ba8ee82f11de72b2,apache/activemq,True,False,1182834056,4
4cdb0a263e3acc809df3e6efa2c9b00699b00131,apache/groovy,False,False,1189522255,4
0595da505914be63fbe3299cbe9b328a2e641ad2,apache/camel,True,False,1192445243,4
eaac48964cea22a19cc5be9465453a4f746b772d,apache/groovy,False,False,1173245867,4
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,apache/activemq,True,False,1185473236,4
e9ffd8b238dc46d13dfd1fa0ec4e2096fb89978b,apache/camel,True,False,1186764911,4
d36c0d4de7d75e455536cba19d0acb378497d6ae,apache/activemq,True,False,1182768355,4
9c49db39eb277327f417a58702997b4ee96944bb,apache/groovy,False,False,1188760378,4
43b808d15811a69eba2c204a681fa1a40d7eb305,apache/activemq,True,False,1193244826,4
a640190fc45a256cf457e241c7acc634c020c4a0,apache/activemq,True,False,1173958744,4
d0901efc3236c13d782d2d51039c73409e8edb81,apache/camel,False,False,1189571970,4
1782fbcd706d0ef7e65c45a57ae4bd99fd98a710,apache/camel,True,False,1177688288,4
90dd81b779a4d6dab02b45dd80a86cf30a86838a,apache/groovy,False,False,1184927862,4
2655ec7a70daab78883c5ec85d16998483ee8090,apache/camel,True,False,1195234719,4
00c1b877e8bb104516139dbad4d70e27c67c688b,apache/hbase,False,False,1187460293,4
c70f6c51220cd62f2ef282e256f451f899221cec,apache/hbase,False,False,1197395811,4
87f75b2de77aa57c4e708cee181725ade8227ca4,apache/activemq,True,False,1180016089,4
b3352ebfe2000a4b3067d864492bd2f12832c17b,apache/camel,True,False,1182275310,4
767e6b655040c4d7bff5380ee3cbef945ba94c93,apache/groovy,True,False,1167752481,4
ae73f860b99f30256a3f2b30d4e5bfdb0beec74e,apache/activemq,True,False,1173802798,4
344a30792bb30430a5949fa20ae69872c42394e0,apache/zookeeper,True,False,1197658657,4
2b174a00700a8055cb5269172785099a343fe351,apache/groovy,False,False,1182719405,4
69c13587719df03923d8cc81d6461a8eca702b62,apache/groovy,True,False,1179337273,4
905b980227d94ff6e95bacacb6fc059a3362462f,apache/groovy,True,False,1175293277,4
229ca6afd760dd57219ce75b1a51216a656da549,apache/activemq,False,False,1193956953,4
b71d4c55668bfb8f717c4bdb88713e6dc3c11568,apache/camel,True,False,1191505781,4
8c14bab2c421887218139622b7e0ba4129f1b423,apache/hbase,True,False,1184451932,4
708393b73fc3b9436c9825b2130353ccba3509e1,apache/camel,False,False,1190046989,4
1301501a0ae61f0e076f86f9db9a0fee32bf1d5a,apache/activemq,False,False,1189106746,4
ee9dfe538c2a8fa6a93c50eae215f89a87dbd2f2,apache/camel,True,False,1179932232,4
38f5e513710960a6092d50b54895dea81e302470,apache/groovy,True,False,1190848089,4
04e64b8fedc1f696ec3626773b68478d8d615cab,apache/groovy,True,False,1177613512,4
2d3106f56e39baabb14739eb12fa0b41055596cb,apache/activemq,False,False,1181659022,4
499e486ccaf7574065d4e47fcb3ab58a5a17569a,apache/camel,True,False,1189573431,4
7d4883a8f7c64688fc94678e8047679229280b4a,apache/groovy,True,False,1189231907,4
64a4b6aa85a599505008fab00a8c498323469787,apache/camel,True,False,1190048408,4
11594acbcb63921e00208b3f453723d98e246693,apache/camel,True,False,1176979287,4
e74211d3a1932959c5f065c2970dc0b196d74494,apache/camel,False,False,1178282122,4
162e94579c27347f7e5f59ed4d1b79a3f46a55e0,apache/groovy,True,False,1198566783,4
1c447d91ebdefa1b68413562325567c6ae0ab5a8,apache/camel,True,False,1192267202,4
086a00969d06fab0fad7baf4e0a33f241edd0e60,apache/camel,True,False,1181586753,4
62d23ed5d88e911bc5358acadca23b3a8dcc4342,apache/groovy,True,False,1192126263,4
409902c3942f725ce62855fee93fb7a3524d33f9,apache/activemq,False,False,1198871544,4
71dcef447583ab87094ecd3cd97b823d5238f20b,apache/groovy,True,False,1192147123,4
63f1fd80b4bebf99873c99e9c38a206673a2b405,apache/groovy,True,False,1192211020,4
2cb21198141c8980a0d84b697809053a6ad36f35,apache/activemq,True,False,1192716524,4
9d3d661b0309ad559cbc650ed628fe2810255a2b,apache/groovy,True,False,1180973136,4
172200174819bc6ec54e9a245e2280dfdd730687,apache/activemq,False,False,1192476682,4
e4202e10ba6fda677067d228d4eca6c6da863c31,apache/camel,False,False,1176981178,4
add0c0c5a02d3d3a2864a5713545d7d06217d0eb,apache/hbase,True,False,1178567933,4
64b8fb64f45bcfdb291806816ccc50dc0950495c,apache/activemq,True,False,1185979788,4
a22282dd2602adcbe176dc57b36658c04157f9fb,apache/groovy,True,False,1178811363,4
7f0886671db503607f28ac0d229f4619fb5e4481,apache/groovy,True,False,1197048057,4
5c869d23e977fa431a4658305d56ac496e417e67,apache/hbase,False,False,1194407293,4
7c94a73ba66c0ae4b1d7740a08e8ae4ec26f7c9f,apache/activemq,True,False,1185299006,4
5c794e87199e1eb3190df44c166c3df0392d2a64,apache/groovy,True,False,1187948378,4
5be0d766dc7f5f7d331d97c93d73ba902968772a,apache/groovy,True,False,1198487886,4
185eccc45f9e6810a8f1f412b05f884470f47b4e,apache/groovy,False,False,1191838706,4
7ce00d136e466abe41f0458fdf044fa286234914,apache/groovy,False,False,1195334747,4
ddd1102a21cfbab01a9e83110102f29fef3c86be,apache/camel,True,False,1179758013,4
7ab6d671c0facc387e7b99ff2b17db25b59290cb,apache/groovy,False,False,1175303970,4
aba565a22873439f7ee8f6d53091b3ce709fc96c,apache/hbase,False,False,1188511965,4
feff5190da5f70f1c4ca7a93241b85006dbf279e,apache/groovy,True,False,1191580600,4
d5c19e08288d2a6aa72b41f26baf38e27ff5f2a5,apache/camel,False,False,1188375295,4
85d7a943d131caba64f097163f59759be101ba5c,apache/camel,True,False,1174987852,4
2374555557658a7793db48dbe874dd055ec96cb8,apache/camel,False,False,1195136334,4
dd06d3ad2a13a297db089b394d52c3e17d9cce44,apache/groovy,True,False,1198464520,4
b87b3a7c8107da8a75e4a9b87f1e979aa6f6c299,apache/camel,False,False,1185710011,4
722f4481729617b87ce10c3e4fef1ad58523cf52,apache/camel,True,False,1190303886,4
160f6fb8e72dd761c26a97b8b2091a0ea0eb11e0,apache/groovy,False,False,1170898232,4
1ee00173d6a395f9b49a3ab07530c9b51fe99f3f,apache/activemq,True,False,1192820470,4
75b1c94ddcb535779340538945d9b0032a84d151,apache/activemq,False,False,1167903286,4
d3da3a445cb721e5ad19f252e6ba0312798a1053,apache/groovy,True,False,1180711308,4
b4d15c92ab3db2254195f4aeee9f1ba9b2306c39,apache/camel,True,False,1190826438,4
ed3537e7e8f211d2c12c6ad48bc157770cc091b4,apache/camel,False,False,1179222999,4
e068ca25dbe25470a0727d73c96b76cf58088cd4,apache/camel,False,False,1187194493,4
b0844f1d527a953731a97ea9a460bada68908ca6,apache/groovy,True,False,1193237152,4
db3083a536fd5a897d181e3f48c972fa0fcb2365,apache/camel,False,False,1174912904,4
0ea40fae717241f5322d95b60233f982ae810040,apache/camel,True,False,1190123527,4
93aeefb4988c4d11b5719bd31fc9a45c1156eb17,apache/groovy,True,False,1193564685,4
90f0194d184a435b766508a5a298c3dc12414382,apache/camel,True,False,1183391396,4
f0ad471786c47dadd1a940066f9876408e582817,apache/groovy,True,False,1196424037,4
156479a33d08dc9eb1b1d16eaa565b4d189fb63c,apache/activemq,False,False,1170791193,4
92cf75d35a6ea067612139e0301fbca92b5e5f47,apache/camel,True,False,1183977762,4
c9196adf1c429269249e7ed96db7f538dfaaa21d,apache/camel,False,False,1186424520,4
046a4544e315f05a4f0a60df99a7530637d0bb74,apache/groovy,False,False,1189539734,4
ddff5e5c1688c76f58fe683db487ef0d549c305e,apache/activemq,False,False,1196788914,4
003d8de296e6893206b1512fac4ea87b301f0625,apache/groovy,False,False,1172193421,4
5d6b367aa7f576e432ad55548b5dfabe30a69bf7,apache/groovy,True,False,1195519756,4
a3b4c5a3580217c248b47539e125e3fa70adf276,apache/activemq,False,False,1197537576,4
e66369ee2c79bf4e305b1c6344c4b80674d0a2c8,apache/camel,False,False,1187369936,4
6da8eb176f0a3150b80bf3e1a8982a7a62e5c302,apache/camel,False,False,1174588884,4
a32448486756bc4f71646eff9ddc4dcee8d6fc6d,apache/activemq,True,False,1170960414,4
a4816df1494535ad3949664163264f55bc76095c,apache/groovy,True,False,1184269732,4
06cd0384d460b40a691c274519800a6990f4ac7b,apache/groovy,False,False,1191946961,4
7bfa410817bc48c45e29c3484dd4e29a8e59bc0a,apache/camel,True,False,1187425516,4
e1e5e11fde97a228aa1a84128567de8b90e05aa8,apache/camel,True,False,1184113046,4
a58f02a2b088767414a4745a666561f50ce0b579,apache/camel,False,False,1174661419,4
8ee17324ceb0fd0ace7d87c3bd095ee20c0466aa,apache/zookeeper,True,False,1196897656,4
905d094b33c6809136536f0277af1ceb1e7c1c1f,apache/camel,True,False,1175792791,4
5c2f7108eb2f59e82cb15de3a7a6ce28d9a04182,apache/camel,False,False,1192529163,4
810375af5f6d0f5b1f7ca465d14f288c37773326,apache/activemq,False,False,1191941060,4
34a8028770e6bef549ee4466a8980c7e85aa7127,apache/activemq,False,False,1182163721,4
12a35843a789af1895c56393a1c8427af505ed16,apache/groovy,False,False,1198378729,4
87f305b608f7449ba2b622d764dbb80ab870602b,apache/hbase,False,False,1190747630,4
5a521b468ad0d1a7ee6c66d48e4ed0008fffd301,apache/activemq,True,False,1175090602,4
d1cc54c029c04becb9dda74945ec118ec5e72a68,apache/groovy,False,False,1169422222,4
956fe93bd2681d7b70dbd2a7645acef1ad5accff,apache/activemq,False,False,1185550191,4
934dd9b89bd840f721919f22685097db1daaf125,apache/groovy,False,False,1183382649,4
a1c481ceca909e32ec49ff9738b5355eb1c367a7,apache/zookeeper,False,False,1194637659,4
c499b09e02436947fc8c643bc69c9136eddd872d,apache/groovy,True,False,1194094504,4
5bfe3eb72c8f4730dc1175b1176285c59ce056b3,apache/groovy,False,False,1179328550,4
5cc94acf824c9aacaffd139df59d67a9f0289eac,apache/groovy,False,False,1172055542,4
b7f01dce989c91e7d50cc80ee88042e5d995dab9,apache/hbase,True,False,1187304663,4
7be26cf3f507eef961572c8628abf6152f4c9cd2,apache/groovy,True,False,1187856416,4
08841bbde3456939376f1940789c9a7b88b7a6c0,apache/activemq,True,False,1191437403,4
57e0c7651a67fe96797d92f9bdbc7630e53695d0,apache/groovy,False,False,1184599774,4
60622a1b405ad6e6a3ae0a02abe8e620378ac970,apache/groovy,True,False,1196978463,4
a4015755690206e1201851c933e062856079ab85,apache/activemq,True,False,1185811297,4
ff63898147087235b1dcd07cbe7693524da03524,apache/camel,True,False,1188560583,4
4b470f5ad588c0d4b4954654194b4b914285380d,apache/groovy,True,False,1169421118,4
b8291d673e065fdc24d82aca9e1e4e110e8d81c2,apache/hbase,False,False,1196370603,4
04a637916ee4d9869b6fcb482d21829a985559b0,apache/activemq,True,False,1194378298,4
a6b7be60d6833d9416db90cf46ec5e18d84ab5c0,apache/hbase,True,False,1179458574,4
401e8d04eb7281da7788e83b28e3c6f13e2f78c4,apache/groovy,False,False,1167887107,4
8db45b4f0dc2e7c5a7d40ad0eb6ae5938f6ed1c8,apache/camel,False,False,1184239950,4
c82c84ddb94247e3cd3ee41ffba011e493f3d899,apache/camel,False,False,1178985061,4
d14c4d3117f22e5256fa39961bdfce23a47be327,apache/camel,False,False,1183875004,4
7a6e1bc56a16cade47a82af7078d899623c3a1e8,apache/groovy,False,False,1190317865,4
7b1fd3484ef2f557a3b322b5f08a8f5499be2c7f,apache/activemq,False,False,1191443067,4
