commit_id,project,buggy,fix,date,strata
3c6946334e7be4cb735de07ce6e8d7458b1e0bb3,apache/camel,False,False,1309788201,8
e9e0191ea65719b805df6ef6e4f1cbf2e3531cdf,apache/cassandra,True,False,1300300639,8
419fde44572294e11ec4d045bc9b54e5ccc880ed,apache/activemq,True,True,1320100456,8
1e5deae9e9f5cccd9b3cd6fc0ab892e950b5af1a,apache/hbase,True,False,1308003183,8
3a7bda2cd1fdaaebe00130b34faf81c39f23e944,apache/hbase,False,True,1317352118,8
190aabbbe8d382b9b960198d8d895ab98c117893,apache/camel,True,False,1298197341,8
68e09794437d52601a2b219c078bbabc0b6b8f2f,apache/camel,True,True,1321001399,8
1d9269618022b5cd95c6fdc6b1af7f4e17975143,apache/cassandra,True,False,1320766180,8
2dcf0930e1df362d837a68425fd7649cd7562212,apache/camel,False,False,1298327727,8
b7660f2bc9ba031dde5e8e82c1c2573a2912d114,apache/hadoop-mapreduce,True,False,1316451710,8
d55a3922c918a14d53a1fe1583cbc98825d559e1,apache/activemq,True,False,1301915496,8
68fb2769273fbc349d83f3eef91c08f8d930c679,apache/camel,True,False,1305651037,8
70d5d2c168bd477e3b8330fd7802b280d1f72b8e,apache/camel,True,False,1311983434,8
e79224c914a33d08b7f78b4147cd6414dd85cfa0,apache/cassandra,True,False,1298511689,8
a962be010651a5a21d9e30fa23a58be9b20951d6,apache/flink,False,False,1295948270,8
eecdc03b14b5947afa1feaefb3fe1ab232a8191e,apache/hadoop-hdfs,False,False,1301006612,8
29c6c3ed328965a73fe7b68eb29cb30794beef38,apache/hadoop-mapreduce,True,False,1319597602,8
b45ef3f5928407f2e6be336f4c893bce1f56c7d5,apache/cassandra,True,False,1296490377,8
01328cca4b559be5c6ab5c13f22bbd42bce9e795,apache/flink,False,False,1316415446,8
d7a45a08c4d0663467aacbc4ef4f84adcb7ffc38,apache/flink,False,False,1321625338,8
ddca4cf5906a815bdd43183c633aca76e31091bd,apache/activemq,False,False,1304688376,8
0d31ac5f37a2e8866884bb216a3485eea652a822,apache/hbase,True,True,1294550750,8
c280e204d1e54188ae930c5fa5784cf8441bea53,apache/cassandra,True,False,1298432666,8
c980f1d16a9d9c57a309321f83cf394062bb6bb4,apache/hbase,True,False,1300394817,8
0d443b037611bd3576b21fa17fecd27366eb7878,apache/cassandra,False,True,1300847405,8
8eb0a938938ca12448ee7944a802589d86b8b66f,apache/cassandra,True,False,1314995022,8
0b54c99e22f53042d04df449d38ae91548df752d,apache/cassandra,True,False,1320919645,8
53d17b26874d50e37c4eb4f19bab6d3ddf72d7e3,apache/camel,False,False,1319808507,8
958036b4329b035c464d1cdd4eadb4c5d7f22af5,apache/hadoop-mapreduce,True,False,1296256105,8
2062ea1d004172684a625790c85a459e1ffe3559,apache/hbase,True,False,1324335686,8
47fe311acdd49c609f5e7b47518914cba441509e,apache/hbase,True,False,1304118472,8
2026ede8f6de883760b4e892463ebe5ac687f511,apache/camel,True,False,1323156542,8
952c6e536b90abe94874813030033975e33672a4,apache/cassandra,True,False,1325182600,8
5311df528e2a6cd4a521c83560a908d3eb006890,apache/hbase,False,False,1297488527,8
a0c57999f13625eb3f0289c6dc89018673759bcb,apache/groovy,False,False,1324394257,8
53698034e3f2ec83747a80891506b6e82526151c,apache/cassandra,True,False,1316722272,8
8077e574797828b2f7ccac634bad6d24b66aa39d,apache/groovy,True,False,1320248466,8
92b57170e986e181c3781a5716f3a2a6acec4ebd,apache/hbase,True,False,1320345281,8
989c5e90a58d06320e70d7746a97d9a8376c49e3,apache/hadoop-mapreduce,True,False,1313183110,8
957e98504ecebf1b8a8af5bc7d2d478bdf27f01e,apache/cassandra,False,False,1318947131,8
fe57cc5e37a1af282d9a0e97ea14876507bca170,apache/cassandra,True,False,1295455041,8
e3d0b6c4d3f6bab9b39bf7a64edcb70dd6aba2c3,apache/flink,False,False,1307625901,8
e3507e06828f046c1a6c54e5f1da3439c78c67c0,apache/camel,False,False,1322635826,8
79eb3c26a2cb49726728ec0d40a17fae57eaf61b,apache/hbase,True,False,1299795152,8
a76a708a20c0c9b56d8c49bfdd68a693bc9dd3c4,apache/hbase,True,True,1316044041,8
25b1032de91e913448cdb843a3ee08feb2579779,apache/flink,True,False,1319724957,8
b95a49c5f9e22225fc0ebc703fd62bd8241bd9d7,apache/cassandra,True,False,1313617961,8
b357f5cb88e250c7b2dd43a05f62a8587b32a7d6,apache/camel,False,False,1314361426,8
6a16a164c83b31359c2d695162cd39112bfca38f,apache/camel,True,True,1302347368,8
cfdd3c3197b45aff3279e7b75bf98fd7ff48d305,apache/hadoop-hdfs,True,False,1306539450,8
c54c117407bc441b539b8acfdb022586f17dafc1,apache/hadoop-hdfs,False,True,1310600682,8
6bc6cac3db8d2f406dfe9dd2d91e7be390c2215e,apache/camel,True,False,1320331982,8
52c149115512ff95cdf991a7308e18d5e127956b,apache/hadoop-hdfs,False,True,1324081141,8
e4e19931e228d24988b37c2dd21429126551ddf0,apache/cassandra,True,False,1314959061,8
15b751c63ee0ffbf183ec6a42cce74439a89f7e1,apache/camel,False,False,1312796653,8
bbbacbb7cf297e8287f71c20ffc272373faaeb08,apache/groovy,False,False,1315235694,8
4f6f703ccebde81a7becb96094b29c225aa49695,apache/cassandra,False,False,1303172366,8
0864ef19089f703232107d8aa26c4a7571ff132e,apache/hadoop-hdfs,True,False,1321577131,8
5103eedb36483f14eb72b40615eeb0b8eeb1044e,apache/flink,False,False,1313670124,8
41506505f4b348b7e5b720150f476448914b434e,apache/activemq,True,False,1301310006,8
9e071332b28c0f346c74b83aac5f002a36254bdc,apache/hbase,True,False,1318960326,8
2740112bb64e1cc8132a1dc450d9e461c2e4729e,apache/hadoop-hdfs,True,False,1323629601,8
5392c55cf657601bde937c60d9af78aa5fef078f,apache/hbase,True,False,1322147858,8
7fdd58e5b251c1400fe62a077e4436e2eb4aa2e9,apache/activemq,False,False,1301996839,8
f2499505de1473d4bb9e448408cf7ccbf6dccee1,apache/hbase,True,True,1311052802,8
1ec990575d3fe71a78737f5f9a67834e784e5fc4,apache/activemq,False,False,1309979546,8
d3164552a26fe1f980bdc9a0af8574712716c367,apache/hive,True,True,1313703550,8
270b4f7aff9626e415746aa6ba9b8e050d91277c,apache/groovy,False,False,1322182151,8
9fc98419d11fe170dcfa2544da6ca23419312b40,apache/hive,True,False,1304117504,8
374f83b81fd1ec88ad928a24c64333a723ab27ef,apache/hive,True,False,1296155169,8
2d45bfdffdf36a7f9c524cf76f09d2cba64c1528,apache/hadoop,False,False,1317685165,8
dd033c81895fd2f2f9aab9b54b0592310bd07040,apache/hive,False,False,1320297158,8
dbf795c41f97c1174da8ec78852de43dffea90be,apache/cassandra,False,False,1300132002,8
2f8a5a4df0e2ffbd477909ace0f4c57e4f2fe2d3,apache/flink,False,False,1294501106,8
69bb8b99eccdd3e8f36a2e0fe84d06cbddd986a5,apache/hbase,True,False,1310779771,8
b5bccb901381feb08258afc6b3e9358d7842493f,apache/groovy,False,False,1319491367,8
99aec23aaeceec1246659573306ed8a4a2d012ab,apache/camel,False,False,1294731772,8
a6a63f0c55f812f959852cde0444b6852d2c01b8,apache/camel,False,False,1323696476,8
4a00a6cce330cfe58a2ed04a4e699a9218591872,apache/camel,True,False,1317796195,8
d51078eb7edf4d28069163bad30d28e35c5e166e,apache/hadoop-mapreduce,True,True,1315352449,8
f2da12f707b1c229b33ad8542e4c233a572b5c4f,apache/flink,False,False,1311679092,8
f3de30de14da6c79bfd83d59d36092ade6f4cce2,apache/cassandra,True,False,1299885199,8
2eba60e1fd79cf3bfea48c8ebf647317fb3e05ed,apache/cassandra,True,False,1318014550,8
acbe32c4a73ed1e0eca330909c724fc5feecee15,apache/hbase,True,True,1302310119,8
a923d91558526c4be1e09b18c54e21623cb63e1d,apache/cassandra,False,False,1296165307,8
3633f06b508a6d4c7fb38bc3743c9886b42099c7,apache/hbase,True,False,1312420849,8
2641bd25204e3e28c5cfabc7321a8f3c1e98eff2,apache/cassandra,False,False,1304091497,8
67047232b29a5ebeedaa8f8f7db82af031cf3226,apache/cassandra,True,True,1295386004,8
0a61bac3e8a6aadc882a82edd586c1755e58b3bb,apache/cassandra,False,False,1324572977,8
e34ec0b7f0b0588ec7d327a544d180c40515438c,apache/activemq,True,False,1311603002,8
5e966f51decbaafdff31b0f3ea0d347b5e48ed75,apache/camel,False,True,1294899534,8
39d5da05650741dd2dace4aeff2848ecd9df912a,apache/hive,True,False,1311274223,8
cbf6ad8e2c9dfb3cafab4c605d23665d7e9ca38f,apache/flink,False,False,1299155464,8
282c0471e3d118a252c02a7fcfc3aa9b9a6dc1c5,apache/flink,False,False,1305839745,8
4798cea1812de65261a91c7e2ea405b8842e963c,apache/activemq,True,False,1312368792,8
2e6063b00694dec5002366a59baef5bca30b0d2a,apache/hadoop,False,False,1305648641,8
e6b1c70014ee9d8a3bea43057bf680823f1aa94c,apache/hadoop-hdfs,True,False,1300479696,8
a238f931ea7dce0ca620d1798156c84ff77097ff,apache/hadoop-mapreduce,True,False,1324045258,8
009dfed8d7b3056cd8915f74d84dc06850cb8a05,apache/hadoop-hdfs,True,False,1324330375,8
c5b874fff019bbf123eca37505c7df0e0e6f2617,apache/hbase,True,True,1324440737,8
1df9e04262ffa53e85a19964b22d1bc93fab1b4b,apache/hbase,True,False,1315982734,8
5dda04f238ea552b4e679c498c71c64ccda937c2,apache/cassandra,False,False,1308039403,8
b3c9adbf39b0d78f34fcb061f9d594edaa09730f,apache/camel,False,False,1324543325,8
199c0043fa6cb3c13e18632cd75e49487273f311,apache/hive,True,True,1302086976,8
e7784672ac222a4cf1e27d33c3420a9f62278710,apache/activemq,True,False,1319322171,8
90a926261184cbdbea4bd487918990d5875da440,apache/hadoop,False,False,1307136977,8
f4598b3f084c41c08e756da0df380e6a091de0c5,apache/hadoop,False,False,1307040992,8
528d7ecedff47c29493b30c2d0c3f1a0e2ce1c69,apache/camel,True,False,1294147371,8
b307a0cfbd221c5943c670f5657a4e28f1c06d3e,apache/hadoop-hdfs,False,False,1299022031,8
37ce8ddba22848ae81132777e6f5611bc0945423,apache/flink,True,False,1297795311,8
e89bfb07f3f4143ef1d7e3f3ed07877d9cdd763f,apache/hbase,True,False,1294340452,8
2b89806b0cf29ce8f2700a408f0a8a8fa8c7b13d,apache/flink,False,False,1316551130,8
f57eaf39898b36f4d0f711485003298b857de5f7,apache/hadoop-mapreduce,True,False,1310536980,8
21bc3c217ecea552f0226b8b492d774a95ed7bc9,apache/cassandra,False,False,1308139064,8
5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,apache/activemq,True,False,1316442182,8
d3890470cf71fbad887a5c4bc256bbdce92c654a,apache/cassandra,True,False,1311346585,8
2e3975ce778f7cf441f72c8f89cbef2d2f604ad9,apache/cassandra,True,False,1314809884,8
c57243553ff006c1f737ec25f5095d769e422d22,apache/camel,True,False,1316789402,8
a94d715f1fba8fbc522116ebc394765aad5fbb08,apache/flink,False,False,1301390710,8
fa70ed507492951c850f5f3d7fc178d4731b0a4d,apache/cassandra,True,False,1319662591,8
fffecb84f9aeb55bd4576d914e87ad7834504023,apache/cassandra,True,False,1299608460,8
b9b1adb37f49477fe2c7c50cd672f3adb1f67c4d,apache/zookeeper,True,False,1313697925,8
b2128060de185ed1d9391628ed0547a41be009af,apache/cassandra,False,False,1303171175,8
13158e479dfb55696e5cba81bdebc2999f003de6,apache/hive,True,True,1311965502,8
a9a4f25762bb663b9d8d0e2cb5c46168031a03c5,apache/hadoop-mapreduce,False,True,1313122481,8
2e67b16e6d6b52de7b180febe2b94a22415614e4,apache/groovy,False,False,1319491534,8
64adb11bcec37a097cf962755eb83eafb3f7080e,apache/camel,True,False,1294305851,8
8fcbeb9f984f1b6994fe7375ef49afbb992c352f,apache/cassandra,False,False,1303273676,8
7c557e25038db45d1e5e8555d11608a5cbb390c4,apache/cassandra,False,False,1306508827,8
99f0cf7480ee12d07e6d65b74b7d3557aa68379e,apache/cassandra,False,False,1311911219,8
062fc09db67d930ec1c8bf4d803e8f062d0538c7,apache/camel,True,False,1316526629,8
72c1f6c8c75091f2fa09cd0665b34462c6e986a3,apache/hbase,False,False,1324515840,8
4ec28e3739c99420a409d6cef77007d872684f0d,apache/flink,False,False,1313256654,8
7182c50820f09eb39214225ab45a8376446baccc,apache/cassandra,True,False,1314963792,8
ab60007c2f5a6b9bf132bdf8928375186400a5d3,apache/camel,False,False,1309003252,8
86a38301759f54658bc76739f921cef1799f77fa,apache/hbase,False,True,1324320670,8
59f87afa7a61fc2d865468d23fc46b98c77c123d,apache/cassandra,True,True,1296489493,8
c41143a38ad6fb9714e340e5f6deb815cd2354a0,apache/camel,False,True,1302509931,8
a2f3e8a3d1185e993da0564322b57b887db21889,apache/activemq,False,False,1307108476,8
5f2aa2fea677d644be8e9fb99f6fea4aaec77ff2,apache/hbase,True,True,1311746143,8
acde68e3abda44e2a972683c81086f3d9537f79c,apache/activemq,True,False,1315403073,8
cfb6a9883d2bf02c99f258e9f19ffcd83805d077,apache/hadoop-mapreduce,True,False,1320117404,8
4c86e1d3adc69f8a251ccd44d8acc918ac715915,apache/camel,False,False,1297435135,8
00aee15a22531faccdc25f7c2108497000dc92ee,apache/groovy,False,False,1321891869,8
27e6dd7e8cfb88fcffba07440d1febd96df9f9b6,apache/activemq,False,False,1307010268,8
dd86860633d2ed64705b669a75bf318442ed6225,apache/hadoop-hdfs,True,False,1313636539,8
1ccc840ffc50a1a1198541f748eb087f6b838859,apache/hadoop-mapreduce,True,True,1294339117,8
f8f15de5fe447409a2987262b8e878be224dab25,apache/zookeeper,True,False,1320526633,8
537cf274bc942519e0083a1a8b00303792aee1f1,apache/camel,False,True,1307700072,8
79dfc61cdfc12793f341e3cc192a9932a52d03ca,apache/camel,True,False,1311861175,8
0a8ecf949080ed5b2886657b2c6a9694b5952493,apache/camel,False,False,1316671830,8
3d50077db1a8923b6a9a2118d29f2ead72fbf528,apache/hbase,True,True,1318142146,8
35b62e6e72901d1843dc66bf0dbebc726bf64022,apache/hadoop-mapreduce,True,True,1319764589,8
fd3732cc05de27053eaafb92ca15d4149ee33ea1,apache/camel,True,False,1296234419,8
b36da3413f5dde8bdb783dd274ba82f9cd483b33,apache/camel,False,False,1310207620,8
25bf5dc8be5cd2ae6459a543b27893c61eaa5c8a,apache/flink,False,False,1295966508,8
82802e878899e4e2df7bf9459e9d05ff43b300c8,apache/hbase,True,True,1314473012,8
5183e881097b37b723f07f4d6af06721a326bea1,apache/hadoop-mapreduce,True,True,1316040417,8
7d9711c968b30febbc229b38ffc31af8341f701f,apache/camel,True,False,1311896704,8
4ee3ceefe407a4b4b2e94703d38490c28ca54d0c,apache/hbase,True,False,1301013188,8
854c41926c9bb2c1281c3873008b9113ea021720,apache/zookeeper,True,False,1323907515,8
c27601fefebd0af887a12d684bfc6f90d9fc0321,apache/hadoop-mapreduce,True,False,1320307339,8
0d120559262e86127009e7421880752a2642a105,apache/activemq,False,False,1313684014,8
0e6bf3204b6c4f2683581e68a195371b019997e8,apache/flink,False,False,1300915000,8
3c01503e6463188e31db6cd32a40cd2d96165693,apache/camel,False,False,1322716070,8
4befd97237e0e8426555af441316705860b073c7,apache/cassandra,True,True,1315591918,8
c42b256df412e26727da402b1ef3594fc5f2ea33,apache/hbase,True,True,1299198676,8
baa340cc9f42d02767bcc10f3957882bd08a60bd,apache/flink,False,False,1311930184,8
e1ffcbffbe6ff81e69fc648e7c5873e8b525efb0,apache/camel,False,False,1294434260,8
eecc09a1bb891b8b468b4ec566070ddd23217946,apache/hive,True,False,1310158020,8
a46e0e795a17d0b05a8816f85fec775c9c41af0d,apache/groovy,False,True,1308217581,8
c9499e85813970a65796356189e9356083018dbc,apache/cassandra,False,False,1302634783,8
fffdf661e30afd10331d2153ff052c141b7ebe4b,apache/hadoop-mapreduce,True,True,1319523974,8
cda35c9bb7de2a03d31151c09ae9e28e11e564eb,apache/camel,True,False,1304094062,8
124fbaf900d4f4996996a2d56eb064d1d6b2777a,apache/hadoop-mapreduce,False,True,1296070464,8
ed50831ede274445acb2502888b12bdfe7197dc8,apache/hive,True,False,1315329206,8
69ccc915cec623f7dc49d4006336993bc74e1ec2,apache/cassandra,True,False,1301442109,8
a146b2b72b8c395e8adb3234690a86b90bfc8209,apache/camel,False,False,1319367933,8
a141ff2a7973b379f6b4d1aa9178f0750d6502fd,apache/hbase,True,False,1319071377,8
c3f6575ca44e8ad803d0b46991472465b595cdeb,apache/hadoop-hdfs,True,False,1311035181,8
d1c070f70795bc14e39bb55a25b0536b306e3201,apache/hbase,False,False,1307886270,8
74f792533ea41910a8513ecc80161a66d08d6607,apache/flink,False,False,1309622370,8
38d3e6dbc46844b0255cc76837ef4a7338223d9c,apache/camel,True,False,1310134203,8
12838c2811d37f0a9bb36e6608da4cfaa76b5637,apache/activemq,False,False,1303926057,8
afbc3aa30cd52f85208db97378a05a530c22fcc9,apache/hadoop-hdfs,False,True,1322612754,8
8e701e01cdb656b65f8efa9c8264baf9f4a373f2,apache/cassandra,False,True,1309796532,8
0f4e6d87e3b5166de713d48bae529220602b3544,apache/flink,False,False,1315848118,8
6165875dc6bf67d72fc3ce1d96dfc80ba312d4a1,apache/hadoop-mapreduce,True,False,1315872351,8
6afc4dfbbaae4b9492c426a38cef1ba035a3b2c5,apache/camel,False,False,1307710794,8
9e12c3ce0f368c9bd76090c6c9871a417c4d7760,apache/flink,False,False,1295375662,8
b000457716b0e8831ea30e9340193bcd7309c74a,apache/hadoop-hdfs,True,False,1299109445,8
b879068b194dfd131d4f36505ed44ddaa8bc854e,apache/hive,True,True,1311808992,8
756471f7f3f51affee1fc2aaec19d4f9ce6df546,apache/cassandra,False,True,1299616812,8
9529b24046b717f8c467ff828c4cdca4c4eb0a94,apache/activemq,False,False,1315401589,8
eb791700eedadbac7d8baff5648156bafa08fc01,apache/hbase,True,True,1301755270,8
2152f74406dd987b722d1f2389c8255004d99413,apache/flink,False,False,1301474957,8
bca5ec2216d5cf56238b4e737bbf94bd3fdb8531,apache/cassandra,False,False,1317665508,8
c4302a8d7553313a9e25a1b9e6f8072973ff1d79,apache/cassandra,True,False,1299622275,8
f33c55825e072964fc8327335b49c93aec252216,apache/camel,False,False,1322729739,8
3e3515f2af47dc0c1f9c080a257edb56f5eb72a7,apache/camel,True,True,1308710460,8
456c98922101e2496074b5fde903c424327da948,apache/cassandra,False,False,1300415874,8
78c397c46df4c0a977343e372932eac887f1eaa5,apache/camel,False,False,1323727381,8
653dcc63e0f6b0c5b3c3592beb1e0dd3bc1ee0cf,apache/cassandra,False,False,1300285101,8
bc281a7fa0abb665bd5675dc449d53440239e91f,apache/cassandra,True,False,1318522916,8
8815bdf30461b429939410960cd4d05bbbe22cc5,apache/hadoop-mapreduce,True,True,1315358781,8
102546162af4d26f0baa85ac96dc85a47c36fb28,apache/cassandra,True,False,1308087587,8
c17d3501c94d43aaf430216f8a6ea714890eac78,apache/zookeeper,True,True,1313888026,8
a7595918ec46a5dfa24c216418596ab462356692,apache/cassandra,True,False,1311953599,8
a8b16498eb8c53b6c81841a8776295255c90f5c8,apache/camel,False,False,1310025088,8
8327e70be87990c37ac14dcc1cb1a4d209c65593,apache/hadoop-hdfs,True,False,1310599476,8
dc6a2b49b414f9289b6a137809eb103dd5e4f44a,apache/groovy,True,False,1300196069,8
32c06a0b1b20253bfb2e57ef12fcf08f738bf884,apache/activemq,False,False,1313749841,8
a720178032af2b32bbf571784f414a909f738c28,apache/cassandra,False,False,1311276804,8
2ce817aecf38c5e8aafbd7e2b5da08f01b2d50e6,apache/hadoop,False,False,1319653207,8
e0c678e9a015e811283a9cafe875f0e928ea179e,apache/activemq,True,True,1297892321,8
f05dc535c83768fc6a8c91e290b0d723f02a49c2,apache/flink,False,False,1296142790,8
6e6d8605d359316c5d527952408e412e29973531,apache/activemq,False,False,1315337733,8
e94c90ffad988136d41d291c623902fe91f66437,apache/camel,True,False,1310909992,8
aeae1ba497ae5b22ecbd26fce9fe1dc2c9dbd49a,apache/hadoop-mapreduce,True,True,1319065170,8
cc42ccf02acca7b5a971fa5ca0986e075169fc8c,apache/hadoop-mapreduce,True,True,1317188143,8
50de126b79a71aeb8ba36f69c497d44e1eab8856,apache/hbase,True,False,1322696541,8
4ce338af735fdde13ec2a77be7ec9b97a804c04d,apache/cassandra,True,False,1313530298,8
fcbad14a3da7fadbb601bf245552ecca2fbc5026,apache/hadoop-mapreduce,True,False,1325015691,8
a12ab4bc6fdaf51a2d0c611a522d195b30e25a72,apache/hadoop,False,False,1302728102,8
b1899ee46e2a8b44886010685de475f6374899f1,apache/cassandra,False,False,1314210629,8
10621059e75e990dc8b9fdd8dc39214282835a44,apache/flink,False,False,1300810340,8
f8bde2fb50480f856baba61c93f2b49a89d1c2d5,apache/camel,False,False,1318161449,8
7947d78d53cb6c254f0d4a36ef51ac889e3b41c8,apache/flink,False,False,1298318552,8
f2fd76a46ff8987fd9361c315ea56e41cdba2f53,apache/flink,True,False,1315490091,8
5e5e2878eafbc882025d021aaa67c83944d29d09,apache/camel,False,False,1299658796,8
364862766a39cee71ed099ea3d6717a7fde58df9,apache/flink,False,False,1321296954,8
304e352d0d25959c98ac28a21db4a421475c210d,apache/camel,False,False,1298525052,8
33983738fabb4624881a1cca2d2b4406c2ea6330,apache/cassandra,True,True,1308322821,8
5ec980cc88c01c47bf2bfaab88f21ef53e89348c,apache/groovy,False,False,1304917384,8
4754b80862edddd44805a018f843a1067950096e,apache/hadoop-hdfs,True,False,1321909804,8
2e0b0b517c56a3e9340147a16a520d59aa2f8eaf,apache/camel,True,False,1302257515,8
29115a2475824dfceaa221fc804e576baefa3ffb,apache/flink,False,False,1311870099,8
1ae5b5e338ef383c5642e2f04b927871c7b184f6,apache/hadoop-hdfs,True,False,1317345277,8
5a0e0777522fa50417a900d2a834eee094986265,apache/camel,True,False,1296841723,8
9ca33bae6fab18b9d1fad879db0b27c1ccd4cabd,apache/hive,True,True,1314807741,8
e5d719872bca3ca896cbd409728c10a470afe0d6,apache/groovy,False,False,1323880968,8
cfdd68c79983eff4ed2b1a8850bb536cf08cefc9,apache/activemq,False,True,1297434573,8
c0a9a7f09ec7d710029f405086681eeb1b8c597c,apache/camel,True,False,1304765032,8
dc16490ad3f8ff42849647fa6150fa53d771809c,apache/hadoop,False,False,1303489186,8
6ae66029c7ac5403fa9669f68c7678ff7d469c3c,apache/flink,False,False,1297005585,8
76ba002ef708d2f9f80c044e516b13b0c11319e5,apache/hbase,True,False,1316634518,8
84451f648bcbcbdf4a08aed0a2e01686828d7151,apache/groovy,False,True,1299163755,8
cff417cb0cd4165f317990e5a12fb33635b4a03b,apache/flink,False,False,1310754504,8
f143895bc27351c8679d133793e39822209c22e3,apache/hadoop-mapreduce,True,True,1318421942,8
3e44d450a344ebad4373f2454d6675aa13f438b0,apache/cassandra,False,True,1303204840,8
e23fff1d73a017cd0e0a95295721e73b8034846a,apache/cassandra,False,False,1305813727,8
6f6cd971a4a7c0595403751f8e1dea4e7e5effe4,apache/cassandra,False,False,1295552181,8
3060a64c8c4e73cfef1e93f8cf1e20b0404b2262,apache/activemq,True,True,1315684134,8
4f7d24b4819d658dc9900ec20685887a1a6b1cae,apache/camel,True,False,1305292222,8
5904e00b4f7991014d57616fb613d647d4b5e58e,apache/hadoop,False,False,1318540001,8
