,y_true,y_score
284,0,0.24508580565452576
285,1,1.0
286,0,0.7209407687187195
287,0,0.04005878418684006
288,0,0.1432025283575058
289,0,0.14629238843917847
290,0,0.16394932568073273
291,0,0.33707767724990845
292,1,0.9889127612113953
293,0,0.7171482443809509
294,0,0.10333925485610962
295,0,0.4121358394622803
296,0,0.18334701657295227
297,0,0.344776451587677
298,1,0.9141361713409424
299,0,0.11904005706310272
300,1,0.5014597177505493
301,1,1.0
302,0,0.10135462880134583
303,0,0.18147426843643188
304,1,0.10973424464464188
305,0,0.15906177461147308
306,0,0.12342208623886108
307,0,0.8551850914955139
308,0,0.7499347925186157
309,1,0.9065600633621216
310,0,0.6559617519378662
311,1,0.9996019005775452
312,0,0.256572425365448
313,0,0.148318812251091
314,1,0.9992774128913879
315,0,0.7776481509208679
316,0,0.15295860171318054
317,0,0.1224341168999672
318,0,0.702248215675354
319,0,0.8755192160606384
320,0,0.2219277024269104
321,1,0.9993731379508972
322,0,0.11260762810707092
323,0,0.131046861410141
324,0,0.11297338455915451
325,0,0.1319843977689743
326,1,0.11165045946836472
327,0,0.2640790641307831
328,0,0.15012113749980927
329,0,0.8904913067817688
330,0,0.15247295796871185
331,0,0.15559422969818115
332,0,0.48701202869415283
333,0,0.6035661101341248
334,1,0.6699314117431641
335,0,0.9743013381958008
336,0,0.19245891273021698
337,0,0.8163092136383057
338,1,0.6806478500366211
339,0,0.669221043586731
340,0,0.17422893643379211
341,1,0.9168983101844788
342,0,0.13000276684761047
343,1,0.18237827718257904
344,1,0.9308345913887024
345,0,0.1496962606906891
346,1,0.3513939082622528
347,0,0.26017314195632935
348,0,0.23968172073364258
349,0,0.15552514791488647
350,0,0.3236309587955475
351,0,0.6130335927009583
352,0,0.13451677560806274
353,0,0.30862775444984436
354,0,0.14669059216976166
355,1,0.6091486215591431
356,0,0.32149389386177063
357,1,0.5581470727920532
358,0,0.9383161067962646
359,0,0.322725772857666
360,0,0.24628852307796478
361,0,0.14883793890476227
362,0,0.10211752355098724
363,0,0.0963597521185875
364,0,0.13807030022144318
365,1,0.9999954700469971
366,0,0.11455214768648148
367,0,0.12156729400157928
368,0,0.7570962309837341
369,0,0.8659494519233704
370,0,0.13048155605793
371,0,0.45059671998023987
372,0,0.4614030420780182
373,0,0.2778281271457672
374,0,0.28686970472335815
375,0,0.7341260313987732
376,0,0.7470297813415527
377,0,0.6885275840759277
378,0,0.10603941977024078
379,0,0.15357264876365662
380,1,0.8670957088470459
381,1,0.7501842975616455
382,0,0.13791729509830475
383,0,0.8440717458724976
384,0,0.25142383575439453
385,0,0.11723467707633972
386,0,0.4758855700492859
387,0,0.14918307960033417
388,0,0.12290620058774948
389,1,0.17593085765838623
390,1,0.34745538234710693
391,0,0.13784004747867584
392,0,0.10870559513568878
393,0,0.09870966523885727
394,0,0.15359701216220856
395,0,0.8742082118988037
396,0,0.5180670619010925
397,0,0.15359583497047424
398,0,0.2014523148536682
399,0,0.13861781358718872
400,0,0.31126463413238525
401,0,0.1959260106086731
402,0,0.3618929088115692
403,0,0.564411461353302
404,0,0.1438264697790146
405,0,0.9967314004898071
406,0,0.9639555215835571
407,0,0.16760313510894775
408,1,0.1905558705329895
409,1,0.7830062508583069
410,0,0.3640671968460083
411,0,0.12383684515953064
412,0,0.10950227826833725
413,0,0.1302557736635208
414,0,0.9162142872810364
415,0,0.9511243104934692
416,1,0.4163002371788025
417,0,0.17834870517253876
418,0,0.15302811563014984
419,0,0.15305206179618835
420,1,0.5017318725585938
421,0,0.24219556152820587
422,0,0.5928266048431396
423,1,0.9873835444450378
424,0,0.24328793585300446
425,0,0.7453284859657288
426,0,0.8120242953300476
427,1,0.881962776184082
428,0,0.10337302088737488
429,0,0.13580623269081116
430,0,0.9432858228683472
431,1,0.7252474427223206
432,1,0.8617997765541077
433,0,0.1548559069633484
434,0,0.20159049332141876
435,0,0.16016574203968048
436,0,0.18765833973884583
437,0,0.12107353657484055
438,1,0.9955126643180847
439,0,0.4413730800151825
440,0,0.16292931139469147
441,0,0.9523629546165466
442,0,0.15173174440860748
443,0,0.268474817276001
444,0,0.3627055585384369
445,1,0.9554334282875061
446,0,0.6443856954574585
447,0,0.1432487666606903
448,0,0.14874747395515442
449,0,0.11781398206949234
450,0,0.4460044205188751
451,0,0.3760019540786743
452,0,0.22447799146175385
453,0,0.22177042067050934
454,0,0.6566320061683655
455,0,0.2472798228263855
456,0,0.047163836658000946
457,0,0.2776929438114166
458,0,0.15860390663146973
459,0,0.1544012427330017
460,0,0.5868709683418274
461,1,0.9357690215110779
462,0,0.9993939399719238
463,0,0.40937119722366333
464,0,0.8917686343193054
465,1,0.943549394607544
466,0,0.09805604070425034
467,0,0.48097914457321167
468,0,0.7823255062103271
469,1,0.8996717929840088
470,0,0.15366458892822266
471,1,0.9465073943138123
472,1,0.5604767203330994
473,1,0.9724881649017334
474,0,0.666161298751831
475,1,0.12424366176128387
476,0,0.17645525932312012
477,0,0.5787846446037292
478,1,0.895561933517456
479,0,0.11006265878677368
480,0,0.12569288909435272
481,0,0.14835844933986664
482,1,0.6616606712341309
483,1,0.5906152725219727
484,0,0.36180078983306885
485,0,0.13806462287902832
486,1,0.6182604432106018
487,0,0.31439295411109924
488,0,0.12290450185537338
489,0,0.7309471368789673
490,0,0.7798754572868347
491,0,0.17408056557178497
492,0,0.8301019668579102
493,0,0.9837313890457153
494,0,0.3160434663295746
495,1,0.9321675896644592
496,0,0.3532770276069641
497,0,0.13734887540340424
498,1,0.9713134765625
499,0,0.12298424541950226
500,0,0.11584364622831345
501,0,0.15488344430923462
502,0,0.1015242263674736
503,0,0.15396687388420105
504,0,0.16069182753562927
505,0,0.10056895017623901
506,1,0.45153820514678955
507,0,0.901729166507721
508,1,0.6705447435379028
509,0,0.17330734431743622
510,0,0.13734641671180725
511,0,0.22952710092067719
512,1,0.7871759533882141
513,0,0.23879198729991913
514,1,0.4675899147987366
515,0,0.10788729041814804
516,0,0.32430174946784973
517,0,0.1421261429786682
518,0,0.10526485741138458
519,0,0.1281886100769043
520,0,0.12473030388355255
521,0,0.07519649714231491
522,0,0.12158654630184174
523,0,0.11949876695871353
524,0,0.111426942050457
525,0,0.13955241441726685
526,0,0.14789201319217682
527,0,0.20730052888393402
528,0,0.7328893542289734
529,0,0.2624148726463318
530,1,0.12648466229438782
531,0,0.15364952385425568
532,1,0.18777230381965637
533,0,0.8221271634101868
534,0,0.12426869571208954
535,1,0.9950475692749023
536,0,0.9403999447822571
537,0,0.13760583102703094
538,0,0.11055702716112137
539,0,0.12240513414144516
540,1,0.6963517069816589
541,0,0.10332467406988144
542,0,0.14901581406593323
543,0,0.1564500629901886
544,0,0.1545228213071823
545,0,0.37923893332481384
546,0,0.13128075003623962
547,0,0.13239988684654236
548,1,0.0967535451054573
549,1,0.5025362372398376
550,0,0.45042553544044495
551,0,0.16389527916908264
552,1,0.469918817281723
553,1,0.9999997615814209
554,0,0.10247772932052612
555,0,0.2672719955444336
556,0,0.15186338126659393
557,0,0.28900203108787537
558,1,0.28886911273002625
559,0,0.12010762840509415
560,0,0.1555248349905014
561,0,0.11085978150367737
562,0,0.1169155165553093
563,0,0.12954939901828766
564,1,0.9938045740127563
565,0,0.14741194248199463
566,0,0.8677046895027161
567,0,0.9246559143066406
568,0,0.1709538847208023
569,0,0.6456807255744934
570,1,0.7664638161659241
571,0,0.10523383319377899
572,0,0.9996781349182129
573,1,0.6932322978973389
574,0,0.1682550609111786
575,0,0.4010334014892578
576,1,0.9815457463264465
577,1,0.926275372505188
578,0,0.6392766237258911
579,0,0.9549691081047058
580,0,0.22785605490207672
581,0,0.11028774082660675
582,0,0.15312600135803223
583,0,0.12158624827861786
584,0,0.12863753736019135
585,0,0.12274228036403656
586,0,0.11427340656518936
587,0,0.16157266497612
588,1,0.4863363802433014
589,1,0.6724182367324829
590,1,0.7701586484909058
591,0,0.5440568923950195
592,1,0.8478372097015381
593,0,0.11392205953598022
594,0,0.1831704080104828
595,0,0.17754603922367096
596,0,0.15834522247314453
597,0,0.6713587045669556
598,1,0.4344496726989746
599,0,0.21444478631019592
600,0,0.13146182894706726
601,0,0.10277717560529709
602,1,0.30431312322616577
603,0,0.6307110786437988
604,0,0.37117335200309753
605,0,0.12160160392522812
606,1,0.9328140020370483
607,1,0.9089651107788086
608,0,0.3181903660297394
609,0,0.1111287772655487
610,0,0.0999465361237526
611,0,0.21252378821372986
612,0,0.12083841860294342
613,0,0.47134101390838623
614,0,0.7278218269348145
615,0,0.1535441130399704
616,0,0.29148826003074646
617,0,0.393285870552063
618,0,0.49600914120674133
619,0,0.30104315280914307
620,0,0.3339477479457855
621,1,0.10551014542579651
622,0,0.3750283420085907
623,1,0.483890175819397
624,0,0.18208849430084229
625,0,0.122307687997818
626,0,0.3851477801799774
627,1,0.314625084400177
628,1,0.9891700148582458
629,1,0.5408512353897095
630,1,0.370866984128952
631,0,0.12617674469947815
632,0,0.12704040110111237
633,1,0.9552996754646301
634,1,0.9930682182312012
635,0,0.15987059473991394
636,1,0.6215624213218689
637,0,0.14274366199970245
638,0,0.3231273889541626
639,0,0.6331462860107422
640,0,0.11353481560945511
641,0,0.31500932574272156
642,0,0.12101781368255615
643,0,0.4708615243434906
644,0,0.15365001559257507
645,0,0.10833700746297836
646,0,0.13944201171398163
647,0,0.38334429264068604
648,0,0.8608828783035278
649,0,0.15390150249004364
650,1,0.8842209577560425
651,0,0.38598567247390747
652,1,0.46750709414482117
653,0,0.08976128697395325
654,0,0.3337399959564209
655,0,0.2968214750289917
656,1,0.2985471487045288
657,1,0.14480799436569214
658,0,0.10280101746320724
659,0,0.3168703317642212
660,1,0.3362731337547302
661,0,0.5705196857452393
662,0,0.282981276512146
663,0,0.31652963161468506
664,0,0.4695640504360199
665,1,0.8075822591781616
666,0,0.4225625991821289
667,0,0.9986569881439209
668,1,0.9992658495903015
669,0,0.7731423377990723
670,0,0.30353298783302307
671,0,0.08718569576740265
672,0,0.5110393166542053
673,0,0.8616921901702881
674,0,0.10625110566616058
675,0,0.16355931758880615
676,0,0.12166968733072281
677,0,0.1412144899368286
678,1,0.1557292640209198
679,0,0.3666333556175232
680,0,0.12081097811460495
681,0,0.9591878652572632
682,0,0.09239490330219269
683,0,0.2365901917219162
684,0,0.2834537625312805
685,0,0.12954965233802795
686,1,0.9941315054893494
687,0,0.15283840894699097
688,0,0.49004432559013367
689,1,0.6274372339248657
690,1,0.25252971053123474
691,1,0.9871605634689331
692,0,0.3492230176925659
693,0,0.2393406480550766
694,0,0.116539366543293
695,0,0.9169381856918335
696,0,0.5438618659973145
697,1,0.23232698440551758
698,1,1.0
699,1,0.9294353127479553
700,0,0.1435556411743164
701,1,0.5345511436462402
702,0,0.20969481766223907
703,0,0.15278390049934387
704,0,0.2671785056591034
705,0,0.1460302472114563
706,0,0.34541255235671997
707,0,0.1197904646396637
708,0,0.1622815877199173
709,1,0.9460290670394897
710,0,0.14658187329769135
711,0,0.8301395177841187
712,0,0.39846235513687134
713,1,0.6824618577957153
714,1,0.8632646203041077
715,0,0.25188592076301575
716,0,0.10072203725576401
717,0,0.1550334095954895
718,0,0.10322932153940201
719,1,0.9996763467788696
720,0,0.09282384812831879
721,0,0.7586527466773987
722,0,0.19500699639320374
723,0,0.2988620102405548
724,0,0.1507689207792282
725,0,0.1542808711528778
726,0,0.4397129416465759
727,1,0.3038574755191803
728,0,0.12375511974096298
729,0,0.1089431568980217
730,0,0.49526509642601013
731,0,0.20632003247737885
732,1,0.9263732433319092
733,0,0.10658462345600128
734,0,0.27052003145217896
735,1,0.872422456741333
736,0,0.05315619334578514
737,0,0.15201003849506378
738,0,0.10361435264348984
739,0,0.10253642499446869
740,0,0.11803866177797318
741,0,0.2592865526676178
742,0,0.13078022003173828
743,0,0.5086073279380798
744,1,0.161176860332489
745,0,0.4146628975868225
746,0,0.6087451577186584
747,0,0.3324108421802521
748,0,0.14078259468078613
749,0,0.12117743492126465
750,0,0.11769894510507584
751,0,0.17802304029464722
752,0,0.15206855535507202
753,1,0.6677992939949036
754,1,0.10287404805421829
755,1,0.9992639422416687
756,0,0.832978367805481
757,0,0.13879771530628204
758,0,0.18141354620456696
759,0,0.12208996713161469
760,0,0.09738482534885406
761,0,0.3988956809043884
762,1,0.341972291469574
763,0,0.056329723447561264
764,0,0.11510078608989716
765,0,0.13800938427448273
766,0,0.10871316492557526
767,0,0.4304301142692566
768,0,0.14035223424434662
769,0,0.12236256897449493
770,0,0.1610037088394165
771,0,0.1502145379781723
772,1,0.9818742275238037
773,0,0.17217382788658142
774,0,0.1521138846874237
775,0,0.18783387541770935
776,0,0.22747622430324554
777,1,0.9893333315849304
778,0,0.1346554011106491
779,0,0.9677777886390686
780,0,0.12169429659843445
781,0,0.5400562882423401
782,0,0.14900745451450348
783,0,0.5332375168800354
784,1,0.9999985694885254
785,1,0.27037283778190613
786,0,0.21330568194389343
787,0,0.14322340488433838
788,0,0.17275461554527283
789,0,0.13818953931331635
790,0,0.11393527686595917
791,0,0.6319090723991394
792,0,0.1813044548034668
793,0,0.1643747091293335
794,0,0.3419066071510315
795,1,0.9999967813491821
796,0,0.1592736691236496
797,1,0.9177979230880737
798,0,0.8256645202636719
799,0,0.37673985958099365
800,0,0.23331621289253235
801,1,0.8262743949890137
802,0,0.4046635329723358
803,1,0.8499550819396973
804,0,0.1811501383781433
805,0,0.1539381742477417
806,0,0.1554458886384964
807,0,0.3330363631248474
808,0,0.8184331059455872
809,0,0.2584386467933655
810,0,0.7624996900558472
811,0,0.6304120421409607
812,0,0.8005284070968628
813,0,0.2814350426197052
814,1,0.22650937736034393
815,1,0.9999998807907104
816,0,0.6995389461517334
817,0,0.12922640144824982
818,1,0.8621954321861267
819,0,0.5969559550285339
820,0,0.10218211263418198
821,1,0.5844326019287109
822,0,0.6001768112182617
823,0,0.1530267298221588
824,0,0.16356071829795837
825,0,0.2651548981666565
826,0,0.6184045076370239
827,0,0.30294331908226013
828,0,0.13850551843643188
829,0,0.15003728866577148
830,1,0.9930052161216736
831,0,0.48777225613594055
832,0,0.8182801604270935
833,1,0.30327466130256653
834,0,0.10951171815395355
835,0,0.39157286286354065
836,0,0.8908416628837585
837,0,0.7313593029975891
838,0,0.580537736415863
839,0,0.300444632768631
840,1,0.4632606506347656
841,0,0.2995226979255676
842,1,0.32026177644729614
843,0,0.18429283797740936
844,0,0.22651754319667816
845,0,0.8201090097427368
846,0,0.18161825835704803
847,0,0.5962727665901184
848,1,0.7460046410560608
849,0,0.15551462769508362
850,0,0.25201690196990967
851,0,0.40844494104385376
852,0,0.2477254569530487
853,1,0.14888720214366913
854,0,0.11286615580320358
855,1,0.7037679553031921
856,0,0.14544615149497986
857,1,0.8801859617233276
858,0,0.25786200165748596
859,0,0.7171049118041992
860,1,0.5705975294113159
861,0,0.12021107971668243
862,1,0.5540366768836975
863,1,0.898865818977356
864,1,0.9405428767204285
865,1,0.7924352884292603
866,1,0.4815318286418915
867,1,0.7120406627655029
868,0,0.12708579003810883
869,0,0.2132970541715622
870,0,0.4067704677581787
871,0,0.9214113354682922
872,1,0.9229965209960938
873,0,0.9092201590538025
874,0,0.24231651425361633
875,0,0.31342166662216187
876,0,0.1596815288066864
877,1,0.4404892325401306
878,1,0.3367631435394287
879,1,0.12544801831245422
880,0,0.6791934370994568
881,0,0.9842458367347717
882,0,0.24315081536769867
883,0,0.29943519830703735
884,0,0.10388278216123581
885,0,0.10543622076511383
886,1,0.07378765940666199
887,0,0.1530703902244568
888,0,0.1197071224451065
889,0,0.15252059698104858
890,0,0.7868221998214722
891,1,0.09882102906703949
892,0,0.546572744846344
893,0,0.12194967269897461
894,0,0.3726387619972229
895,1,0.44553861021995544
896,1,0.9903393387794495
897,0,0.7267956137657166
898,0,0.8227992057800293
899,1,0.9051898717880249
900,0,0.19551709294319153
901,0,0.1556156724691391
902,1,0.16581861674785614
903,0,0.36144307255744934
904,0,0.8438264727592468
905,0,0.8753060102462769
906,0,0.9996628761291504
907,0,0.16119807958602905
908,0,0.1555776298046112
909,0,0.27481427788734436
910,0,0.2767585217952728
911,0,0.33686894178390503
912,0,0.1277390867471695
913,0,0.15888194739818573
914,0,0.12735316157341003
915,0,0.15612107515335083
916,0,0.10946987569332123
917,1,0.9489002823829651
918,0,0.1573472023010254
919,0,0.4020459055900574
920,1,0.8505681753158569
921,0,0.13811397552490234
922,0,0.20415766537189484
923,0,0.1511375606060028
924,1,0.6668755412101746
925,0,0.11533425003290176
926,0,0.22390811145305634
927,0,0.11044978350400925
928,0,0.12458695471286774
929,0,0.1537884622812271
930,1,0.9366193413734436
931,0,0.14188313484191895
932,0,0.12507256865501404
933,0,0.18941272795200348
934,0,0.7309462428092957
935,0,0.2212652862071991
936,0,0.10203582793474197
937,0,0.29298916459083557
938,1,0.9978651404380798
939,0,0.29855313897132874
940,0,0.15004803240299225
941,1,0.5864883065223694
942,0,0.1166522353887558
943,0,0.17346331477165222
944,0,0.13867966830730438
945,0,0.4121338129043579
946,0,0.16231514513492584
947,0,0.21674776077270508
948,0,0.19330668449401855
949,0,0.8165082335472107
950,0,0.287692666053772
951,1,0.9999862909317017
952,1,0.9843015074729919
953,1,0.7703322172164917
954,0,0.9196183681488037
955,0,0.5424422025680542
956,0,0.3075177073478699
957,1,0.9192138910293579
958,0,0.16117972135543823
959,0,0.2675890624523163
960,0,0.2321677953004837
961,0,0.15334419906139374
962,0,0.2847873568534851
963,0,0.12131766229867935
964,0,0.40330249071121216
965,1,0.9883807897567749
966,0,0.1140827164053917
967,0,0.9353179931640625
968,0,0.7302385568618774
969,0,0.1681343913078308
970,0,0.8624683022499084
971,0,0.15549413859844208
972,0,0.20881828665733337
973,0,0.14065146446228027
974,1,0.10472913086414337
975,0,0.10813508927822113
976,1,0.567143976688385
977,0,0.14936411380767822
978,0,0.15229564905166626
979,0,0.12564045190811157
980,1,0.1458180546760559
981,0,0.12887515127658844
982,0,0.6621034145355225
983,0,0.4502556324005127
984,0,0.3122761845588684
985,0,0.11617984622716904
986,0,0.10908704996109009
987,1,0.9637322425842285
988,0,0.1336134672164917
989,0,0.8323833346366882
990,0,0.20879541337490082
991,0,0.16462817788124084
992,0,0.29054737091064453
993,0,0.276521772146225
994,1,0.11556750535964966
995,0,0.08925702422857285
996,0,0.38508257269859314
997,0,0.09033290296792984
998,0,0.16091683506965637
999,0,0.4458337426185608
1000,0,0.14941751956939697
1001,0,0.15400609374046326
1002,0,0.11419540643692017
1003,0,0.23861506581306458
1004,0,0.12232761085033417
1005,0,0.13346756994724274
1006,0,0.7785118222236633
1007,0,0.7802084684371948
1008,0,0.2855319678783417
1009,0,0.19730401039123535
1010,0,0.909135103225708
1011,0,0.22099757194519043
1012,0,0.2904416620731354
1013,0,0.12080063670873642
1014,0,0.12385769188404083
1015,0,0.3208448886871338
1016,0,0.15711119771003723
1017,0,0.6397298574447632
1018,0,0.12258549779653549
1019,1,0.28823018074035645
1020,1,0.9884688258171082
1021,1,0.9961621761322021
1022,1,0.4421098530292511
1023,0,0.4388081133365631
1024,1,0.845168948173523
1025,0,0.12901107966899872
1026,0,0.11661588400602341
1027,0,0.39829590916633606
1028,1,0.3146229386329651
1029,1,0.5827755928039551
1030,0,0.15833346545696259
1031,0,0.1043526902794838
1032,0,0.15792135894298553
1033,1,0.8866063356399536
1034,0,0.7398998737335205
1035,0,0.12447971105575562
1036,1,0.38583916425704956
1037,0,0.14749190211296082
1038,0,0.354373574256897
1039,0,0.9214889407157898
1040,1,0.9815371632575989
1041,0,0.12148686498403549
1042,0,0.10730288177728653
1043,0,0.1354314386844635
1044,0,0.13489627838134766
1045,0,0.21467246115207672
1046,0,0.3146061599254608
1047,0,0.14587007462978363
1048,0,0.1672908514738083
1049,0,0.24509114027023315
1050,0,0.22201192378997803
1051,0,0.0907723531126976
1052,1,0.7691925168037415
1053,0,0.09783801436424255
1054,0,0.19300052523612976
1055,0,0.12373591214418411
1056,0,0.510955810546875
1057,0,0.20481990277767181
1058,0,0.44137662649154663
1059,0,0.12464838474988937
1060,0,0.4242817163467407
1061,0,0.1094997227191925
1062,0,0.10028135776519775
1063,0,0.19076400995254517
1064,0,0.848731279373169
1065,0,0.12325679510831833
1066,1,0.4502131938934326
1067,0,0.1919090300798416
1068,0,0.14663855731487274
1069,0,0.1624932587146759
1070,0,0.3750806748867035
1071,0,0.13107025623321533
1072,0,0.36895331740379333
1073,0,0.1040036752820015
1074,0,0.1167987808585167
