commit_id,project,buggy,fix,date,strata
6d99017f38f5a158b5cb65c74688b4c833e4e35f,apache/hadoop,False,False,1435658120,12
99234d0ac5fd2e1d1033b1930cb4d7d6d49e0f28,apache/ignite,True,False,1432906740,12
d3629859a2cdc3f45a83582db1e100cd9f3a482f,apache/hive,False,False,1433192948,12
45e59e6e839ae89ffc099d32a4180ee307543aae,apache/activemq,True,False,1424368180,12
e556c35b0596700f9ec9d0a51cf5027259d531b5,apache/hadoop-hdfs,True,True,1448490132,12
061ea8aed7f43a47b5097f3c626701c688014e63,apache/ignite,False,False,1425143839,12
80ce7e3648577730bc9c733c0fddb35b1624407f,apache/camel,False,False,1422186422,12
98e8657e25bc08987252dddca292cbbe4c59e2f3,apache/camel,False,False,1438960808,12
593e3eeeb0d4965b1c1a83d4f68a9d18e6615632,apache/ignite,True,False,1431606927,12
b9d13a7e0f344ff446265d04bf953e2c7ea12991,apache/hive,False,True,1451413680,12
48113d7572bbea2f05ae619882d43aa41827f147,apache/hbase,True,True,1450468135,12
42dc66f259a1cb8ef9237cc8f8182876e0517a81,apache/ignite,False,False,1422885082,12
2f7077c06ccbd5e8e7259c6891fe98d83ec3359d,apache/cassandra,True,True,1425375166,12
6ee0539ede78b640f01c5eac18ded161182a7835,apache/hadoop,False,False,1443574275,12
0349c858bd60202880a8e5d6631eac9d62d7e5dc,apache/ignite,True,False,1422364243,12
5250d7ffd2df9e75219ce5a544ae0209ba3446a4,apache/cassandra,True,False,1436956091,12
39077dba2e877420e7470df253f6154f6ecc64ec,apache/hadoop,False,False,1432618756,12
f30e08f8432dc6dbd772e6ea70edf0b099874503,apache/zeppelin,True,False,1426272066,12
6eae11f34943ea835eaae38651c64c98666e01d7,apache/flink,False,False,1439908546,12
a4da379bb042fcf171a560af5edd9e785d6f8e4e,apache/cassandra,True,False,1449257400,12
226887545372403f1042f163360e0ee9066e2a12,apache/ignite,False,False,1427899478,12
0d93438a3543cb64cbe2ebcdc21e5b40c1dd86e6,apache/hive,True,True,1432327840,12
b4cb17cabfe18af03a38356daba58e0e108a7fed,apache/ignite,False,False,1424386686,12
7df62023f8a328046055486de46121fd16b7458a,apache/hive,True,False,1450478489,12
120047c308a011f17f94258779e4c47fcff191a5,apache/hive,True,False,1423604479,12
b8deac3f82c914c44d0e715e29f078ce573ba387,apache/ignite,True,False,1422244863,12
5e94f4add35047a2dd34ec9e9a35837e36f0a1b7,apache/zeppelin,True,False,1421062392,12
844e0b2a9cc50721fcb11b6febb3e0d19643538e,apache/flink,False,False,1440672038,12
2311de4777bff3a6f97904e547cc028d6ea1e51f,apache/ignite,True,True,1441803956,12
c9803b6ad400b6daaf1ea54c6aa1bb1dfd1d3808,apache/ignite,True,False,1422237235,12
6e1dc3a8d4436f2ee495b07e3f5d445d3fd4b5ff,apache/hive,False,False,1427505902,12
ddab4726f6675943fc31b697a3d974bab74cd9ec,apache/hbase,True,False,1429174307,12
6c3fa8e30de21aecce35032762470bfa0fb3cb5e,apache/cassandra,True,True,1444247216,12
22f59a3eaaf6fe1fb84700c196a54cff1e8b3ba7,apache/camel,False,False,1427213190,12
0e81fd0cd578ecaa6c57625f75abafa1118eccef,apache/ignite,True,False,1440585330,12
7bbc80a678b57545027a239bf871143511aa0c1d,apache/ignite,True,False,1425916607,12
4a64d435441a2b45fb12e53c7c3c1305128b3918,apache/ignite,True,False,1421670378,12
a4fa930843896f6c134fe9372e75e79b03611d73,apache/hbase,False,False,1429871498,12
bf5cea17182d3bb33ac31b380d35a2c284688d26,apache/camel,False,False,1431005710,12
69af573b35f04657e31f60e636aba19ffa0b2c84,apache/kafka,True,False,1447095766,12
0393bc1331863838694566928db10d5faebaf47a,apache/flink,False,False,1423647975,12
772d53783c0bd8b6ae1bc2aec6fc9339c0840f42,apache/camel,False,False,1427788769,12
3bfd97e236b66675c9da96f7ab00c45f053bd887,apache/zeppelin,True,False,1451244560,12
4ebc46f59eccdf08656c098bb28ce7aa6433a844,apache/ignite,False,False,1422971479,12
f697d2d312bc04072ccd64c231319e7e571d1aff,apache/hbase,True,True,1442951808,12
da85d858148431627e9ff668945014f8e31d5807,apache/camel,False,False,1433501396,12
c2ecfe7b7bffbced652b4da9dcf4ca263d345695,apache/cassandra,True,False,1428060809,12
fbad20c81f82c364f1e4c6884e3cb4f7ef3c3057,apache/ignite,False,False,1423825899,12
de91e82fe8e95b8d26cd7cd4645ede18fec29093,apache/ignite,False,False,1423751064,12
98f54b0428b91980b0cc401d7cab050aa3350f48,apache/hive,True,False,1433200019,12
d373962de475ea9f3ef7b2594fbc5d8488636af0,apache/hive,True,True,1435369720,12
487d6c8aa06c31cbc441da1e3f06b7537777712e,apache/hive,True,True,1430168657,12
dc23d6a458a6abd4c633586af6048ee03c09cf71,apache/camel,False,False,1437396697,12
ae6d63bb219889111d89c03a6a0bdbc560ecae52,apache/hive,True,False,1429238026,12
a19b4a02bfa5237e0dcd2b264da36229546f23c0,apache/flink,True,False,1423131484,12
92fb06a1384cec0e659fcb7da4cd4c88394b27b1,apache/flink,True,False,1444004229,12
d2d061c3004dcdc31a1df6b422a6aba6d9c294f8,apache/flink,True,False,1440269180,12
b0f52332651ecbb8af11557df5af3189c7283212,apache/hbase,True,True,1442612439,12
7e3ad2442abd2d27b173f4a0eee0afc0d8b369b8,apache/ignite,False,False,1426237629,12
c575e18ab82627b5f352caa10d964828fc5c0b6a,apache/hbase,True,False,1446592142,12
bbdba9f442636a6dce2c0aba9b3f133e2e2de496,apache/hive,True,True,1432364239,12
825871431ec48036fd3e3cd9625c451b50cbe308,apache/hbase,True,True,1422673937,12
62c5a879ef2129b6d11752ccea099d461d29b4b7,apache/hadoop,False,False,1434617101,12
a5165015cb6e239989e37d7e03bbbd5327e9075c,apache/camel,False,True,1438867671,12
f950def569f20e2009a9c216d5160374b583e177,apache/flink,True,False,1431696388,12
fc1031af749435dc95efea6745b1b2300ce29446,apache/hadoop-hdfs,True,False,1427312579,12
959b96efee613363fde28de1e2b34aa9201efd7a,apache/cassandra,True,True,1442600081,12
7f3afd9406988d221a909f2efee5281772dc0430,apache/hive,True,False,1421433185,12
c28d96cd625062943cc351b14e55c9eaaa1b1959,apache/flink,False,False,1422454146,12
14e1628234e1bba995228625de0c6405950db65a,apache/ignite,True,False,1448889869,12
1a4760e1ae260ec610ebcdbeee6389d442abd0e4,apache/camel,True,False,1450458470,12
6067833fb6ad6c11a121d8654d7ca147cc909f05,apache/flink,True,False,1422285966,12
02d2972f46099f411b31c587be1c8982cb5bbb91,apache/hive,False,False,1450120909,12
7488eddd6e0224d18ecdd9b7fb51566e926ead5d,apache/ignite,False,False,1425368967,12
10d5deac0c00a0f651be1857fbdde6c74d7e9dac,apache/kafka,False,False,1443215167,12
e1bf8b3df6f019b92a3dad37c977f40397324e75,apache/hadoop,False,False,1444356629,12
c9519c8d6c869d2bfab186e449f0ad2b62484805,apache/flink,True,False,1427624873,12
c643bbc8d11626d2609d622c9d0893c3ea43d9de,apache/cassandra,False,False,1423671098,12
bb0010caa8734af34ecac7b5b054afd95b49b0e0,apache/hive,True,False,1425527188,12
9311b9a9da57796e1eb91aa0ec5fa8948b732a47,apache/flink,True,False,1438523908,12
d699faa34d66b8e5f1487daf3386c4d677d8c1e5,apache/ignite,False,False,1434708111,12
b097189f6ed56a173ca49670faa28b0d1d5aa30d,apache/hive,True,True,1430417651,12
2f32b7ed68bac65f2748631bc1e41088a8fbf6ca,apache/ignite,False,False,1427022461,12
534f2a43625fbf1a3a65d09550a19875cd1dce43,apache/spark,False,False,1429813774,12
f760b616af0e1608cb4c190aeb264da72f624f4c,apache/flink,True,False,1445359152,12
a545d71295e582398b2689ed09d2167d7f118cec,apache/hbase,False,False,1443852533,12
36675c81fb2803418191e44c7eb9560a92a23411,apache/hbase,False,False,1442012671,12
70ef9b7e3743ef036326bf540a8e57f32bd510c7,apache/activemq,False,False,1438887160,12
b6efeab0a71d2bacb58c25e333677f7f5776f1af,apache/ignite,False,False,1429196659,12
1d37a8812160bb030244a1e6b1c753f962d8d2ed,apache/hadoop-hdfs,True,False,1439485485,12
6b9ee79ab805b37b19b9712e5af10273b27c3ee5,apache/hive,True,False,1424817562,12
161eaf6b953b2ceb598c877fed8f07adc5f7371c,apache/ignite,False,False,1423823543,12
adbc0ab6aeff848dbcee83d565febd40797300c2,apache/hive,True,False,1448395810,12
8e35febcc7fd5ce561e4a79c3f9f269d92c7d2d1,apache/flink,False,False,1432735594,12
d5cfe33529b8bf30c07cb0358a9214f549ee2785,apache/ignite,False,False,1427173892,12
4bb2b3f21b16e6f27b291b5eddfe0b453bc7fae9,apache/ignite,True,False,1426495993,12
1fbba7e65ca2293c7de858f40127b7be621d3793,apache/ignite,True,False,1423161892,12
a42be999cbda2b89433a71e909a6e0aaf55dfec7,apache/activemq,False,False,1446844537,12
a321da2039a50cdb8e1b8588b4faa6f1689e2ab3,apache/hbase,False,True,1445957464,12
886299da986e0c76299283837cf19801da1958fd,apache/ignite,False,False,1422993120,12
3a8302998d2fc7f38504c238916bc7d0dada2320,apache/flink,True,False,1440178539,12
d7a969bd653f01a712bfa3e2fe5d4bfc6387f724,apache/ignite,False,False,1425984468,12
203da0201ccf9908fdc07bb129245b730dd73fa1,apache/ignite,False,False,1424354606,12
bff67dfe2f811654ffb1bbcbd87509c185f452b6,apache/hadoop-mapreduce,True,True,1436170597,12
9b3756902e5d70f36540d11b50234c3d9a2adb39,apache/hive,True,False,1421725501,12
87b6633f53a8a7575dba9b0cd27a691cb38e320a,apache/groovy,True,False,1432339623,12
825923f7b9a8771ff5b3f08646e96304d1acc367,apache/hadoop,False,False,1421941819,12
359680dbd918f7459dc8dda7e6084a05a5ee7b42,apache/ignite,True,False,1430914180,12
97ad55f1d89839dc9df0066540b5fbc260ea3f4a,apache/flink,True,False,1441632242,12
673760208f800118608cf372ff3052fcd9ecb14b,apache/ignite,True,False,1423147785,12
ed73023364ea369935f5dab889d440b4aadb4c86,apache/camel,False,False,1423575201,12
59dbe8b3e96d13c2322cabd87c7f893c5a3812ba,apache/hadoop,False,False,1449265501,12
63ee34c5b894e2795e74a3c2aa3d5dc9ac2d5b88,apache/flink,False,False,1439805579,12
b573d5ce4f44a70598c343db15db0278efbbe17d,apache/groovy,False,True,1438270883,12
e716d82787d48016c4f620574b6ef6104611d221,apache/ignite,True,False,1422503473,12
ac67a65ade12ed829179e7106c961bb16feab010,apache/camel,False,False,1432971719,12
a6e063b6c21d82e58b7be96f5af004782797b30c,apache/ignite,True,False,1427002588,12
466f9bf9c98b05bf35ca29af1b04343b7c9ea5f6,apache/flink,False,False,1438261566,12
26bda0c67e0987bff8a5431a0d38ff7b4fb53bd0,apache/ignite,True,False,1426687888,12
7848855acbd8c888c942a6b3a26d605f84a30bd4,apache/ignite,True,False,1423827075,12
91e250146156eda8ef9f89a25b43184d4e49c1b4,apache/cassandra,False,False,1442675471,12
88f5b9d49db9e90d44bd9796aa91e14b53caf769,apache/ignite,True,False,1423382079,12
87bddf40c7cf30efef8e195deb86b22b48cba101,apache/ignite,True,False,1450098758,12
45307c10e472e7dd42b28310f9adf7afe27bf6d7,apache/hive,True,False,1430904863,12
7b1ea9c481fb8c13fc7b64eb1894d96ddfbf4b5b,apache/hadoop-hdfs,True,False,1431085972,12
ebcf9c04aad5b5cb32d13ef97d885f22be8c2d9d,apache/ignite,False,False,1422452079,12
5db5f3e39a682640b64bc904f30cbd2e0e3de4da,apache/activemq,True,False,1449664229,12
e2f5c9f075c89a8e74332e4f91a72f733fb0d4ca,apache/camel,True,False,1442585775,12
93d392a482eb6aee2fd7358ea985f8025c2051a3,apache/flink,False,False,1451574493,12
37ddf31afdb61692730575aceccd174ae49bb676,apache/ignite,False,False,1426253861,12
cfce493feb70a49d2722dc2a0d79f845f7e0461a,apache/flink,True,True,1424264340,12
5b965d64ee1687145ba793da749659c8f67384e8,apache/spark,True,False,1438877457,12
b9203abc60b3834ba85253310c76fedb286b1493,apache/ignite,False,False,1426165170,12
74cc16dbc35e35fd5cd5542239dcb6e5e7f92d18,apache/spark,False,False,1435692693,12
2dfd8457b7ee415f1b28c5de2650b3f2457f20ea,apache/hive,True,False,1420514803,12
e5fba8b3a04d982e9b4c1617be416a77880e78ef,apache/ignite,False,False,1434619420,12
aa35e365830bfe0bbd46d5311e0c4b83ba75e035,apache/ignite,False,False,1441703529,12
fe75baf5858232e8a9beb90e18e6abef69e95e87,apache/zeppelin,True,False,1426122486,12
af3af21de2731100b6446d993e6618977cb00aef,apache/camel,False,False,1425280684,12
189a63a719c63b67a1783a280bfc2f72dcb55277,apache/hadoop,False,False,1429799965,12
ac04da2fa7ba52d0f976b77e25108f1a0b60e0d6,apache/ignite,True,False,1425394566,12
ccbbecb4a40c5a944ac2727579f462680c96c2da,apache/activemq,False,False,1431469147,12
a384faaa8aa2c5f0f313011a30ef64e7e795ab1e,apache/cassandra,True,False,1435164479,12
d919cc998e80eacec09ba374ee0b92248eb8bad1,apache/cassandra,True,False,1426289550,12
5671c77c3afbb84ed89427bbab9b1355d0b1f8cc,apache/flink,False,False,1445264262,12
56232fe482e16f8af28769b2bb1f3163f7b7c2db,apache/groovy,False,False,1436871042,12
1c72f34bcc42bf989dc4fc23f3d6a45785ae92e4,apache/ignite,True,False,1426776942,12
37719e0cd0b00cc5ffee0ebe1652d465a574db0f,apache/spark,True,False,1433980539,12
4229801a723bd0b6c7d792b7dcb4539a73eedade,apache/ignite,False,False,1428919719,12
5e9b8144d54f586803212a0bdd8b1c25bdbb1e97,apache/hadoop,False,False,1425508725,12
a016b23e850208dce9e7a85f9b6cf748411d80f4,apache/hbase,True,False,1432921132,12
4c4c4327a2f7653b27dd89a9a1f1ae024d7c76be,apache/cassandra,False,False,1434594203,12
83a18add10ee937a04e833a66e0a4642e776e510,apache/hadoop,False,False,1443040176,12
649a5cd12fc1797c03aab3da42a6775e39ad69a3,apache/cassandra,True,False,1424975426,12
99b82dbb43277035562e7b82bb9bdebd84510e96,apache/cassandra,True,True,1447751279,12
d6578c462727d3c0d0a663b2d8f26f7f0aa7f7a1,apache/groovy,False,False,1436544255,12
fb1d06fc242ec00320f1a3049673fbb03c4a6eb9,apache/spark,True,True,1436907516,12
996e32c9962faf5d123dd0662f09f914806f8ecd,apache/camel,False,False,1420807306,12
0354db124cbfa356d7b27556cbc53978a322f471,apache/ignite,True,False,1446630740,12
7e072dc44eacd4ad088901ea7888aa8ccaf7d44a,apache/ignite,False,False,1433865776,12
23a364616f0cec1a7c58a9edb308d83652ea68ea,apache/flink,True,False,1433425579,12
fe073153a96ce790342126e97d51d86e91d625ea,apache/camel,False,False,1425537966,12
995b60898067b7dd95f33f598fadd579917473d0,apache/ignite,False,False,1431092431,12
478505632edc8f4b51e4ed561d1adf455256c3e4,apache/kafka,True,True,1434494278,12
8efb40e2c18d75064f7cd52f064038b0af96e25b,apache/ignite,True,False,1421764574,12
a0076e70eed5501ac9d8c3ff41ce8018710a1585,apache/cassandra,True,True,1448460122,12
9769349461a315e7e5b1f0c4ad6da9e1008a17be,apache/camel,False,False,1437116263,12
45b676afc1b6f2555d438c56c9654be8926fae5b,apache/ignite,False,False,1425916337,12
b6ff4efedae7598742a6d536cff2e6c6e1d930d3,apache/groovy,True,True,1438830576,12
f785c73e81348c062578319588ce24194c0a2061,apache/flink,True,False,1426357793,12
edeb983b12b617567996cf7a3f10582b0b9f5dbc,apache/camel,False,False,1451313566,12
175e0f99af83b7282e9c2a4bea1f322cebf9b482,apache/ignite,False,False,1427291900,12
ac08b992c5c85e5ab4e6062a19b66d7478ee5980,apache/hbase,True,True,1437993083,12
0930179f41dec179cb60882f699ee4ce8ba34d61,apache/flink,False,False,1432904913,12
794998c0600a9abe797cbaf6e86fd7acbb2ed56a,apache/hive,False,False,1424759359,12
3c19212a4094d787631535b0ab06bc7b6765f1a5,apache/ignite,False,False,1438600318,12
f279b44da837969abca431b0474e4d58bc6bff7b,apache/ignite,False,False,1426943372,12
d5786835849d3b292d274aa2781a323987240d27,apache/ignite,False,False,1427124348,12
3e6fce91a471b4a5099de109582e7c6417e8a822,apache/hadoop,False,False,1438023460,12
d908bf431af7abe68aa69e6fd0ab50e30f01e607,apache/cassandra,True,True,1428609945,12
b32ce687e713de8d8535b0607c9edd9b55a7b6aa,apache/cassandra,True,False,1425427128,12
9e85bbf2780510edda79c247248da57619530577,apache/hive,False,False,1440700006,12
78209b0ccaf3f22b5e2345dfb2b98edfdb746819,apache/spark,False,False,1449559594,12
bd61f2dbdf1a0215363ffa8416329e1dbf277593,apache/flink,True,False,1447879320,12
7d6a60ddd0e156f6028c05d97fa9179f86fe02ee,apache/cassandra,True,True,1431706885,12
bd4a9d18e1317dcb8542bd4adc5a9f99b108d6c6,apache/cassandra,False,False,1435487902,12
4e88ff5b27cc33d311ab7a7248c3cf6303997ddd,apache/hadoop,False,False,1434483487,12
f5ab9e400aee7c50db6e88a2bbd2f7dae444e740,apache/camel,False,False,1436946164,12
354358cc4ec9a8f15e75d132c7a57d2361b5722b,apache/ignite,True,False,1447040464,12
f759223cf41ca2a241b6eadfff92db5776ad6511,apache/hive,True,True,1447791514,12
ab3c4cff4af338caaa23be0ec383fc1fe473714f,apache/hadoop-hdfs,True,False,1445634109,12
c92e31bd659e95c8baa0f3b2bf0cd7f6f72278e6,apache/hadoop-hdfs,False,True,1441276834,12
3818efe3ee2d1061134df37489d2f3a0dc100ea1,apache/camel,True,False,1442987463,12
0e6c9d4b53b4b87ec6940e62672baf73f97a8283,apache/flink,True,True,1428935901,12
9803ae374f69942aec82ec6eeeb9722523a1ade0,apache/hadoop,False,False,1420515923,12
62d6fa52ab5ca8f1743625fd477f4783e52c97ae,apache/camel,False,True,1446655165,12
f3c0e11e2ddb0b0666e7723a3fca005707b778ea,apache/cassandra,True,True,1425481652,12
b80d89a6496060e18257e2c3a69536046e9da890,apache/flink,True,False,1446795274,12
692b1a45ce46a76586c9c375854940454eeca306,apache/hadoop-hdfs,True,False,1443151156,12
d94c0f65d85d1a0c6b31a75ecf1d1b805d823a32,apache/hive,True,True,1441828605,12
8b3805ba5905c3d84f3e0631bc6090a618df8e90,apache/flink,True,True,1423485490,12
bcb237ae21add57c15d19d9f1cf656258f597e39,apache/ignite,True,False,1446208500,12
2b7246b590dd887dd10fe19527116f6a98b6be6f,apache/ignite,False,False,1447839869,12
c6525da86eb1ac668206553336056f90e7bfcdaa,apache/cassandra,True,False,1420831822,12
d80c7e95ec7ef4811b83224a87ee6883f67f2d62,apache/hbase,False,False,1444199293,12
a4848a702fea1573af7f36af91d02f7df3ab64f4,apache/ignite,True,False,1447060576,12
5023e620db0c975150d40dbd4c4bc86200c3527d,apache/cassandra,False,False,1429844135,12
6da5a7f6ff7046c77522ed09d18f8ce0b3a38a0e,apache/camel,False,False,1433485427,12
3c3b0edddfe555e1bfd247258c4f1aa4806d3b38,apache/camel,False,False,1428024031,12
f798df8d4251e74096681b70b2784e11ae1e89b5,apache/flink,False,False,1437494295,12
e83d342f6aaf49668aec5234e7cdadbe311e41ab,apache/camel,False,False,1427254838,12
a49cc74b4c72195dee1dfb6f9548e5e411dff553,apache/hadoop-hdfs,True,False,1449014959,12
3b50dcdce4ffe3d4e5892fca84909ff22be28739,apache/hadoop-hdfs,True,False,1432023927,12
4e197d5fac7bfc774a8e4e39ed40c831e5848428,apache/flink,True,False,1421782143,12
ccf1b804d952f7dade298d7bf71c4fc7653b62e2,apache/flink,False,False,1423647975,12
ce31b22739512804da38cf87e0ce1059e3128da3,apache/hadoop,False,False,1446195620,12
446212a39ecf295cdd0e0b06ab870b48c5e6b500,apache/hadoop,False,False,1445687736,12
efc510a570cf880e7df1b69932aa41932658ee51,apache/hadoop-hdfs,True,False,1433284764,12
057afc3f2649e09085ab49b0e012012e9e00b5e4,apache/ignite,False,False,1429178120,12
41c316b76b1d4f9d6fd667a62c2377160a76a513,apache/camel,False,False,1448898027,12
c2a895d4957e5b7429b1de142edc2873e591849c,apache/ignite,True,False,1426262395,12
b4b067e1f4227e64ad2773b2c85a6a986f762048,apache/camel,False,False,1449738090,12
9c46fa961bb88524fcd6c8ccb85c28f8688758b8,apache/ignite,True,False,1448622763,12
42bfde29836529251a4337ea8cfc539c9c8b04b8,apache/spark,True,False,1450784504,12
0bdd6e487fa89ff614593cd3a32e690c1d380e22,apache/hbase,True,True,1450961600,12
ce0ec43a0c4a72fcf55fa7169957ff906ea5746e,apache/cassandra,True,False,1441892287,12
bedd8b4f9f94e01d146f9126788f2e87fded164a,apache/groovy,False,True,1440930474,12
1ea580dabc1dc9d1d28a3ed4a9535dc0b8d2ca39,apache/camel,False,False,1428760798,12
517503db2616531b08ee4d08d39c0e1c0bd19e97,apache/kafka,True,False,1420575004,12
ca78f21242df93d14d5c118b6cdde9ea83ec8410,apache/hive,False,False,1439317209,12
37877e3f56b038c0821138862813e567390a9ff4,apache/hbase,True,False,1443529510,12
6357550e514d2aac88c3dc0bac497448a1e7237e,apache/camel,False,False,1443077320,12
c7e03c3a6cf8ccd73a1734a1d19bd8d753b2974c,apache/hadoop,False,False,1443654394,12
3ba5db6b35ec07b9db5edc9740073c2d334ea08c,apache/camel,True,False,1421161126,12
a9cf353c7581565394eaf2e96c9f99bd829c98d8,apache/hbase,False,True,1432241949,12
4c7c5be798e2a7d1e72d086bc5011242ea0173dc,apache/cassandra,True,False,1430847972,12
f24eee8beb158c0ef2c259e2fb22369f79f53bb9,apache/camel,False,False,1430643156,12
1c20c435e84a43b24ab69138165be6c06128b1c6,apache/camel,False,False,1430642059,12
c45c0b3c2463d9902cc12f1a38630e0a482bbaa2,apache/camel,False,False,1450125293,12
de613e9fc15c1441c1492680830db322b82ae372,apache/camel,False,False,1426410959,12
f99d797cc26e9aecd1e2c310f26c8ae8f6a375ef,apache/flink,True,False,1427713036,12
3d1fa371d5da598ca417411ed4c0fe357f5e9b35,apache/hive,True,True,1445553745,12
440c629d0e3489beb453800302494e0d174d11ec,apache/ignite,False,False,1423843420,12
77abc2412921fbe28bc2e6524829b3cd74263b16,apache/hive,True,False,1421812679,12
55c7cf780eec130a17e6f79ca7da6881d1428c43,apache/hive,True,True,1426783826,12
640e63beef0b60891178affc7a6e8f0d01a5d000,apache/flink,True,False,1445261977,12
ea2e60fbcc79c65ec571224bd3f57c262a5d9114,apache/hadoop-hdfs,True,True,1432665822,12
ace101a03aea845e3e118abb0ba565aa97563191,apache/activemq,False,False,1425577247,12
9798065cbb5cf5de94fe8e17ac22388f70e12dd6,apache/hadoop-hdfs,True,False,1432666910,12
fa5a54cac7e0f70ef28ebfe94aee95ffbbaf20e8,apache/hadoop,False,False,1444455486,12
dfc1e40eb7fb6025b0b7def972062d8aa5d689a3,apache/ignite,False,False,1441092593,12
f09c0af2f9a2f7844ccef0983699782c594588ca,apache/flink,False,False,1426001623,12
348b9b2a4098b81d630842c920e4138eb0825fbb,apache/camel,False,False,1448197144,12
e7fde3731fef4c840d2659210e292d3b365bc7a6,apache/camel,False,False,1426643580,12
64915590168240d238259c249a418b7dcafc50d3,apache/flink,True,True,1445261911,12
8c54570507135b2465660f92fc5d8e49c4a7a75a,apache/camel,False,False,1445440819,12
f93ba09bbe5897286d3b365fb311287077acfd96,apache/ignite,False,False,1423727038,12
bd226cbe8921d5fa80f7091417b1498cbbb95538,apache/camel,False,False,1451421777,12
6fa22e2e2e00dbb665b3eba24121b756716297d7,apache/ignite,False,False,1447756960,12
281d47a96937bc329b1b4051ffcb8f5fcac98354,apache/hadoop-hdfs,True,True,1431552545,12
627cf059210e491ece489e0ad623353b7164f710,apache/ignite,False,False,1428400445,12
cbde2c2a3d71e17990d76d603e1bb6d275c888be,apache/flink,True,False,1436452498,12
b88f909ce44bbd25528afee03079d0437d5f9a5b,apache/flink,True,False,1423578739,12
2225f8d2aeb8836ad2bf0573584b3affd7b4aecc,apache/ignite,False,False,1440571004,12
afcf0ab5e5d8e33351cf37790894c1d71ac6cc65,apache/ignite,False,False,1448518910,12
b42d09eb62bd1725d70da59f1a6fdac83cea82d1,apache/hadoop,False,False,1423739309,12
0f5e780781ce3f0cb3732515dacc7e467571a7c9,apache/cassandra,True,False,1450458897,12
14f263448471f182123fc84619559df90e7ae52c,apache/spark,True,False,1438402763,12
0d4296f0e0f545267f2e39a868d4ffefc9844db8,apache/hadoop,False,False,1424945741,12
861ebe753ff982b4cbf7c3c5b8c43fa306ac89f0,apache/flink,True,False,1425317807,12
a4b3ef7d7bfd00e04cf05ce6be7091dd8e386555,apache/camel,False,False,1443528859,12
52033a9523fdfe4a6e4340849526b1fc38541268,apache/ignite,False,False,1422025074,12
73db4d2bfda10584b2ac8e21240e25b9ef4d85c8,apache/activemq,True,True,1429194358,12
94bcd4a452d895cd2765f41d6220d8668b5e9023,apache/groovy,False,False,1446370849,12
2f2faa68d1b158f3d44b1ea4f2ef832705933f3f,apache/hbase,False,True,1423267303,12
fc123eb6bfd07cca05501e0db613b3258714945f,apache/ignite,False,False,1427474005,12
15ccd967ee3e7046a50522089f67ba01f36ec76a,apache/hadoop,False,False,1431626292,12
ee233ec95ce8cfc8309d3adc072d926cd85eba08,apache/hadoop,False,False,1437756113,12
fc60fee5f727210f5a3a16997e2bd6b7b07a4539,apache/ignite,False,False,1440666467,12
2f8bcf538e025a953ac70f4f6d13f277111ee2a1,apache/flink,True,False,1441629991,12
689d170ac32ed15af9098faa03a97609af14bf05,apache/kafka,True,False,1441242553,12
90ec7daf46b9828a92b035c4ec5a1ab79a301245,apache/hive,True,False,1421952690,12
d975acd2030d672a8843b3fd78d3b6e108b4fd22,apache/camel,True,False,1442994878,12
ce5c0873ed116f436760d2ecf7b9a8452e39faa5,apache/camel,False,False,1434641602,12
68c35e734b3754460c4ad807e154ea94066600a0,apache/ignite,False,False,1434543853,12
c7a206f784a9da2bf229b073468117a1fbb6167c,apache/ignite,False,False,1428585064,12
94f9759485973a6c9a6250430ad45957341fb29b,apache/hive,True,False,1439849172,12
b23c7aa6ed2ec313e789190e8d233a548e30c75a,apache/camel,True,False,1425318825,12
bcb097165d23a02b3d89d5ac464241e57776d4d7,apache/ignite,False,False,1430127457,12
b0d9594878f513bb6110942397b94d1e16bf81c8,apache/hive,True,False,1423077852,12
ac46747f84e62f6c9cbad0fb2e67a0eb95f43b01,apache/cassandra,False,False,1429031993,12
8d6347db80c563af7a0de15f7a728539f734f67c,apache/ignite,True,False,1423835328,12
74e5c75e495dac5b2aeff03ee6ef936f28161014,apache/hive,True,False,1449689888,12
f44b599003bb79b1ec9b92e7546546523ec01676,apache/hadoop-hdfs,False,True,1440631654,12
b9a17486d741087fb07cb84184d21c7a4599d0b3,apache/hive,False,True,1450986620,12
c15134632e74e3dee05eda20c6ef79915e15d02e,apache/spark,True,False,1423550748,12
a3a7350d55a3e9b20a6c53aedd8d1c24fb188122,apache/flink,True,False,1431432049,12
d4f7e2507f4bb024444d172f94e74431bc2f319c,apache/hadoop-mapreduce,True,False,1426882318,12
621eb0f75bbe1a0a623229dded38a3549309eead,apache/ignite,True,False,1442860672,12
76a40d59e6623cfbc6e265d26da4e739e5e7ed18,apache/flink,True,False,1442412963,12
e4b2eb8b568889fe35a5722696e710bd64afcde0,apache/camel,False,False,1451041130,12
f5c48238d5eb0c1d2b876f390ac6c35221efcb54,apache/hadoop,False,False,1431933196,12
1e09482a38cbd9bcf4d056781332f8d6e84a624b,apache/cassandra,False,True,1427791723,12
2834663742b42d2bb82e30714a3b96d1faaa3ff5,apache/hive,True,True,1430469985,12
25d4d8de5a29d2eb2a1333bd1f689578199cc2a5,apache/ignite,True,False,1421855574,12
4cfb8dc6024dba8ce6f5a6bce26bea29a5e79477,apache/activemq,False,False,1438869577,12
