,y_true,y_score
257,0,0.3034520447254181
258,0,0.477464497089386
259,0,0.3444175720214844
260,0,0.15793846547603607
261,0,0.4299373924732208
262,0,0.1779966503381729
263,0,0.27815794944763184
264,0,0.33520498871803284
265,0,0.38919568061828613
266,0,0.17895500361919403
267,0,0.28087350726127625
268,0,0.32320767641067505
269,0,0.3656603693962097
270,0,0.34334224462509155
271,0,0.36179959774017334
272,1,0.37810078263282776
273,0,0.40500420331954956
274,1,0.42964398860931396
275,0,0.05720727890729904
276,0,0.4104728102684021
277,0,0.4775872528553009
278,0,0.31889963150024414
279,0,0.3606260120868683
280,1,0.23961929976940155
281,0,0.2480841428041458
282,0,0.5132055282592773
283,0,0.11356137692928314
284,0,0.05919063836336136
285,0,0.16676904261112213
286,0,0.4019126296043396
287,0,0.46345412731170654
288,0,0.34931957721710205
289,1,0.40672188997268677
290,0,0.14980614185333252
291,0,0.3315168619155884
292,0,0.4911118149757385
293,1,0.4200284481048584
294,0,0.4178300201892853
295,0,0.2720178961753845
296,0,0.39470526576042175
297,0,0.09036727249622345
298,0,0.297829806804657
299,0,0.3379059433937073
300,1,0.15158452093601227
301,0,0.2152441293001175
302,1,0.11459877341985703
303,0,0.23484045267105103
304,0,0.31527358293533325
305,1,0.31070220470428467
306,0,0.35355842113494873
307,0,0.4687082767486572
308,0,0.4076801538467407
309,0,0.4707111716270447
310,0,0.1755661815404892
311,0,0.39961954951286316
312,0,0.41343021392822266
313,0,0.39183327555656433
314,0,0.32380589842796326
315,0,0.4333871006965637
316,0,0.21980495750904083
317,0,0.40873998403549194
318,0,0.04310431703925133
319,0,0.3329952359199524
320,0,0.021392647176980972
321,0,0.5729449391365051
322,0,0.23992611467838287
323,0,0.05313996225595474
324,0,0.4871421754360199
325,0,0.37187355756759644
326,0,0.3152850568294525
327,0,0.391911119222641
328,1,0.4835461676120758
329,0,0.20313984155654907
330,0,0.3101150393486023
331,0,0.6675259470939636
332,1,0.33959364891052246
333,1,0.3074481785297394
334,0,0.1908443719148636
335,0,0.23410694301128387
336,0,0.18144674599170685
337,0,7.60652546887286e-05
338,0,0.40695518255233765
339,0,0.3546687960624695
340,0,0.32117366790771484
341,0,0.24476924538612366
342,0,0.23906229436397552
343,0,0.4885912835597992
344,0,0.2628556489944458
345,0,0.39739447832107544
346,0,0.3021428883075714
347,0,0.46347948908805847
348,0,0.46338415145874023
349,0,0.3165692090988159
350,1,0.4535631239414215
351,0,0.21997560560703278
352,0,0.42504024505615234
353,0,0.37320926785469055
354,0,0.2998344898223877
355,0,0.08160915225744247
356,0,0.16129478812217712
357,0,0.12971359491348267
358,0,0.5217642188072205
359,0,0.3766779899597168
360,1,0.20669253170490265
361,0,0.25506994128227234
362,0,0.38657936453819275
363,0,0.32859691977500916
364,1,0.12555035948753357
365,0,0.2646092176437378
366,1,0.3322184383869171
367,0,0.39373674988746643
368,0,0.24792659282684326
369,0,0.43195053935050964
370,1,0.5223690271377563
371,0,0.32818740606307983
372,0,0.07672642171382904
373,0,0.0888504609465599
374,0,0.2410588264465332
375,0,0.40891116857528687
376,1,0.47306686639785767
377,0,0.3722996711730957
378,1,0.2581172287464142
379,1,0.4317363500595093
380,0,0.38075903058052063
381,0,0.019284918904304504
382,1,0.3775170147418976
383,0,0.17173443734645844
384,1,0.4592684507369995
385,1,0.3508812487125397
386,0,0.440470427274704
387,0,0.27830809354782104
388,0,0.1351671814918518
389,0,0.20308689773082733
390,0,0.3701169788837433
391,0,0.32255178689956665
392,0,0.2960440218448639
393,0,0.33574652671813965
394,0,0.3363973796367645
395,0,0.18611781299114227
396,0,0.0579095184803009
397,0,0.2911336421966553
398,1,0.24320724606513977
399,1,0.3884959816932678
400,0,0.37690529227256775
401,0,0.30503588914871216
402,0,0.40683573484420776
403,0,0.138044074177742
404,0,0.372722327709198
405,0,0.34494125843048096
406,1,0.3378375172615051
407,1,0.25105011463165283
408,0,0.4141235649585724
409,0,0.5897155404090881
410,0,0.1711164116859436
411,0,0.1384579986333847
412,0,0.16176100075244904
413,0,0.41783469915390015
414,0,0.48173171281814575
415,0,0.4118690490722656
416,0,0.446425199508667
417,0,0.2414962500333786
418,0,0.21102812886238098
419,0,0.24579684436321259
420,1,0.3740989565849304
421,0,0.2808752655982971
422,0,0.28964343667030334
423,0,0.32633334398269653
424,0,0.28414374589920044
425,1,0.32115793228149414
426,0,0.43702298402786255
427,0,0.35892704129219055
428,0,0.3890033960342407
429,1,0.3727658689022064
430,1,0.4319519102573395
431,0,0.16438892483711243
432,0,0.33416205644607544
433,0,0.3498547673225403
434,0,0.14125961065292358
435,0,0.22657282650470734
436,0,0.1523657590150833
437,0,0.20916730165481567
438,0,0.24005445837974548
439,0,0.33656761050224304
440,0,0.2193714678287506
441,0,0.3648466169834137
442,0,0.30641332268714905
443,0,0.20634759962558746
444,0,0.37648704648017883
445,0,0.20640422403812408
446,0,0.14735688269138336
447,0,0.3885991871356964
448,0,0.08131997287273407
449,0,0.26013514399528503
450,0,0.272584468126297
451,0,0.32170817255973816
452,0,0.3258046507835388
453,0,0.36656880378723145
454,1,0.4109245836734772
455,0,0.418297678232193
456,0,0.2947540879249573
457,0,0.296379953622818
458,1,0.27168887853622437
459,1,0.40724024176597595
460,0,0.4173155426979065
461,0,0.38929715752601624
462,0,0.0361916609108448
463,1,0.5000799298286438
464,0,0.1853312849998474
465,0,0.37827685475349426
466,0,0.23817799985408783
467,0,0.3453473746776581
468,0,0.3999815881252289
469,1,0.5276963710784912
470,0,0.34819677472114563
471,0,0.19097955524921417
472,0,0.16305284202098846
473,0,0.26545393466949463
474,0,0.3118073642253876
475,0,0.20970512926578522
476,0,0.3544909954071045
477,0,0.3686777353286743
478,0,0.29928648471832275
479,0,0.5215387940406799
480,0,0.33459779620170593
481,0,0.266299843788147
482,0,0.5258204340934753
483,0,0.3264135718345642
484,0,0.2697790265083313
485,0,0.3954307436943054
486,0,0.20970861613750458
487,0,0.07149269431829453
488,0,0.054339755326509476
489,0,0.39076724648475647
490,0,0.4357568919658661
491,1,0.37507426738739014
492,0,0.1868981570005417
493,0,0.2917623817920685
494,0,0.3135366141796112
495,1,0.16768036782741547
496,1,0.3923161029815674
497,0,0.10729733854532242
498,0,0.37780293822288513
499,0,0.3193865716457367
500,0,0.2178131490945816
501,1,0.144939586520195
502,0,0.32403382658958435
503,0,0.36388787627220154
504,0,0.2850111126899719
505,0,0.2935556173324585
506,0,0.436723530292511
507,0,0.22774717211723328
508,0,0.3219486474990845
509,0,0.17003874480724335
510,0,0.4147889018058777
511,0,0.309674471616745
512,0,0.24775582551956177
513,0,0.3030748963356018
514,0,0.2091541290283203
515,1,0.30124083161354065
516,0,0.22074317932128906
517,0,0.30436044931411743
518,0,0.3516286015510559
519,0,0.32391807436943054
520,1,0.20950016379356384
521,0,0.20481716096401215
522,0,0.27275463938713074
523,0,0.45880836248397827
524,0,0.3308858573436737
525,0,0.25055307149887085
526,0,0.32610398530960083
527,0,0.16844071447849274
528,0,0.6319641470909119
529,1,0.14439626038074493
530,0,0.09754377603530884
531,0,0.3175007402896881
532,0,0.4578481614589691
533,0,0.26498645544052124
534,0,0.41073721647262573
535,0,0.3719545006752014
536,0,0.05402526259422302
537,0,0.28069886565208435
538,0,0.3683303892612457
539,1,0.3090507984161377
540,0,0.24728043377399445
541,0,0.3232557773590088
542,0,0.3159504532814026
543,0,0.23301057517528534
544,0,0.34814396500587463
545,0,0.2603912651538849
546,0,0.28552496433258057
547,1,0.34865304827690125
548,0,0.25102630257606506
549,0,0.25790074467658997
550,0,0.23387473821640015
551,0,0.390823096036911
552,0,0.30861231684684753
553,0,0.3584026098251343
554,0,0.41141730546951294
555,0,0.30080488324165344
556,0,0.23637719452381134
557,1,0.32698720693588257
558,0,0.4369061291217804
559,0,0.25413942337036133
560,0,0.3438103199005127
561,0,0.39532598853111267
562,0,0.3527955710887909
563,0,0.4303675889968872
564,0,0.38415127992630005
565,0,0.3357672095298767
566,0,0.33660879731178284
567,0,0.4499106705188751
568,0,0.21919897198677063
569,0,0.24291177093982697
570,0,0.31933435797691345
571,0,0.21886296570301056
572,0,0.2658691704273224
573,0,0.11251913011074066
574,0,0.14676272869110107
575,0,0.4184097349643707
576,0,0.215755894780159
577,0,0.16232848167419434
578,0,0.13845141232013702
579,1,0.3637300729751587
580,0,0.6428412795066833
581,0,0.4035663604736328
582,0,0.28951919078826904
583,0,0.1415831446647644
584,0,0.4758811295032501
585,0,0.14106236398220062
586,0,0.2774543762207031
587,0,0.2812710106372833
588,0,0.249476820230484
589,0,0.3572085201740265
590,1,0.12417642027139664
591,0,0.28079187870025635
592,0,0.32996365427970886
593,0,0.35086870193481445
594,0,0.26742395758628845
595,0,0.15967310965061188
596,1,0.39222052693367004
597,1,0.36336398124694824
598,0,0.45022672414779663
599,0,0.06993168592453003
600,0,0.32752180099487305
601,0,0.1480593979358673
602,1,0.282025009393692
603,0,0.04223703593015671
604,1,0.36263808608055115
605,0,0.2077280730009079
606,1,0.16595494747161865
607,0,0.1987781673669815
608,0,0.37718912959098816
609,0,0.12495522201061249
610,0,0.21269439160823822
611,1,0.28261640667915344
612,0,0.3732277750968933
613,0,0.3061954975128174
614,0,0.46636685729026794
615,0,0.3411145806312561
616,0,0.3528478145599365
617,0,0.32199108600616455
618,0,0.28005722165107727
619,0,0.2585721015930176
620,0,0.13150250911712646
621,0,0.28546345233917236
622,0,0.3675394058227539
623,1,0.3115134835243225
624,0,0.20955200493335724
625,0,0.44143494963645935
626,1,0.23844805359840393
627,0,0.4209989607334137
628,0,0.45615726709365845
629,0,0.1714215725660324
630,0,0.15500181913375854
631,0,0.6035128831863403
632,0,0.28147339820861816
633,1,0.6059014797210693
634,0,0.21438562870025635
635,1,0.4964548647403717
636,1,0.27119749784469604
637,0,0.08570530265569687
638,0,0.1532156616449356
639,0,0.23597672581672668
640,0,0.5658891797065735
641,0,0.36321890354156494
642,0,0.34361153841018677
643,0,0.3770882487297058
644,0,0.3836527168750763
645,0,0.30322983860969543
646,0,0.2112726867198944
647,1,0.42203664779663086
648,0,0.20235174894332886
649,0,0.3154858350753784
650,0,0.22052834928035736
651,0,0.09546905755996704
652,0,0.47286519408226013
653,0,0.44558829069137573
654,0,0.10159298777580261
655,0,0.3065551519393921
656,0,0.16362403333187103
657,0,0.07712026685476303
658,0,0.41260653734207153
659,0,0.19571933150291443
660,1,0.37361428141593933
661,0,0.06821215152740479
662,0,0.2609415352344513
663,0,0.30264976620674133
664,0,0.302785724401474
665,0,0.3541613519191742
666,0,0.5661522150039673
667,0,0.3561560809612274
668,0,0.18367129564285278
669,0,0.1945805847644806
670,1,0.5794538855552673
671,1,0.19502216577529907
672,0,0.27031874656677246
673,0,0.0732513964176178
674,1,0.3506651818752289
675,0,0.3752813935279846
676,0,0.39067718386650085
677,0,0.40277400612831116
678,1,0.28618794679641724
679,1,0.299224317073822
680,0,0.21292197704315186
681,0,0.3736169636249542
682,0,0.3464360535144806
683,0,0.380669504404068
684,0,0.3637237250804901
685,0,0.44820699095726013
686,0,0.46866559982299805
687,1,0.3976220190525055
688,0,0.2689409554004669
689,1,0.31694090366363525
690,0,0.4126652479171753
691,0,0.21496492624282837
692,0,0.32123512029647827
693,0,0.5495001077651978
694,0,0.24593740701675415
695,1,0.3673221468925476
696,1,0.2855902910232544
697,0,0.1483088880777359
698,1,0.4694094657897949
699,0,0.3768295347690582
700,0,0.28222545981407166
701,0,0.5739923119544983
702,0,0.3005828857421875
703,0,0.3934094309806824
704,0,0.07437333464622498
705,0,0.04615020751953125
706,0,0.07042626291513443
707,0,0.2901113033294678
708,0,0.2529890537261963
709,0,0.22050325572490692
710,0,0.3131338655948639
711,0,0.19373001158237457
712,0,0.2570476233959198
713,0,0.31752118468284607
714,0,0.4244942367076874
715,0,0.1666998565196991
716,0,0.42874425649642944
717,0,0.24178971350193024
718,1,0.4014112055301666
719,1,0.3892131447792053
720,0,0.46242839097976685
721,1,0.38505539298057556
722,0,0.4521757960319519
723,0,0.13613417744636536
724,1,0.4266325533390045
725,0,0.26638439297676086
726,0,0.33842790126800537
727,0,0.32373160123825073
728,0,0.001097952714189887
729,0,0.3918485939502716
730,0,0.24987894296646118
731,1,0.14413049817085266
732,0,0.40274396538734436
733,0,0.1985701322555542
734,0,0.029759949073195457
735,0,0.030561484396457672
736,0,0.31976068019866943
737,0,0.0429493673145771
738,0,0.34103870391845703
739,0,0.21780158579349518
740,0,0.3707691729068756
741,0,0.046854786574840546
742,0,0.2520235776901245
743,0,0.1792219877243042
744,0,0.36718255281448364
745,0,0.2425784170627594
746,0,0.3487072288990021
747,0,0.3035532832145691
748,1,0.21673467755317688
749,1,0.5751688480377197
750,0,0.21669602394104004
751,0,0.1989925652742386
752,0,0.3373747169971466
753,0,0.37931811809539795
754,0,0.3210113048553467
755,0,0.34386390447616577
756,0,0.4621407091617584
757,0,0.3025844991207123
758,0,0.2537938356399536
759,1,0.42349544167518616
760,0,0.286287784576416
761,0,0.3748264014720917
762,1,0.2610234320163727
763,0,0.15928661823272705
764,0,0.38208043575286865
765,0,0.418491929769516
766,0,0.4210495352745056
767,0,0.24084894359111786
768,0,0.21075893938541412
769,1,0.2778070271015167
770,0,0.11958698183298111
771,0,0.14167270064353943
772,0,0.22842273116111755
773,0,0.16350719332695007
774,0,0.25850239396095276
775,0,0.17491784691810608
776,1,0.39992663264274597
777,0,0.07186033576726913
778,1,0.43955501914024353
779,0,0.32772693037986755
780,0,0.37838491797447205
781,0,0.301454097032547
782,0,0.317203164100647
783,1,0.3698837459087372
784,0,0.28901398181915283
785,0,0.18466417491436005
786,0,0.2916482985019684
787,0,0.476524293422699
788,0,0.32327181100845337
789,0,0.22913053631782532
790,0,0.4446719288825989
791,0,0.31238752603530884
792,0,0.2871886193752289
793,0,0.15653645992279053
794,0,0.18257585167884827
795,0,0.3811997175216675
796,0,0.28105542063713074
797,0,0.2780512869358063
798,0,0.11830750852823257
799,0,0.22862225770950317
800,0,0.3767489194869995
801,1,0.16225355863571167
802,0,0.18934471905231476
803,1,0.375111848115921
804,0,0.40159615874290466
805,0,0.05208906903862953
806,0,0.14854171872138977
807,0,0.34359127283096313
808,0,0.24212096631526947
809,0,0.38957667350769043
810,0,0.3402440845966339
811,0,0.2598961591720581
812,0,0.21002784371376038
813,0,0.09545833617448807
814,0,0.35591191053390503
815,0,0.2779836058616638
816,0,0.2210683822631836
817,0,0.3113465905189514
818,0,0.20336899161338806
819,0,0.32595089077949524
820,0,0.2392737865447998
821,0,0.38654688000679016
822,0,0.3008487820625305
823,0,0.4566441476345062
824,0,0.22508035600185394
825,0,0.26021358370780945
826,0,0.2899971008300781
827,0,0.1320122927427292
828,0,0.4459766149520874
829,0,0.28182360529899597
830,0,0.434985488653183
831,0,0.4234338700771332
832,0,0.46335169672966003
833,1,0.39799731969833374
834,0,0.41458696126937866
835,0,0.29084423184394836
836,0,0.20802035927772522
837,0,0.3849988579750061
838,0,0.3768284320831299
839,0,0.10547914355993271
840,0,0.48053818941116333
841,0,0.08350770175457001
842,0,0.3914783298969269
843,0,0.3741607069969177
844,0,0.306659460067749
845,0,0.39159438014030457
846,0,0.32647305727005005
847,0,0.5501906871795654
848,1,0.4115428626537323
849,0,0.11261441558599472
850,0,0.30394691228866577
851,0,0.2621346116065979
852,1,0.471164345741272
853,0,0.26564455032348633
854,0,0.27990540862083435
855,0,0.18734532594680786
856,0,0.29582375288009644
857,0,0.4210282862186432
858,0,0.28633496165275574
859,0,0.20438149571418762
860,1,0.3018819987773895
861,1,0.2511245608329773
862,0,0.4309459626674652
863,0,0.33969148993492126
864,1,0.2993212640285492
865,1,0.38505521416664124
866,0,0.5020952224731445
867,0,0.38121503591537476
868,0,0.19033414125442505
869,0,0.31095224618911743
870,0,0.13234658539295197
871,1,0.3841151297092438
872,0,0.10525736957788467
873,0,0.3596838712692261
874,0,0.21220663189888
875,0,0.12984900176525116
876,0,0.04736495390534401
877,0,0.3869771659374237
878,0,0.33700644969940186
879,0,0.38391125202178955
880,0,0.1696198284626007
881,0,0.23380692303180695
882,0,0.4293600916862488
883,0,0.39926841855049133
884,0,0.3294610381126404
885,0,0.22292858362197876
886,1,0.2896304726600647
887,0,0.20814579725265503
888,0,0.336136132478714
889,0,0.2154638171195984
890,0,0.22247552871704102
891,1,0.3381456136703491
892,1,0.34669172763824463
893,0,0.3926575183868408
894,0,0.37479937076568604
895,0,0.2600313127040863
896,0,0.20687595009803772
897,0,0.22733764350414276
898,0,0.39248189330101013
899,0,0.0018267011037096381
900,0,0.4611566960811615
901,0,0.09208641201257706
902,0,0.34675487875938416
903,0,0.45120787620544434
904,0,0.17494426667690277
905,0,0.3652847111225128
906,0,0.3128572404384613
907,0,0.17912739515304565
908,0,0.34857961535453796
909,0,0.48638206720352173
910,0,0.5051873922348022
911,0,0.2627675235271454
912,0,0.3634585738182068
913,0,0.23998746275901794
914,0,0.32338470220565796
915,0,0.26447391510009766
916,0,0.3473515510559082
917,0,0.45045626163482666
918,0,0.24932628870010376
919,1,0.3358738124370575
920,0,0.2326779067516327
921,0,0.07972744852304459
922,0,0.3318817615509033
923,0,0.4445199966430664
924,0,0.25213566422462463
925,1,0.5157103538513184
926,0,0.15479618310928345
927,0,0.36693358421325684
928,0,0.07206939905881882
929,0,0.3767111301422119
930,0,0.3163679540157318
931,0,0.35361286997795105
932,0,0.1996714025735855
933,0,0.2542033791542053
934,0,0.09879954904317856
935,0,0.20610077679157257
936,0,0.632485568523407
937,0,0.2317337542772293
938,1,0.3313407897949219
939,0,0.299815833568573
940,0,0.19391444325447083
941,0,0.32026585936546326
942,0,0.3042689561843872
943,0,0.06564397364854813
944,0,0.21562287211418152
945,0,0.17826534807682037
946,0,0.24976769089698792
947,0,0.3120799660682678
948,1,0.36072567105293274
949,0,0.12397554516792297
950,0,0.1942242980003357
951,0,0.20068803429603577
952,0,0.3802523910999298
953,0,0.3052303194999695
954,0,0.49216362833976746
955,0,0.3175498843193054
956,0,0.36095744371414185
957,0,0.18606838583946228
958,0,0.09644509106874466
959,0,0.4943333864212036
960,0,0.36985790729522705
961,0,0.23990647494792938
962,1,0.24834205210208893
963,1,0.44265779852867126
964,0,0.46506649255752563
965,1,0.20102889835834503
966,0,0.1962408572435379
967,1,0.24913081526756287
968,0,0.4688047170639038
969,0,0.21072782576084137
970,0,0.16793280839920044
971,0,0.10241231322288513
972,0,0.3560859262943268
973,0,0.1530795842409134
974,0,0.42614448070526123
975,0,0.08873103559017181
976,0,0.3298785984516144
977,0,0.2721070945262909
978,0,0.4107300639152527
979,0,0.2721605896949768
980,0,0.521247148513794
981,0,0.33650699257850647
982,0,0.3494325280189514
983,0,0.09143845736980438
984,1,0.47246646881103516
985,0,0.500072717666626
986,0,0.2691965103149414
987,0,0.252636194229126
988,1,0.44767799973487854
989,0,0.20840787887573242
990,1,0.3502955734729767
991,0,0.21715250611305237
992,0,0.36516281962394714
993,1,0.5273197293281555
994,1,0.5728572607040405
995,0,0.25619474053382874
996,0,0.18770214915275574
997,0,0.2949839234352112
998,1,0.32046249508857727
999,1,0.39213141798973083
1000,0,0.31561601161956787
1001,0,0.28845852613449097
1002,0,0.3931158483028412
1003,0,0.3297920227050781
1004,0,0.09044124186038971
1005,1,0.31473201513290405
1006,0,0.3285476863384247
1007,0,0.4355035424232483
1008,0,0.3201925456523895
1009,0,0.23761506378650665
1010,0,0.29894453287124634
1011,0,0.42295199632644653
1012,0,0.4098777770996094
1013,0,0.41291460394859314
1014,0,0.1756632924079895
1015,0,0.1734074503183365
1016,0,0.36503398418426514
1017,0,0.38290277123451233
1018,0,0.3367142379283905
1019,1,0.30368712544441223
1020,0,0.3454105854034424
1021,0,0.255658358335495
1022,0,0.36240845918655396
1023,0,0.15047480165958405
1024,0,0.5060023069381714
1025,0,0.18987339735031128
1026,0,0.552801787853241
1027,0,0.3991471827030182
1028,0,0.3776925802230835
1029,0,0.41797593235969543
1030,0,0.31465625762939453
1031,0,0.26983582973480225
