commit_id,project,buggy,fix,date,strata
7079f57f70dfb5e731baf0a19bbf16e7364c15bb,apache/kafka,True,False,1457045923,13
ca27bf5c11ad29070eb392f04ea4867d992313fa,apache/zeppelin,True,False,1466056567,13
30ee1a845fc1db3922496a6edbd01dde507f4bd8,apache/camel,True,False,1472223211,13
a24158b4579f98cf8156ab1c1565b633b39d74b2,apache/camel,False,False,1464849505,13
24187b0a7584b09b74cddd44440cac4b62f5cd86,apache/zeppelin,True,False,1478714672,13
c89b23aadcf226f41ce8e7d65bec53a998eaee28,apache/camel,False,False,1461082605,13
3bf5f46b19d7f142bb04917d812e7336e86c085a,apache/ignite,False,False,1458798244,13
db68ac9fd791d777df0241ef9bd381eca46bbd20,apache/cassandra,True,False,1459366935,13
23ddff4b2b2744c3dc84d928e144c541ad5df376,apache/spark,True,False,1476085737,13
7e73e303a713f4b763243b63726f950555a0755c,apache/camel,False,False,1452004991,13
5dc624bf816093ca0c240c7bcfe37841605ce592,apache/flink,False,False,1476451099,13
7e2a1b5d4f134489428a24c7c5502f189224b506,apache/zeppelin,True,False,1472712999,13
f82a698f9eee5e7edb85e134442a0fd51c07d6a7,apache/ignite,False,False,1472130194,13
d97fcda6635b6821ac3f61c39e0fa156bc7c7fd4,apache/flink,True,True,1453988273,13
73793d6f0e03f72e561b994577f48e119715d353,apache/cassandra,False,False,1451969975,13
14e927036e4f7122f694bad10e1957e076a6ec25,apache/hive,True,True,1456862868,13
eec835ec17f77bf713d90dbc2f77dea45f3ee660,apache/hadoop,False,False,1465880253,13
d019136ee4830a4022354d473a6290d827793057,apache/cassandra,False,False,1467948240,13
f32e9fc8f7150f0e889c0774b3ad712af26fbd65,apache/hadoop-hdfs,True,False,1475784674,13
836fe9786631f35953c1423e2d92128e9f292621,apache/flink,True,True,1479389984,13
07b4898727281d5df21983022f5feb04cfbdc1d4,apache/camel,False,False,1458662155,13
e0f4620cc7db3db4b781e6042ab7dd754af28f18,apache/hadoop,False,False,1465620747,13
3bd9220f0ca315822ba2f5652add772b8c518f71,apache/hbase,True,False,1463569995,13
9d84ad4a10318d0e47e2fb3b5568cc7de944875d,apache/hive,False,False,1466086363,13
e732616392ddf5139f4d32bfb9fc51f352114887,apache/hive,False,True,1456159860,13
5d0358af46e0f3683224986a7718adca88f504db,apache/flink,True,True,1474649312,13
d66316fd80fbcdf8d978a22de50783d03d8860e8,apache/hbase,True,False,1466660887,13
f0de7d86aa3615dbb8b4231c06d1626543925b65,apache/flink,True,False,1482522860,13
538876084fe54f5665343003d3a1df814744495c,apache/camel,False,False,1452101220,13
4ac36c4f0b7841ecb43a78a8dba4ed6320a0c4d3,apache/hive,True,True,1452814468,13
a7bb45393232f0e8638942fcf78518acbcc2a8f7,apache/zeppelin,False,False,1467108376,13
6dc595dd2ebf8477b4775473d1d2417fa3a0fcfd,apache/cassandra,True,True,1474977730,13
41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,apache/hive,True,False,1477418557,13
85cd06f6636f295ad1f3bf2a90063f4714c9cca7,apache/hadoop-hdfs,True,False,1476303102,13
e43b970aa17724c924a1db03215304aa601ecc76,apache/flink,True,False,1452870700,13
20401a386651f330468751ea52eb43645483dee5,apache/camel,False,False,1467628831,13
e589faa820c62a03831d799d721d61dcf11cbdc7,apache/camel,True,False,1456862497,13
349d06d6c67a4b48e8ec3b507a98616580a8d863,apache/flink,False,False,1474473212,13
12f66e3060339acc569ee425385e2dc255bb3e94,apache/hbase,True,False,1458697517,13
c7a5f2906fcfd073a402b6981b091bd6d9b80294,apache/hadoop,False,False,1479949718,13
56ccbef11d794c413807ffc3f029a089f0c6542f,apache/camel,True,False,1455967322,13
9d0c2ad5a5e3a93c8c48f66ab9b21756d42b645a,apache/hadoop,False,False,1477997745,13
d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95,apache/hive,True,True,1469052494,13
c530d47b8e3fd514e49bc59a1a7a3bde1060912a,apache/ignite,True,False,1481905409,13
7218648ae7ac1ce93f3ff25702b99c3af236fd0f,apache/kafka,True,False,1467833230,13
31e263e8294e94de3d2c44d2ab3a827ab904e247,apache/kafka,False,False,1459807035,13
b12445607a8a1a8797e07bb35cb989cd1d160a35,apache/camel,False,False,1474324773,13
7d90d5d14012b688af4038f9e38df218185a810a,apache/camel,False,False,1454360784,13
70f6f9649bdb13b6745473b7edc4cd06b10f99d2,apache/spark,True,False,1457026367,13
c8d96c6e8e43191767772c3f8c6335e3176170a7,apache/activemq,False,False,1460110217,13
6a82e7aabcabcf1de1ec197ebe5a76c36d2934c4,apache/zeppelin,True,False,1468129666,13
8fdaaba94584ec5c9b8b5d8acb96016700720af1,apache/zeppelin,True,False,1451704087,13
c17b1abff8f8c6d24cb0cf4ff4f8c14a780c64b0,apache/spark,False,False,1467055659,13
5d5637b01031746b2dfadf6d7fcd59155f7de653,apache/flink,True,False,1478853699,13
959cf09e8653f4b8255f49c6f4c258ed1a5ec38e,apache/kafka,True,False,1453335043,13
085872ec0541401080002aa7f2e33d87e5bb285b,apache/ignite,True,False,1479202771,13
c78a3b173d019e8bb58f4e31c94bf4dd3f7ab614,apache/kafka,True,True,1475384269,13
cee0c468b0ebe2ae8727502620e345745ba11f77,apache/hadoop,False,False,1481849330,13
e297be74ed4c4334bf48dd01d3b10e302147041d,apache/hadoop,False,False,1482907571,13
0aba99b26f05f5a9231c9e70300565a7e88cc931,apache/camel,False,False,1463503200,13
b189bb2e15e7a54a890395b344bc7355e2f6d147,apache/ignite,False,False,1458745261,13
f8b69aacd4ed1af1263e46b93879cea2d855df3b,apache/kafka,False,False,1475281542,13
ebb68ef471db8442b598363499df1345b9e882bc,apache/ignite,False,False,1467900036,13
777bd16753ec9171241604801ccf662c7ce7cf9d,apache/camel,False,False,1463484192,13
7a4fd3377e8a34de724ec45ec61793ac00ae92bc,apache/hive,True,False,1465422584,13
af4ff3787d648a9f4c80b5446d6bcd80b1efc69e,apache/hive,True,False,1476732811,13
d4f5fc23b208635e8f9a14c375d4101141aefa4a,apache/hadoop,False,False,1456177178,13
e7aa7c4abb73f5de22b48960d46adef962c87b0d,apache/hive,True,False,1453163243,13
1c4108545c1cdc7ba6017d11015d8233b1218e0f,apache/activemq,False,False,1462396146,13
85f2bbfd1c6803977ecc1c2053527363078bce22,apache/cassandra,True,True,1466518943,13
a772b0ef7261b3cbe0093e083d39f6440aa6a936,apache/activemq,False,False,1453907196,13
4d243251006bc8d1de85d7b6a481976899755a82,apache/ignite,True,True,1479913895,13
008122b3c927767ac96dc876124bc591e10c9df4,apache/hadoop,False,False,1476383823,13
0e12114c9ccb0c6b16c258227a433b075418796e,apache/hadoop,False,False,1456224608,13
12530e8e68ed010049b1534cbcfbad1a6659cac9,apache/camel,True,False,1461335336,13
19fd56137caa23fbe8ef1e452a11603fc14f4325,apache/hive,False,True,1474912068,13
33de3ee547976a71154d0ad5e553309f9f1dd2ea,apache/ignite,False,False,1464800399,13
f0efea490e5aa9dd629d2199aae9c5b1290a17ee,apache/hadoop-hdfs,True,False,1471950864,13
9f5b8a83b70cfb4aaf1e22be666a2516a0aa50ac,apache/hbase,True,True,1479913546,13
0b62e6f38788de81816abacf025d61bbc80d75fa,apache/hive,True,True,1473833756,13
9fa8d71aa38402d6472a855e8e69b04cbaefa31a,apache/camel,False,False,1482316458,13
968620932301dc64cd435292726943a6c0a42551,apache/hive,True,False,1459105899,13
4ecbe1b92f4c4c5b2d734895c09d8ded0ed48d4d,apache/spark,True,True,1477302285,13
e8435e7c9368fa2b5be3b0f4449417272315d16e,apache/ignite,True,False,1459879802,13
079b5f9e6dd7e664e376f388b457568bbb518e93,apache/camel,False,False,1482077817,13
313aad423cb19618b8693af6f04b68138059c585,apache/kafka,True,False,1471944689,13
d501cc62ddcbbddcb114a40527d3e4f71f501286,apache/kafka,False,False,1456778763,13
cfe677b827249171c3fcebca25cc215a50ec06fa,apache/zeppelin,True,False,1465988955,13
1c0c6684b0616e5e35c08870be436d054d106746,apache/flink,True,True,1478286457,13
4a4f8e704903f02dac38d584ab85a472a9f3d2ce,apache/hbase,True,False,1472575556,13
81aec4109adc18f4bd4d1ddb91892faed10f4f14,apache/flink,True,False,1475688973,13
75997afc762aff0581e53adc25c3efa329f48c6e,apache/ignite,False,False,1473935024,13
4d914ff1cbd8b0feb2a246004cb2865be52f2cd0,apache/ignite,True,False,1464685877,13
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,apache/hive,True,True,1482381972,13
9e1a65e99276eeb9e8b8cb8c667f655c57dbdea9,apache/groovy,False,False,1476364696,13
138a3aad20f7dcb16a6c7e6d047d0503450ea06e,apache/ignite,False,False,1478176801,13
9dafa438a5dcce8674aaa945b1495e70f95d2839,apache/cassandra,False,False,1451989178,13
f7f96b9fb70f5b2243558cf531ab7fa51162e656,apache/hbase,False,False,1456536983,13
718cf78b626d45e29f02e0ba8e50ecc1d0f27676,apache/ignite,True,True,1462353162,13
dbb133ccfc00e20622a5dbf7a6e1126fb63d7487,apache/hadoop,False,False,1478618710,13
422a72c3194a68bc08c9a711767408490037e9b8,apache/camel,False,False,1462699978,13
22a8204138fdb73115d9501b34a8867a2c4608c6,apache/flink,True,True,1481715813,13
89f275c6587150907b90ed03ca515b12c0c6ae11,apache/cassandra,True,False,1464364795,13
1b9af2a2fa1abc4757e8c033c1f2c59906db35a0,apache/hbase,False,False,1472254830,13
61f0490a73085bbaf6639d9234277e59dc1145db,apache/hadoop,False,False,1476226502,13
e00b1a3392bb4474f89ca8eea4f253e185596299,apache/hive,True,False,1480435393,13
5ec4513ffb5e933fa0a12c54a70e7497f54656b6,apache/activemq,False,False,1460476346,13
6546d9e7ff73d2c81a803f2c61a1376a8c426987,apache/hadoop,False,False,1455907228,13
b2d865771eeed1b8f035ba3afd4086046326b8a5,apache/ignite,False,False,1477045575,13
2a7dbda79a00863a511fcf64b339770d1d00f805,apache/flink,True,False,1482522867,13
2fdc2600ac37d11d2d660654b327dddd852eeef7,apache/activemq,False,False,1473440524,13
563c2765d51c1afafe5fd79b28804b9760d5389f,apache/ignite,False,False,1473817118,13
0f23cd497b0baa0899c7565cd94e2f27dbc7c0ff,apache/hadoop-mapreduce,False,True,1466781984,13
9d175853b0170683ad5f21d9bcdeaac49fe89e04,apache/hadoop-hdfs,True,False,1477347291,13
f80654f493481535ca297e240ee03468ab0cd2f7,apache/camel,False,False,1456860180,13
ff197d06227001e671e7fa06deca7a8a64813fef,apache/zeppelin,True,False,1466127265,13
3431934b4d97472882fd90d112ec5db1bf757b0d,apache/cassandra,False,False,1470237903,13
da7d4349c1919a1dd3d83465e0b21ead22ed3575,apache/flink,False,False,1482522860,13
1e7ad049954b75a4643684d95ef143bbc6d1a17f,apache/hive,False,True,1467051016,13
78c3712085e3cd617c659b9f3c2c8e93741a61d7,apache/ignite,True,False,1474380683,13
38cd0a67cf6af795b874239996e6d3edd5b5df16,apache/hive,False,False,1477444815,13
df99ea8a92d600e669606d41d3887bd004e7a3cc,apache/hadoop-mapreduce,True,True,1454052029,13
90986022d30bc03529a77d94c5373149b023d23b,apache/ignite,False,False,1481102817,13
3cc803a1a9d26caacec07059c3ecd0e7e7a0e626,apache/camel,True,False,1464467631,13
346da6ab83b9b65716e5c176f2a2e62f44c99beb,apache/camel,False,False,1475429101,13
d56dde490bea7dca4fcd589afd9b41a21dd9b4b1,apache/hadoop,False,False,1468165553,13
c2ea79f96acd076351b48162644ed1cff4c8e090,apache/spark,False,False,1452716942,13
4f6b91ecda2c3fdeb8930f49c0913f85f8605061,apache/flink,True,False,1458308690,13
eda4dbc242c27296d13fb4b2e1fd2399f2992284,apache/ignite,False,False,1464034312,13
9d83601e409f75cf7bbda4385fb39d33bf9788ee,apache/camel,True,False,1473615361,13
3b6755360d8f3a7c36db4889144dd8b3519cc144,apache/camel,False,False,1457775086,13
7052ca8804b2c69022cf7cfc6b95f21aee3c3640,apache/hadoop,False,False,1469293208,13
f9ff97c91374dcd9cd8ad08d46d1d2de44193060,apache/ignite,True,False,1472538743,13
190239441878d73ad0c50d59c73bcc8717a12ed6,apache/kafka,False,False,1472240418,13
c08490b74a15ce57a140c7826ad4c666f8be719e,apache/hive,True,False,1470099203,13
ef0b438d4a3ab1a5e6bd530479aa32f71fef857d,apache/camel,False,False,1469531003,13
eec3456933ce9f04dfdec17cb64455b2aaa8526d,apache/ignite,False,False,1481629890,13
69f7f6d92f263e7fa73fe5e396565aa87d283818,apache/flink,True,True,1454600652,13
127bf1bb07967e2e4f99ad7abaa7f6fab3b3f407,apache/spark,True,False,1463787633,13
a5cbb026195ace450a514db22a64dc9c7c8fa66e,apache/cassandra,True,True,1469715907,13
64bac770d4cd3cb780fea58101ea79b96283d320,apache/hbase,False,False,1454691604,13
70cc5eface64b5417916e42312befc022f4a06c0,apache/hive,True,True,1481127626,13
5e395c42941251e1557f5e304eff4f858f320b50,apache/hbase,True,False,1456909459,13
d8e2978194c2a4258b3101af506655d1fe2d6b42,apache/ignite,False,False,1472640361,13
22fcd819f0c445be661e644ed67221f867013af8,apache/hadoop,False,False,1463692521,13
7b9096a922f9706909ba0e52d8188d182a79612f,apache/hive,True,False,1460763932,13
2a2a2e82b9de92d70897ce8e81ae1498949598fd,apache/zeppelin,True,False,1467455866,13
4dff65f4345e4d176cce345f756ef1a28db601e3,apache/hive,False,True,1459881788,13
4b2760e74907a7dd1d4985dcc4804da114b8493b,apache/activemq,False,False,1468504187,13
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,apache/hive,True,True,1455551636,13
c445edcfb073db5df7439508efed84b9c483115f,apache/camel,False,False,1459264193,13
d8d9e5711a908603f73f92872b127fe4d7ab4a15,apache/camel,False,False,1482237399,13
5115c106db198e684b47c614b237925c45c71da8,apache/cassandra,True,True,1475545911,13
083acbda83a0167b95c096aea406a5adb7a8451b,apache/ignite,True,False,1460112773,13
63ac2db59af2b50e74dc892cae1dbc4d2e061423,apache/hadoop-hdfs,True,False,1461184784,13
1eae9aeeac0d20f84902455f14047580f86327f2,apache/hbase,False,False,1477472629,13
fa05752ccd9ee4996f252aa5ed71f10f28e80a52,apache/kafka,False,False,1456350106,13
b201f8664c9814b6e0a0f5149338effff49d4c88,apache/flink,True,False,1464790183,13
79a2875a70efc98f2cda32dcb7c439d07dc7480d,apache/cassandra,False,False,1466966472,13
96fe685b7a4d8db63caabae9fae4987627f08231,apache/hadoop,False,False,1466731128,13
dab3617e1af6efe9898b2675d7266272107d9105,apache/kafka,False,False,1477511877,13
65a8d77433cf72ce67e8b5e2efb35f2c2603c349,apache/hbase,False,True,1466208372,13
50d6d4fb98660df1351d7779a1fb2f8f13d4e1ac,apache/camel,True,False,1468923824,13
dc662776cde8e980a3f978041adaf961edf0fe7d,apache/kafka,True,True,1454637645,13
efc7a0d34749091d8efa623e7424956b72d3bb59,apache/hbase,False,False,1454736526,13
7a9b7372a1a917c7b5e1beca7e13c0419e3dbfef,apache/hadoop,False,False,1465272412,13
a82b86ef25e59fb45a5797acdb4a1b4da0a680f6,apache/groovy,False,False,1470535291,13
01fd68443d41a95362920c5a526d13e41b7684c8,apache/hive,True,True,1456882867,13
80bc44dade90228ac180d1ad1cc5cc8ee213a51d,apache/ignite,False,False,1457488103,13
821e9f48ba3b5f0516c839d6a794d4ad6c3a0f13,apache/camel,False,False,1455095744,13
d95c6eb32cec7768ac418fb467b1198ccf3cf0dc,apache/hadoop-hdfs,True,False,1459438977,13
5cdc02d3651fc8f5b7f9aa81f1d617007932b666,apache/zeppelin,True,False,1469100150,13
f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,apache/kafka,True,True,1480540684,13
0c42d258e9d9d30eeeee7d0f1487ef0ac8b90fa4,apache/flink,True,False,1481295943,13
d9a354c2f39274b2810144d1ae133201e44e3bfc,apache/hadoop,False,False,1470413149,13
3a58407e2e0aee0bb2c5e343fbe98c7f28fc6f3e,apache/kafka,True,False,1460131190,13
7f46636495e23693d588b0915f464fa7afd9102e,apache/hadoop,False,False,1454021460,13
a441bb9cc4ef07f28fbee3a78480c1ffbc68058f,apache/ignite,True,False,1469600352,13
d7e5c6fa8e9c562d1d66b2da0edb5831b51fe013,apache/hbase,True,False,1473360946,13
8ed73b4af8024167daeb4775e084b1f6a23fbf13,apache/ignite,True,False,1451977171,13
1b838547b573670683baa6660cf63c664335ed54,apache/camel,True,False,1462808337,13
4a0dce525304ddee8a69bffc3eee20f4bbf4f209,apache/zeppelin,True,False,1466273430,13
f77ff9f96f62222962baa3c3091ac5226fad7adb,apache/hbase,False,False,1476246443,13
3cba487f583f6ae70c8b0527bbb05bd84437e23d,apache/hive,True,False,1467236518,13
c26d174265f6b4682210fcc406e6603b4f7dc784,apache/spark,True,False,1452030444,13
bf49e3631b0e1b1ba60286674baef2aedfbea4ec,apache/camel,True,False,1472223211,13
11af6b833f10ac4959849f3910d9b0fde567c5d9,apache/camel,False,False,1452099180,13
11a45e2e225b404e5ca5f2f2137217202895d2d8,apache/zeppelin,True,False,1453658686,13
7dc70e03ea86021c39780e6f8ec68df4eff08595,apache/activemq,False,False,1479813066,13
69aea912f411c6609a7512da2de14e47d1796886,apache/camel,False,False,1460180620,13
5108f6875f102e613d70cc90fd13d269465f2bff,apache/flink,True,False,1458823423,13
e124c7f73ec18d296f8d37638da507322dac84e7,apache/ignite,False,False,1459787065,13
2f6c390a83882671abac580678e7f9c8879cb7bc,apache/ignite,False,False,1464779961,13
fc972b9f29a630adab30524387904d54f6740e74,apache/cassandra,False,False,1459252567,13
04c62e41fdf15f4a6b556a49ef57c4f81776d2c4,apache/zeppelin,True,False,1481480650,13
18fc064d929f6cdf63aa72e2f9a9b5d577c9df29,apache/camel,False,False,1457627429,13
e36e8079d8a005550c5281ecebb4b7b622cc41b1,apache/kafka,True,True,1481845586,13
12f65364863a28906d2e50d7d153d10d8aa4ccc7,apache/camel,False,False,1451929012,13
c9224d58cce6e0b0520598894e962c48ce9d97e3,apache/hive,False,True,1474525519,13
4ea1207f21b93a15dbcca17538c379721d9217de,apache/groovy,True,True,1476240096,13
ee609411a8e154255812b157788a79bbdf076566,apache/cassandra,False,True,1470756790,13
9a610a7a29a2c2d0a4d6f4cc4c3f7df0b4c912b6,apache/zeppelin,True,False,1455981236,13
98914fef1565dee660b1d743c45c91f3c0bf0afe,apache/ignite,True,True,1473843582,13
9a0dabdf439e11cccf9aa02e5356ab21617e1f6e,apache/hive,True,False,1459536549,13
56b05a9afcd6cf2a3d8c1532e0b0b2d1c524499c,apache/ignite,False,False,1473670087,13
c1fd9cacba8e602cc55a893f0beb05ea48c3a1f6,apache/spark,True,False,1463569832,13
bfd4c62eb254ac75c707e3d3c4407d4cdbfd162f,apache/camel,False,False,1462083848,13
bd14ebdc31b0768b8d54b52fa36cf1b58facba70,apache/camel,False,False,1465390641,13
e48214421da778d1f95dd0eedb086537ab4e1623,apache/hive,True,False,1465110086,13
ebbc85da7b78c1acdac4d184bddd6dfecf1338b2,apache/flink,True,False,1452526225,13
43ef1e52bfe359f0f051a607a8dc77cc3b269508,apache/spark,False,False,1458607350,13
5477083a2f087758034703674c49e8012f295c42,apache/cassandra,False,False,1460727304,13
d022baa6726045fcdd467e7939d3916d7c0cbe03,apache/camel,False,False,1455352324,13
b43de80031d1272e8a08ea5bd31027efe45e9d70,apache/hadoop,False,False,1469659838,13
2e23307372147287c8b49d2985d9564b2ed54eaa,apache/flink,False,False,1453984898,13
3e8a1c6b045c231dbb3c972463000f824386aee9,apache/ignite,False,False,1475136503,13
ecb7d5d4c88cac0d3cd616ddd946579b0a36bf07,apache/camel,True,False,1481203868,13
1594b472bb9df7537dbc001411c99058cc11ba41,apache/hadoop-hdfs,True,False,1466731224,13
fe644bafe7b4fb5b07f7cf08a7d7044abbf55027,apache/hadoop,False,False,1474900876,13
25f0a9b3ab136d44f70eb2805598e2df8325612a,apache/hadoop-hdfs,True,False,1469545302,13
308d63f382e1992ea2b8ccf3130edaaa751c644d,apache/hadoop,False,False,1454572974,13
9072575eaa92290bf241d38ae490a96fe0822be6,apache/hive,True,False,1476929240,13
e8f08ba0c7949edb4bc349718d2d6532be2f2360,apache/hbase,False,True,1470382606,13
548bce88c7bf5672f8c7233204ef56e60738e6b1,apache/ignite,True,False,1474297275,13
a3ca80031121a495f2946bd6209710dc7b6e330d,apache/zeppelin,True,False,1474616846,13
dce2b61f870245a0c12b634d12cd0fa3a8a60daa,apache/activemq,True,False,1478266209,13
db1d9eb701b9fe8a93b5fd376d79ad5659912e47,apache/camel,False,False,1471596706,13
d32579037f0b9a8f27edf38115369aa12b030200,apache/groovy,False,True,1475811810,13
977604bd73e80b25b453413481f36708337080cd,apache/camel,False,False,1469807503,13
31203efcb20b7efcbad5984b377ad87c58673dbc,apache/kafka,False,False,1479219816,13
3b198715c25ceaf4217aad2c549decee5c0fe15b,apache/groovy,False,False,1469709595,13
9dc14070ca5151392c9368a0e61a34e2cfab6e13,apache/camel,False,False,1452878512,13
f19f846a6aaf06228caf69ace4b8de5d316437ba,apache/hive,True,True,1455731038,13
76f175028544fe20f30ae873f23cba559097cef1,apache/cassandra,False,False,1476289459,13
4836e525c851640e0da9d8d11321621a2c70e8f0,apache/kafka,True,False,1452206762,13
607b4a8640584f445268bef9e909ba4403fb4a22,apache/camel,False,False,1476172485,13
68df47aca55e99406b7b67ef3d4b1008abf1b8b6,apache/spark,False,False,1468343638,13
f127237fb1f774d540ce9d8e5885c0dddd35419a,apache/zeppelin,True,False,1479150015,13
1192781a78e7fcfcbf01b15de5d5a1f22d982e0d,apache/hadoop,False,False,1473381972,13
f0d1d75ebf10beff6d24323c03c57e29dcd38c15,apache/cassandra,False,False,1468268824,13
3bc9cad045b25d413f0b9f054fff12fac18a4f0e,apache/flink,True,False,1477645452,13
3fb92d8687f03c1fac8b87396b2b5a7ff29f6dd6,apache/flink,True,True,1479852016,13
be88383e15a86d094963de5f7e8792510bc990de,apache/spark,False,False,1466767540,13
b8ea094b427768bb360d87fc0a07f670cb667e1e,apache/kafka,True,True,1465852528,13
d10abacdaf0ce505744f86cfbd4748e28bae13a6,apache/camel,False,False,1460621445,13
af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,apache/flink,True,False,1481115912,13
7cab28d62b280a706c388fea145cb2d81a7fea40,apache/flink,True,False,1458308690,13
61bc27996d9679f789c842bc1527ae4b2903417e,apache/zeppelin,True,False,1453453865,13
36044fdc544f1b6b4829558691e0e7d280abce99,apache/kafka,True,False,1472138155,13
3f1f587266d999eba3adcf7986e68c4fa0f42a82,apache/hbase,False,False,1479187661,13
146a9183e60744746029e6a700c6d68a2edbc845,apache/hive,True,False,1473273962,13
40ecf22f0fdff6d3e5404a4a8724af25d0724d09,apache/activemq,False,False,1455188664,13
ad7e36b8ad52c56ea33376faf57afecbb2e58630,apache/cassandra,True,False,1462184897,13
